date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-07-06 10:00:00,54.436237,37.798286,69.12,999.2325,18.9435,9.0,37.0,64.0,59.353725,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.7671367147250021,-0.6414836404156623,-0.7619401833102373,-0.6476474017991287
2024-07-06 11:00:00,48.305775,33.818928,71.28,1000.33136,18.543499,4.0,25.0,13.0,61.465755,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.8868512113513739,-0.4620551145963009,-0.8835294938047996,-0.4683755262361971
2024-07-06 12:00:00,48.944115,34.131718,64.799995,1001.23096,18.6935,8.0,20.0,5.0,56.39684,0.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.8973504336412702,-0.44131870484245783,-0.8965272570866019,-0.4429885746842395
2024-07-06 13:00:00,52.62653,36.573235,72.36,1002.6293,18.043499,18.0,25.0,0.0,49.263992,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.9371693916322702,-0.3488746642959339,-0.9351095455207845,-0.35435876999999844
2024-07-06 14:00:00,56.84011,39.64906,73.439995,1003.42834,17.543499,14.0,23.0,0.0,49.46563,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.9373657353834741,-0.3483467785540707,-0.9352045711316637,-0.35410790747234233
2024-07-06 15:00:00,55.916008,38.26175,73.439995,1004.5266,16.8435,22.0,27.0,0.0,51.527943,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.9399807269101603,-0.3412275385097847,-0.9408868582569635,-0.338721006079252
2024-07-06 16:00:00,53.16433,36.204617,70.56,1005.02637,16.9435,26.0,22.0,0.0,50.503746,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.9480034089632344,-0.318260171234301,-0.9446302467890247,-0.3281367045170446
2024-07-06 17:00:00,45.79222,30.5173,66.24,1005.62573,16.6935,20.0,35.0,0.0,50.609924,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.9591143570658371,-0.2830188157529209,-0.9555231336007752,-0.2949161595331037
2024-07-06 18:00:00,45.84455,29.68636,55.8,1006.4241,15.893499,30.0,45.0,0.0,56.841145,0.2,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.9737252085304055,-0.22772619145021156,-0.970142387833761,-0.2425360742821741
2024-07-06 19:00:00,35.06999,21.629978,54.0,1006.9223,14.893499,10.0,23.0,0.0,64.87443,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.954661977894907,-0.2976919682520574,-0.9486827948233519,-0.3162292756943196
2024-07-06 20:00:00,32.23357,19.05281,39.239998,1008.02057,14.2435,1.0,21.0,0.0,66.5163,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.9381517620133362,-0.34622430797284115,-0.9258472382799713,-0.3778979906923959
2024-07-06 21:00:00,32.750107,19.083395,34.2,1008.8194,13.7435,15.0,21.0,0.0,67.32055,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.835416864937292,-0.5496168317822394,-0.8111754954491852,-0.5848028005941566
2024-07-06 22:00:00,31.853388,18.504139,34.56,1009.5185,13.4935,10.0,27.0,0.0,66.81049,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.8250294774031519,-0.5650896932486754,-0.7976583554687309,-0.6031095654613013
2024-07-06 23:00:00,34.778683,19.95972,35.64,1009.6175,12.893499,3.0,27.0,0.0,68.30076,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.06861473800213432,-0.9976432316860063,-0.8073901485012746,-0.5900179218490653,-0.7755620743854207,-0.6312713115412288
2024-07-07 00:00:00,33.161064,18.581022,35.64,1009.81714,12.643499,7.0,7.0,0.0,69.90408,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.8467765400121169,-0.5319487675379161,-0.8137325357995008,-0.5812395032869964
2024-07-07 01:00:00,30.811037,16.78156,32.760002,1010.216,12.143499,1.0,6.0,0.0,74.48925,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.8646260285420526,-0.502415993741837,-0.8151795575363509,-0.5792083295109275
2024-07-07 02:00:00,30.599998,16.548256,29.16,1010.21564,11.893499,3.0,20.0,3.0,76.502754,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.7999991375884691,-0.6000011498803195,-0.7178991298875607,-0.6961471391212374
2024-07-07 03:00:00,30.293522,16.92383,29.88,1010.41534,11.7935,2.0,22.0,11.0,76.74729,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.7011407707413283,-0.7130228745308639,-0.616882310487204,-0.7870554078385897
2024-07-07 04:00:00,29.460672,16.263872,29.519999,1010.6148,11.643499,0.0,17.0,28.0,78.57224,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.5376656430645698,-0.8431581442813457,-0.4648326193475682,-0.8853985746489988
2024-07-07 05:00:00,31.178993,18.193361,32.039997,1010.41595,12.143499,0.0,5.0,42.0,78.64699,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.5195796578419846,-0.8544220146723785,-0.4551096573983657,-0.8904353989721783
2024-07-07 06:00:00,30.888754,19.969458,37.079998,1010.5184,13.5935,5.0,11.0,94.0,74.2373,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.5943924030184548,-0.8041751495998536,-0.5588542720593285,-0.8292658817297611
2024-07-07 07:00:00,30.027107,21.096123,40.32,1011.0197,14.4935,3.0,3.0,32.0,71.94095,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.6114483232619269,-0.7912843660658146,-0.5972674104692081,-0.8020421687114753
2024-07-07 08:00:00,31.902174,22.725668,47.16,1011.3217,15.8435,43.0,10.0,100.0,68.21244,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.7560624374867423,-0.6544994962729963,-0.7603746800991309,-0.6494846771588567
2024-07-07 09:00:00,28.348713,20.421871,46.44,1011.42303,16.6935,17.0,76.0,100.0,65.925476,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.7619401833102373,-0.6476474017991287,-0.7580119742642312,-0.6522406357105042
2024-07-07 10:00:00,28.583183,20.65848,43.199997,1011.52356,17.1435,49.0,100.0,100.0,64.500496,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.7556901483584241,-0.6549293089135826,-0.7493303038299163,-0.6621964178113359
2024-07-07 11:00:00,22.89611,16.279802,43.199997,1012.0224,16.543499,47.0,100.0,38.0,71.60448,2.3,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.8018818143477202,-0.5974826824422682,-0.8181909621903338,-0.5749465622038762
2024-07-07 12:00:00,27.059933,19.406637,39.239998,1011.825,17.9935,100.0,94.0,15.0,61.9539,0.1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.6518850791461319,-0.7583177721685291,-0.6492612975103825,-0.7605654262160058
2024-07-07 13:00:00,24.627789,17.654688,38.88,1012.4229,16.793499,44.0,100.0,23.0,70.011604,0.1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.6139415275897373,-0.7893515064283971,-0.6321264095918278,-0.7748652800948981
2024-07-07 14:00:00,21.252197,14.618837,39.6,1012.42224,16.4435,100.0,100.0,1.0,69.94351,0.2,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.6267587259156364,-0.7792133850804978,-0.6156446960598178,-0.7880238627182647
2024-07-07 15:00:00,25.992397,16.75064,31.68,1012.5212,15.893499,17.0,100.0,0.0,75.87659,0.2,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.5124564258945545,-0.858713230106174,-0.4728160768582506,-0.8811611415991816
2024-07-07 16:00:00,26.66188,18.278645,37.44,1012.32294,16.8435,3.0,71.0,0.0,71.18856,0.1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.5671026378408357,-0.823647132062005,-0.5317677121576817,-0.8468902528111804
2024-07-07 17:00:00,22.691423,15.815435,36.719997,1012.22363,17.2435,2.0,38.0,96.0,69.86787,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.6663297340631313,-0.7456572171603763,-0.6601133751818962,-0.7511659815952565
2024-07-07 18:00:00,22.183128,13.755579,38.519997,1012.7205,15.5935,0.0,98.0,93.0,78.63295,0.8,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.7465144018602107,-0.6653692567404148,-0.7327936531810515,-0.6804509253851955
2024-07-07 19:00:00,22.493519,12.7279215,24.48,1012.7203,15.2935,0.0,100.0,25.0,78.07102,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.7682217387344366,-0.6401838486996053,-0.7071055470513211,-0.70710801531962
2024-07-07 20:00:00,21.407139,11.720751,22.319998,1013.21906,14.7435,0.0,98.0,0.0,78.50729,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.7399408835514478,-0.6726719028241798,-0.675724022822536,-0.7371546954205263
2024-07-07 21:00:00,23.950148,12.496718,21.599998,1013.818,14.2935,4.0,22.0,0.0,78.179565,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.7365303813447894,-0.6764044628446053,-0.6625725964578153,-0.7489976998784103
2024-07-07 22:00:00,25.582806,12.984975,22.319998,1014.116,13.1935,1.0,18.0,0.0,82.58261,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.7739575960898568,-0.6332374273957676,-0.6931098826783472,-0.7208319433360372
2024-07-07 23:00:00,25.460934,12.313894,22.319998,1014.415,12.5935,5.0,17.0,0.0,86.17443,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.0857305001556945,-0.9963183634476755,-0.7211037085994715,-0.6928271367694026,-0.6139415275897373,-0.7893515064283971
2024-07-08 00:00:00,24.798225,11.609651,21.24,1014.6139,12.143499,2.0,99.0,0.0,88.46318,0.0,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.6387549260126567,-0.7694102575964044,-0.49613770640673593,-0.8682438460947843
2024-07-08 01:00:00,19.878391,8.913181,16.56,1014.81537,13.0935,5.0,100.0,0.0,87.37745,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.8149544676233771,-0.5795249914375548,-0.6866240029762473,-0.7270127086488065
2024-07-08 02:00:00,19.862083,9.585739,16.199999,1014.81537,12.9935,6.0,100.0,0.0,88.82927,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.6887503567076436,-0.7249985835400602,-0.563337589250462,-0.8262268214827437
2024-07-08 03:00:00,19.878391,9.983106,17.28,1015.0156,13.2935,6.0,84.0,0.0,88.56066,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.5795249914375549,-0.8149544676233771,-0.4327303465600103,-0.9015234035598041
2024-07-08 04:00:00,20.073025,9.83268,17.28,1015.31476,12.7935,1.0,34.0,0.0,91.803825,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.5380352544278325,-0.842922336275874,-0.4027387022439059,-0.9153149937124894
2024-07-08 05:00:00,19.483284,10.483357,17.64,1015.615,12.9935,4.0,36.0,3.0,90.91092,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.4619331398547173,-0.8869147503023964,-0.27472237140998246,-0.9615235923506379
2024-07-08 06:00:00,17.22742,10.365251,20.16,1016.01697,14.3435,4.0,10.0,10.0,85.50048,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.4388343231576191,-0.8985679923182187,-0.347315880723727,-0.9377481959444667
2024-07-08 07:00:00,15.696165,11.384198,24.119999,1016.61896,15.7435,9.0,4.0,7.0,79.17433,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.5963251948568731,-0.802742961338754,-0.5692109326541142,-0.8221915313034023
2024-07-08 08:00:00,14.05845,10.739832,24.119999,1016.7211,17.0935,9.0,72.0,100.0,69.838646,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.640183848699605,-0.7682217387344368,-0.6368809360921589,-0.7709621736780445
2024-07-08 09:00:00,14.76439,11.200571,24.48,1016.82263,17.9435,17.0,100.0,77.0,63.612354,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.7071055470513211,-0.70710801531962,-0.7071055470513211,-0.70710801531962
2024-07-08 10:00:00,13.246826,9.931042,24.84,1017.12225,17.8435,23.0,89.0,87.0,65.73418,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.6794077518260427,-0.7337609329738687,-0.6887503567076436,-0.7249985835400602
2024-07-08 11:00:00,11.200571,8.913181,22.319998,1017.12384,18.8935,38.0,95.0,100.0,61.750885,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.7071055470513211,-0.70710801531962,-0.7270127086488066,-0.6866240029762471
2024-07-08 12:00:00,14.654254,11.269782,23.759998,1017.12384,18.8935,40.0,100.0,100.0,62.36648,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.4667571318254739,-0.8843855380376011,-0.4472126404827279,-0.8944276685078936
2024-07-08 13:00:00,10.805998,8.0899935,16.919998,1017.12384,18.793499,68.0,100.0,100.0,60.91503,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.499721102429436,-0.8661863655049699,-0.5339926325882849,-0.8454891296411995
2024-07-08 14:00:00,8.854829,6.9247384,18.0,1016.9252,19.6435,57.0,100.0,100.0,58.351482,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.4472126404827279,-0.8944276685078936,-0.46788616201502575,-0.8837887413827181
2024-07-08 15:00:00,5.8048253,4.3349743,16.199999,1016.7253,19.5935,1.0,100.0,100.0,58.921806,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,-0.12403306596903149,-0.9922780852897649,-0.08304388507640875,-0.9965458911417057
2024-07-08 16:00:00,6.162207,4.6938252,12.959999,1016.82495,19.3435,26.0,100.0,55.0,61.043518,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,0.11683974286347924,-0.9931507813457109,0.07669501354695557,-0.9970545997572211
2024-07-08 17:00:00,6.8777895,5.0911684,10.799999,1016.7247,19.0935,12.0,100.0,0.0,63.44917,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,0.7327936531810516,-0.6804509253851952,0.707105547051321,-0.7071080153196202
2024-07-08 18:00:00,10.805998,5.634891,10.799999,1016.92334,18.3435,2.0,100.0,8.0,69.85187,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,0.86618636550497,-0.4997211024294357,0.8944276685078936,-0.44721264048272796
2024-07-08 19:00:00,13.910169,6.849467,11.5199995,1016.7221,17.6435,0.0,85.0,60.0,74.19787,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,0.9834533636022561,-0.18116147940279334,0.9986178857512402,-0.0525577611559222
2024-07-08 20:00:00,18.359999,8.707238,14.4,1016.5206,16.6935,0.0,57.0,100.0,77.516045,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,1.0,6.123233995736766e-17,0.992278093948904,0.12403299669495257
2024-07-08 21:00:00,23.042812,11.212135,18.72,1016.4194,15.9435,0.0,100.0,100.0,80.513016,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,0.9998779557730904,-0.015622853741421945,0.995350181926175,0.09632245501195696
2024-07-08 22:00:00,26.042212,13.698934,23.039999,1016.3197,16.1435,0.0,100.0,100.0,79.49195,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,0.9953073155097653,-0.09676439269041376,0.9986178857512402,-0.0525577611559222
2024-07-08 23:00:00,27.645092,14.799459,25.199999,1016.11945,15.9435,2.0,100.0,100.0,80.513016,0.1,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,-0.10282099713736044,-0.9946998756145891,0.9896875816971641,-0.14324276817493847,0.9973338205485968,-0.07297431322005903
2024-07-09 00:00:00,27.684914,14.561099,26.64,1015.62006,15.9935,1.0,63.0,100.0,79.210266,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.9752604006204155,-0.22105915719939428,0.9889365615688378,-0.1483390615866378
2024-07-09 01:00:00,26.807312,13.556282,24.48,1015.1209,16.543499,0.0,46.0,26.0,75.9823,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.9669001625942074,-0.25515500303794814,0.9825703852808658,-0.1858909303032584
2024-07-09 02:00:00,27.553524,13.53236,23.4,1014.82007,15.893499,0.0,79.0,100.0,78.41876,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.875387843025202,-0.4834212699951092,0.877896322300766,-0.47885075680298295
2024-07-09 03:00:00,24.363249,11.792404,23.4,1014.1198,15.4935,0.0,5.0,1.0,80.71683,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.8274752897366117,-0.5615021325652384,0.8547880740413275,-0.5189772138318965
2024-07-09 04:00:00,23.47741,11.592895,20.16,1013.91833,14.643499,0.0,3.0,58.0,85.25111,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.8126951814185951,-0.5826890612487905,0.9005519977283494,-0.43474831729114144
2024-07-09 05:00:00,22.828087,11.753877,20.880001,1013.31995,15.3435,0.0,2.0,100.0,83.391685,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.7885016713515389,-0.6150326123676936,0.8882183309775193,-0.45942158908295766
2024-07-09 06:00:00,24.946726,10.464797,20.519999,1013.12256,16.8935,0.0,95.0,99.0,80.3793,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.707105547051321,-0.7071080153196202,0.8944276685078936,-0.44721264048272796
2024-07-09 07:00:00,21.638964,9.693296,19.44,1012.9255,18.6935,0.0,15.0,100.0,75.83557,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.6987406088538988,-0.7153751194572557,0.8541990716771799,-0.5199460990774372
2024-07-09 08:00:00,15.815435,9.585739,19.8,1012.9278,20.043499,0.0,54.0,100.0,72.94646,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.7511659815952565,-0.6601133751818962,0.8262267821543592,-0.5633376469319737
2024-07-09 09:00:00,14.021525,9.793059,21.599998,1012.53204,22.6435,2.0,69.0,98.0,66.741615,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.7445703673304027,-0.6675439821416034,0.8087351335608853,-0.5881730049434919
2024-07-09 10:00:00,14.799459,11.019764,23.4,1011.93677,25.3935,0.0,67.0,100.0,61.25108,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.7540826707805688,-0.6567795106643053,0.7840454494650906,-0.6207034180452724
2024-07-09 11:00:00,16.039202,11.457958,24.119999,1011.73773,25.9435,0.0,96.0,100.0,59.472218,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.6957963496662549,-0.7182391243806723,0.7226408917761452,-0.6912236552180326
2024-07-09 12:00:00,15.530151,9.957108,23.039999,1011.4376,25.793499,2.0,24.0,100.0,60.00304,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,0.6954225681541748,-0.7186010379214965,0.759257563800706,-0.6507902517796474
2024-07-09 13:00:00,9.585739,7.7043357,15.119999,1011.4386,26.4935,24.0,94.0,100.0,52.675556,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,-0.563337589250462,-0.8262268214827437,-0.6074511247641623,-0.7943570551224142
2024-07-09 14:00:00,17.208603,12.538134,24.119999,1010.9328,22.5935,7.0,20.0,100.0,73.85576,1.4,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,-0.6066744425660656,0.7949503888527595,-0.6316728433189074,0.7752350733896185
2024-07-09 15:00:00,20.08916,14.689588,29.519999,1011.13135,21.7435,15.0,44.0,100.0,78.025116,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,-0.5913651029129612,0.8064039403777382,-0.5881730614038536,0.8087350924986615
2024-07-09 16:00:00,17.811815,12.758432,29.88,1009.6314,21.3935,1.0,72.0,100.0,76.02538,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,-0.24253658224750677,0.9701422608420367,-0.2821676579251084,0.9593651092368635
2024-07-09 17:00:00,18.391737,12.538134,26.28,1010.228,19.293499,2.0,24.0,98.0,83.316284,0.4,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,-0.6459414645761574,0.7633869427369117,-0.6316728433189074,0.7752350733896185
2024-07-09 18:00:00,24.798223,16.327497,32.399998,1011.12665,18.7435,58.0,69.0,100.0,85.404465,0.9,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.11988119229922714,-0.99278824516254,-0.9726502265305225,0.23227470122706728,-0.970142472494763,0.24253573563858175
