date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-06-12 00:00:00,30.154163,16.039202,29.16,1022.06494,13.8195,0.0,0.0,21.0,84.601326,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.8357053917550245,-0.5491780204920632,-0.695796349666255,-0.7182391243806722
2022-06-12 01:00:00,27.86921,14.529915,27.359999,1021.76483,13.6195,0.0,0.0,0.0,88.588066,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.8783895345035037,-0.4779454212299958,-0.7432949926814212,-0.6689637911387476
2022-06-12 02:00:00,23.933907,12.538134,24.48,1021.5654,13.4695,4.0,0.0,0.0,89.75242,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9325676560818132,-0.36099524488568124,-0.7752350733896185,-0.6316728433189073
2022-06-12 03:00:00,21.479666,11.019764,21.24,1021.36536,13.2695,0.0,0.0,0.0,89.44129,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9720820627214365,-0.23464113734645334,-0.7840454494650904,-0.6207034180452725
2022-06-12 04:00:00,21.046917,11.384198,18.72,1021.46533,13.2695,3.0,8.0,0.0,89.14622,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.974964494763756,-0.22236059441828723,-0.8221915313034021,-0.5692109326541144
2022-06-12 05:00:00,20.907913,11.440979,19.8,1021.6641,14.2195,6.0,4.0,0.0,87.19366,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9986650355494585,-0.051654107009983914,-0.9125093385111308,-0.40905587287066103
2022-06-12 06:00:00,15.124284,9.178235,19.44,1021.76294,15.5195,4.0,0.0,2.0,83.41241,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9997166851816631,0.02380229756531018,-0.980580786845186,-0.19611557936603594
2022-06-12 07:00:00,14.973576,11.252519,23.759998,1022.06177,16.4195,13.0,0.0,0.0,72.535164,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9857366210193311,0.16829531776431428,-0.991778043885075,0.12796996392706514
2022-06-12 08:00:00,17.313717,13.397612,28.08,1022.4612,16.969501,13.0,11.0,5.0,67.76313,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9980526594545889,0.06237699059446852,-0.9942072447132089,0.10748001935136445
2022-06-12 09:00:00,20.211363,15.546833,32.399998,1022.3612,17.0695,11.0,30.0,7.0,67.78366,0.1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9974587953054007,0.07124571332998707,-0.9957013706490964,0.09262170635175605
2022-06-12 10:00:00,21.96295,16.923828,35.64,1022.66125,17.119501,14.0,18.0,14.0,67.12251,0.1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.999865657728715,-0.01639104922584138,-0.9997737431383633,0.021271166660667477
2022-06-12 11:00:00,23.795427,18.175545,37.8,1022.3606,17.5195,2.0,1.0,14.0,63.72933,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9833823042569023,-0.18154680849407762,-0.9903420138114477,-0.13864593639875064
2022-06-12 12:00:00,26.901417,20.696085,40.68,1022.4599,17.7695,6.0,5.0,0.0,57.892395,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9635176340095358,-0.2676448560175707,-0.9740971130063609,-0.22613008298913476
2022-06-12 13:00:00,28.162956,21.626984,44.639996,1022.4606,17.1695,20.0,29.0,0.0,63.016193,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9970545997572211,-0.0766950135469552,-0.9987523957267004,-0.04993647995380248
2022-06-12 14:00:00,27.153164,20.721119,44.28,1022.3612,16.6695,22.0,21.0,0.0,65.70063,0.1,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9943593637403123,0.10606345148995168,-0.9902942118872466,0.13898695587218607
2022-06-12 15:00:00,23.441502,18.079027,42.12,1021.9617,16.4195,1.0,13.0,0.0,67.87587,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9828723647263955,0.18428758682326757,-0.9757162387154109,0.21903840190033186
2022-06-12 16:00:00,23.83896,18.25026,37.8,1021.76227,16.119501,0.0,3.0,0.0,66.46698,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9664849118620676,0.2567234214928031,-0.9665614435000515,0.25643513007990315
2022-06-12 17:00:00,20.478907,15.745627,37.079998,1021.5622,15.669499,3.0,4.0,0.0,68.17695,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9844277953554609,0.17578940733612747,-0.9831302529267673,0.18290682267250336
2022-06-12 18:00:00,18.486622,13.797912,31.68,1021.3628,15.3695,50.0,10.0,0.0,70.4369,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.993150781345711,-0.11683974286347842,-0.9914545178531744,-0.1304528229994637
2022-06-12 19:00:00,18.792551,12.522619,27.0,1021.26337,14.7695,16.0,14.0,100.0,76.19801,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.957825855089259,-0.287349319335421,-0.9486827948233519,-0.3162292756943196
2022-06-12 20:00:00,19.64228,12.10157,22.319998,1021.16455,14.0695,100.0,99.0,0.0,81.87221,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.8980631237604069,-0.439866599938777,-0.8626987292734791,-0.505718204645556
2022-06-12 21:00:00,20.172853,12.496718,21.24,1021.0646,13.8195,0.0,100.0,31.0,84.601326,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.8209043960256511,-0.5710656464766208,-0.74899769987841,-0.6625725964578155
2022-06-12 22:00:00,21.068459,12.819235,22.319998,1020.9645,14.0195,19.0,57.0,22.0,84.903656,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.8372704647885315,-0.5467889618424977,-0.7863178707029173,-0.6178221477199003
2022-06-12 23:00:00,19.201874,10.661107,22.319998,1020.76514,13.419499,9.0,52.0,43.0,86.25731,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.9936531967996748,-0.11248699698092578,-0.9792605580365106,-0.20260493447599404
2022-06-13 00:00:00,21.129885,10.948973,21.24,1020.46497,13.3195,0.0,11.0,0.0,85.109665,0.0,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.9881741162586286,-0.15333595780663578,-0.887755137519374,-0.4603159956029743
2022-06-13 01:00:00,24.503809,13.37825,21.96,1019.9654,13.0695,6.0,99.0,0.0,82.56721,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.9843368481138999,-0.17629795644077423,-0.914917755911429,-0.40364031007568457
2022-06-13 02:00:00,34.404022,22.101183,37.079998,1020.16547,13.0195,13.0,60.0,1.0,81.73692,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.9731420416137582,0.23020548830079318,-0.9773232238315486,0.2117529602142762
2022-06-13 03:00:00,26.654589,17.114204,37.8,1020.16547,12.919499,26.0,48.0,0.0,81.72397,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.9589338666894301,0.28362975745866,-0.9676171578012365,0.25242233642975626
2022-06-13 04:00:00,25.233406,16.167967,30.239998,1020.26556,12.6195,17.0,10.0,0.0,82.23498,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.970142472494763,0.24253573563858175,-0.9797150399874834,0.20039570959060898
2022-06-13 05:00:00,28.657898,19.33639,34.2,1020.5657,13.0195,32.0,49.0,0.0,77.46318,0.1,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8919014236960684,0.45222986456991787,-0.912269584674,0.4095902890434873
2022-06-13 06:00:00,29.204409,21.120682,39.6,1020.96515,13.5195,9.0,12.0,0.0,72.982605,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8628841149356573,0.505401824483952,-0.8692908846011548,0.494300877957284
2022-06-13 07:00:00,31.435646,23.219301,44.639996,1021.46466,14.0195,14.0,7.0,0.0,67.83752,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8703501954616419,0.49243328203918324,-0.8682440192794618,0.4961374033324291
2022-06-13 08:00:00,31.796375,23.893261,46.8,1022.06433,14.4695,11.0,8.0,0.0,65.667274,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8604762647954841,0.5094905276093089,-0.8588200928485943,0.5122773156402026
2022-06-13 09:00:00,32.783726,24.881702,48.6,1022.6638,14.6195,17.0,26.0,0.0,64.81393,0.2,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8565230112876573,0.5161088365206739,-0.8536396267341076,0.5208640779217293
2022-06-13 10:00:00,34.358788,26.072052,50.76,1023.164,14.7695,30.0,29.0,0.0,64.40838,0.3,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8172575619108825,0.5762725722255746,-0.8146644806937955,0.5799325684042141
2022-06-13 11:00:00,33.772907,25.488914,51.12,1023.3641,15.0695,59.0,26.0,0.0,62.53584,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8101157290671623,0.5862699937042489,-0.805054717291387,0.5932005581309621
2022-06-13 12:00:00,26.574244,20.592503,50.76,1023.9637,15.169499,63.0,7.0,0.0,61.924294,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8128161850165072,0.5825202566222148,-0.8041751495998536,0.5943924030184546
2022-06-13 13:00:00,25.41763,19.734436,42.12,1024.1637,15.4695,100.0,1.0,16.0,61.157906,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.7931492978377073,0.6090272500796264,-0.784415267997195,0.6202359932581216
2022-06-13 14:00:00,24.774696,19.083395,40.32,1024.2638,15.419499,100.0,0.0,100.0,61.354267,0.2,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8137327386903127,0.5812392192407214,-0.8111754954491854,0.5848028005941563
2022-06-13 15:00:00,25.872456,19.576189,39.6,1024.2644,14.8695,98.0,0.0,94.0,63.994774,0.2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8487794243878404,0.5287470933592414,-0.8459258579575302,0.5333005183185334
2022-06-13 16:00:00,24.57511,18.775303,39.6,1024.3651,14.5195,100.0,0.0,0.0,66.12528,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.849640594899705,0.527362171091628,-0.8436617903051353,0.5368750167209625
2022-06-13 17:00:00,23.773632,18.278645,37.079998,1024.2651,14.2195,44.0,0.0,0.0,66.96436,0.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8479987036894076,0.5299983005077322,-0.8468902528111799,0.5317677121576825
2022-06-13 18:00:00,18.775303,14.386494,35.64,1024.1656,13.8195,39.0,0.0,0.0,67.336494,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.8436617903051353,0.5368750167209625,-0.8507982694754522,0.52549244015264
2022-06-13 19:00:00,15.175612,10.829958,28.8,1024.3665,13.3695,0.0,0.0,5.0,69.8096,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.9251683868805258,0.37955692052297735,-0.9307510870896855,0.36565340676844327
2022-06-13 20:00:00,14.917212,9.3669195,20.16,1024.4677,12.3195,0.0,0.0,27.0,77.353836,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.9894612924179554,0.14479762016894263,-0.9992612069371283,0.03843228214084611
2022-06-13 21:00:00,15.5843,9.3669195,15.84,1024.5684,11.669499,0.0,0.0,69.0,80.73709,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.9933075710317433,0.11549921788054779,-0.9992612069371283,-0.03843228214084648
2022-06-13 22:00:00,15.124284,8.557102,15.4800005,1024.569,11.2695,0.0,0.0,44.0,81.785164,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.999716685181663,-0.02380229756531055,-0.9676171137452129,-0.2524225053108056
2022-06-13 23:00:00,16.919998,9.178235,15.4800005,1024.4696,10.9695,0.0,0.0,98.0,81.74607,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-1.0,-1.8369701987210297e-16,-0.980580786845186,-0.19611557936603594
2022-06-14 00:00:00,16.279802,9.422101,15.4800005,1024.4683,11.8695,3.0,12.0,57.0,81.5871,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.9508710293030996,0.3095872827363293,-0.9934091252339039,0.11462246682919461
2022-06-14 01:00:00,16.700275,9.422101,16.199999,1024.469,11.3195,0.0,21.0,100.0,82.627205,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.9916006549180042,0.12933731544370733,-0.9934091252339039,-0.11462246682919497
2022-06-14 02:00:00,13.684735,7.0911775,15.4800005,1024.0688,11.169499,2.0,1.0,100.0,82.32887,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.9996539357708727,0.02630605819585979,-0.9138114704670508,-0.4061386418981162
2022-06-14 03:00:00,12.964998,6.6087217,11.5199995,1023.8694,11.0195,0.0,2.0,100.0,81.752594,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.9996144401689695,0.02776636464641677,-0.8715762519719547,-0.49025996879055905
2022-06-14 04:00:00,12.964998,6.792466,10.799999,1023.8694,11.0195,1.0,3.0,98.0,82.87046,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.9996144401689695,0.02776636464641677,-0.8479987036894073,-0.5299983005077324
2022-06-14 05:00:00,13.339445,7.7879906,12.599999,1023.96814,12.0695,26.0,0.0,98.0,82.16518,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.9985423279711644,-0.05397424617285177,-0.8320499799455239,-0.5547006678134192
2022-06-14 06:00:00,11.841756,6.3690495,14.4,1023.86554,13.669499,18.0,0.0,74.0,79.40175,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.9424272490120987,-0.33441124430779484,-0.6782798467850635,-0.7348036808870998
2022-06-14 07:00:00,10.483357,8.089993,18.72,1024.1637,15.2195,9.0,1.0,86.0,73.04378,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.9615235923506379,-0.27472237140998235,-0.9344872256840957,-0.35599666435690386
2022-06-14 08:00:00,11.367109,9.178235,21.24,1024.2626,16.2695,49.0,2.0,93.0,63.66234,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.9817800583470213,0.19002083315289267,-0.980580786845186,0.19611557936603558
2022-06-14 09:00:00,11.966953,9.360001,23.039999,1024.1617,16.9195,100.0,15.0,90.0,59.663704,0.1,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.9325677190873551,0.3609950821219146,-0.9230766877797876,0.38461594932802334
2022-06-14 10:00:00,11.113451,8.854829,23.039999,1023.96173,17.119501,100.0,46.0,89.0,60.72418,0.1,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.9070093264768065,0.4211105338080369,-0.8944278246144994,0.4472123282685466
2022-06-14 11:00:00,7.729527,6.297428,22.319998,1023.8611,17.1695,100.0,0.0,34.0,60.940243,0.2,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,-0.8849192027229719,0.4657445701799859,-0.8574936129426245,0.5144946100423254
2022-06-14 12:00:00,0.8049845,1.0182338,18.359999,1023.46027,17.969501,100.0,59.0,0.0,51.652847,0.2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,0.8944276919238913,0.44721259365060445,0.707105510027231,0.707108052343579
2022-06-14 13:00:00,5.1544156,4.5536795,16.199999,1023.0602,18.1695,100.0,0.0,0.0,54.769047,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3131070409358269,-0.9497178427914316,0.9778024765275293,0.20952879729676907,0.9486828169003179,0.31622920946376537
