date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-06-01 05:00:00,22.473343,12.538134,22.68,1014.07745,9.387,6.0,77.0,0.0,93.790596,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.8169669872868913,-0.5766844385653044,-0.6316728433189074,-0.7752350733896184
2022-06-01 06:00:00,22.415602,10.464797,21.599998,1014.278,10.637,6.0,67.0,0.0,90.74889,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.8672539324517069,-0.4978660629597584,-0.6536186303468967,-0.7568240786757824
2022-06-01 07:00:00,16.79314,11.592894,24.48,1014.6785,12.537001,6.0,69.0,0.0,83.89496,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.8574934333500737,-0.5144949093640313,-0.8073901485012746,-0.5900179218490653
2022-06-01 08:00:00,16.520823,12.57426,29.519999,1014.9791,14.187,5.0,100.0,0.0,74.0913,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.980580786845186,-0.19611557936603594,-0.973417088044668,-0.22903967495313782
2022-06-01 09:00:00,16.923828,12.964998,30.960001,1015.07983,15.237,64.0,64.0,0.0,66.72741,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.9997737431383633,-0.021271166660667844,-0.9996144401689695,-0.027766364646417137
2022-06-01 10:00:00,20.16,15.484185,33.48,1015.48,15.937,100.0,26.0,0.0,59.224648,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-1.0,-1.8369701987210297e-16,-0.9997297093685394,0.02324883235553332
2022-06-01 11:00:00,22.148045,16.75064,35.28,1015.88,16.087,38.0,12.0,0.0,54.790318,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.9915097329884645,0.13003249358965605,-0.9886190258413526,0.15044075825551712
2022-06-01 12:00:00,23.73271,17.935081,37.079998,1016.2797,15.437,16.0,39.0,0.0,56.144928,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.9859811014134822,0.16685702758786208,-0.9835473595475331,0.18065046782966135
2022-06-01 13:00:00,25.277023,19.13426,40.32,1016.27997,16.187,17.0,20.0,0.0,51.885334,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.9827107168406609,0.18514763570327955,-0.9783498013264581,0.20695812679013084
2022-06-01 14:00:00,26.072052,19.353138,40.68,1016.6799,15.837001,12.0,13.0,0.0,51.257084,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.9527438012883656,0.30377499750077425,-0.9486828500157584,0.31622911011793053
2022-06-01 15:00:00,25.600533,19.319628,39.6,1016.77966,15.637,18.0,14.0,0.0,55.620705,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.8999817617204402,0.43592754968064684,-0.8944278246144994,0.4472123282685466
2022-06-01 16:00:00,28.40124,21.120682,41.039997,1017.17957,15.337001,40.0,1.0,0.0,56.1194,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.8619350551150793,0.5070186986332608,-0.8692908846011548,0.494300877957284
2022-06-01 17:00:00,28.58545,20.883102,42.839996,1017.3792,14.837001,50.0,0.0,0.0,57.952652,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.806003496919234,0.5919107727976965,-0.8102234619432753,0.5861210981671398
2022-06-01 18:00:00,22.608458,16.418526,39.6,1017.8788,13.887,13.0,0.0,0.0,63.991882,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.7961612857078282,0.6050844628149511,-0.7893517207343708,0.6139412520540446
2022-06-01 19:00:00,20.87379,13.493999,30.960001,1018.5785,12.737,24.0,0.0,0.0,72.10116,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.7071055470513213,0.7071080153196198,-0.6936427454564011,0.7203191942991012
2022-06-01 20:00:00,17.174677,8.891343,24.119999,1019.1774,11.187,13.0,0.0,0.0,81.77443,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.5449882400268914,0.8384436881701666,-0.5263538713611625,0.8502656067977328
2022-06-01 21:00:00,14.986553,6.6087217,15.4800005,1019.577,10.287001,21.0,0.0,0.0,86.52486,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.4083659883471759,0.9128182839761889,-0.49025996879055833,0.871576251971955
2022-06-01 22:00:00,12.979984,5.634891,10.799999,1019.5768,9.537001,56.0,0.0,0.0,89.447426,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.3328215195170165,0.9429898388351723,-0.4472123282685462,0.8944278246144997
2022-06-01 23:00:00,11.503113,8.435069,9.72,1019.77637,8.737,21.0,0.0,0.0,90.92532,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,-0.3442562316293025,0.9388757356457733,-0.6401834464595556,0.7682220739338107
2022-06-02 00:00:00,13.009903,7.8954163,9.36,1020.47626,8.787001,6.0,0.0,0.0,93.761856,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,-0.24904149404676526,0.9684928157931555,-0.4103642743673688,0.9119216865076424
2022-06-02 01:00:00,7.968939,5.0911684,10.08,1020.3769,10.437,2.0,0.0,0.0,88.017944,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,-0.3162296068470674,0.9486826844384529,-0.7071055470513213,0.7071080153196198
2022-06-02 02:00:00,5.495161,3.4152596,6.12,1020.47687,9.787001,3.0,0.0,0.0,89.46721,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,-0.5240966490632434,0.8516587946124197,-0.9486827948233519,-0.3162292756943196
2022-06-02 03:00:00,1.835647,3.7064266,5.7599998,1020.47565,6.837,5.0,0.0,0.0,96.621284,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,-0.980580786845186,-0.19611557936603594,-0.4856413429462627,-0.874158158470966
2022-06-02 04:00:00,2.52,3.4152596,6.4799995,1020.77563,6.937,73.0,0.0,0.0,96.62394,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,1.2246467991473532e-16,-1.0,-0.31622927569431886,-0.9486827948233522
2022-06-02 05:00:00,2.5959969,3.8773184,9.0,1021.2758,7.787,91.0,0.0,0.0,97.6419,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.5547006678134195,-0.8320499799455237,-0.37139165697606974,-0.9284762986358722
2022-06-02 06:00:00,3.7064266,2.9024127,10.08,1021.4771,10.837001,6.0,0.0,11.0,90.76282,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.48564134294626254,-0.874158158470966,-0.12403306596903149,-0.9922780852897649
2022-06-02 07:00:00,3.319036,2.5959969,11.5199995,1022.07806,12.887,0.0,0.0,29.0,75.37899,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.6507902517796472,-0.7592575638007061,0.5547006678134195,-0.8320499799455237
2022-06-02 08:00:00,6.519877,5.0528407,15.4800005,1022.2786,14.387,52.0,0.0,100.0,63.23594,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.9938839192122975,-0.1104298652140963,0.9974587953054007,-0.07124571332998762
2022-06-02 09:00:00,9.605998,7.8625183,20.519999,1022.17926,15.737,24.0,0.0,98.0,55.837463,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.9743912223497525,0.22485939119315232,0.9615236163246837,0.27472228750121885
2022-06-02 10:00:00,12.522619,9.693296,23.759998,1021.9796,17.087,40.0,0.0,100.0,49.17123,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.9486828169003179,0.31622920946376537,0.9284762986358722,0.37139165697606974
2022-06-02 11:00:00,13.339445,10.464798,24.84,1021.4803,18.487,46.0,0.0,100.0,42.89712,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.9985423336233288,0.053974141605743105,0.997630419959684,0.06880076432035026
2022-06-02 12:00:00,14.404499,11.165805,25.199999,1021.0804,18.187,100.0,0.0,100.0,49.81057,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.9996876621913121,0.024991559824649578,0.9994801369978018,0.032240591602130025
2022-06-02 13:00:00,14.759999,11.440978,25.199999,1020.4804,18.737,100.0,0.0,48.0,47.959793,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.9756097924627078,0.21951203349901383,0.9754410239240425,0.22026077464227578
2022-06-02 14:00:00,14.759999,11.525623,25.56,1020.2808,19.337,100.0,64.0,36.0,45.41597,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.9756097924627078,0.21951203349901383,0.9682771671425845,0.2498786257172298
2022-06-02 15:00:00,15.39184,11.792404,25.919998,1019.8811,19.637,69.0,100.0,24.0,43.67072,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.982338722744301,0.18711128719854184,0.9769000967582683,0.21369651600736506
2022-06-02 16:00:00,16.171976,12.181625,25.199999,1019.5809,19.587,11.0,27.0,6.0,43.06143,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.9572110226783224,0.2893908396323563,0.9456860762355194,0.3250812901633489
2022-06-02 17:00:00,19.33639,14.168641,27.0,1019.08093,19.337,4.0,0.0,0.0,44.34036,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.9122695846740001,0.40959028904348715,0.8892884852551464,0.45734668468526946
2022-06-02 18:00:00,22.90743,13.779114,28.44,1018.98096,18.837,3.0,1.0,0.0,47.014385,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.8643491536403901,0.5028921759195913,0.8360478436608081,0.5486565438506251
2022-06-02 19:00:00,25.11758,13.281023,25.56,1019.0802,17.387,5.0,4.0,0.0,50.97154,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.8886213151416134,0.4586416447249306,0.840296665174408,0.5421268435493384
2022-06-02 20:00:00,27.698954,13.979872,23.759998,1019.37933,15.537001,0.0,0.0,0.0,57.92836,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.883788741382718,0.4678861620150259,0.8240414099118458,0.5665295709409149
2022-06-02 21:00:00,27.276978,13.891522,24.119999,1019.5786,14.137,0.0,0.0,0.0,63.82984,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.9238557531821778,0.3827408356998125,0.8551984174163773,0.5183007494192188
2022-06-02 22:00:00,26.944744,13.584932,24.119999,1019.47833,13.087001,0.0,4.0,0.0,66.49574,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.921886449913967,0.3874601572613924,0.8479987036894074,0.5299983005077324
2022-06-02 23:00:00,30.421598,15.137133,25.919998,1019.47797,12.587001,0.0,0.0,0.0,66.38829,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5012418134457758,-0.865307254363206,0.934861680724552,0.35501216586599643,0.9037382568642688,0.42808546235527883
2022-06-03 00:00:00,27.757376,13.5515,26.28,1019.278,12.487,0.0,6.0,0.0,69.15901,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.985684112819418,0.16860257926673847,0.95635114922495,0.29221991611818227
2022-06-03 01:00:00,27.595823,13.5515,23.4,1018.978,12.187,0.0,0.0,0.0,66.99154,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.9914545178531745,0.13045282299946337,0.95635114922495,0.29221991611818227
2022-06-03 02:00:00,27.047956,13.32,23.039999,1018.4777,11.787001,0.0,0.0,0.0,68.54317,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.9849174803503933,0.17302472915809658,0.945945427531295,0.3243258363631174
2022-06-03 03:00:00,25.922499,12.758432,22.68,1017.97754,11.187,0.0,5.0,0.0,72.55608,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.986016241477978,0.16664924704792974,0.9593651092368635,0.2821676579251086
2022-06-03 04:00:00,26.168804,13.450708,22.68,1017.57764,10.837001,0.0,0.0,0.0,75.808586,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.9904924957582074,0.13756676868589082,0.9635176340095358,0.2676448560175706
2022-06-03 05:00:00,23.828083,13.202726,23.039999,1017.5779,11.787001,0.0,0.0,0.0,74.68187,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.9971427987537694,0.07553965113435289,0.9816155457456733,0.190868856418285
2022-06-03 06:00:00,18.733839,10.308831,21.96,1018.0788,13.487,0.0,0.0,6.0,71.51051,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.9992612069371283,0.038432282140846805,0.9778024765275293,0.20952879729676907
2022-06-03 07:00:00,17.114204,12.181625,25.56,1017.5795,15.537001,0.0,0.0,5.0,65.8981,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.967617113745213,0.2524225053108055,0.9456860762355194,0.3250812901633489
2022-06-03 08:00:00,16.327497,12.0694,26.64,1017.4804,17.786999,0.0,0.0,78.0,60.88158,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.9701423878337612,0.242536074282174,0.9544795336405302,0.2982764151946246
2022-06-03 09:00:00,17.654686,13.32,28.8,1016.9814,19.887,0.0,0.0,12.0,55.94729,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.9583853276199586,0.28547778162719534,0.945945427531295,0.3243258363631174
2022-06-03 10:00:00,19.652176,15.03835,32.039997,1016.9821,21.786999,0.0,0.0,52.0,49.117798,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.989203690047961,0.14654712414611706,0.9814907597523683,0.19150949981846566
2022-06-03 11:00:00,21.38897,16.394829,34.56,1016.5828,22.987,0.0,0.0,100.0,40.74508,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.9930354413813681,0.11781600978012831,0.9881166958028695,0.15370554796629632
2022-06-03 12:00:00,16.23596,12.605142,34.56,1016.5828,23.187,0.0,10.0,100.0,38.65447,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.9977852447365542,-0.06651770731177283,0.9995921049243275,-0.028559127664414246
2022-06-03 13:00:00,15.629971,12.0694,26.64,1016.18286,23.087,0.0,11.0,100.0,39.286087,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.9673720161558074,0.2533601830569442,0.9544795336405302,0.2982764151946246
2022-06-03 14:00:00,15.7908325,12.245293,26.64,1016.18286,23.536999,0.0,26.0,100.0,38.75386,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.9119215432634322,0.41036459268806325,0.911370702138623,0.41158649550653764
2022-06-03 15:00:00,19.296135,14.618837,29.88,1015.78296,23.536999,0.0,20.0,100.0,38.885044,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.8022323399241381,0.5970119536322886,0.7880239164433966,0.6156446272917604
2022-06-03 16:00:00,22.657131,16.831684,32.039997,1015.98285,23.087,0.0,23.0,100.0,39.95607,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.6991185767771614,0.7150057451552934,0.6630340205373026,0.7485892649578537
2022-06-03 17:00:00,27.497026,18.59845,36.0,1015.8825,22.237,0.0,20.0,100.0,41.646336,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.6938944185139571,0.7200767569885709,0.6774754577661466,0.7355453786983847
2022-06-03 18:00:00,27.248455,16.548256,35.28,1016.18225,21.286999,0.0,9.0,100.0,48.170475,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.7266461389982019,0.6870119276104353,0.6961470639430126,0.7178992027879144
2022-06-03 19:00:00,29.784426,17.581125,31.319998,1016.1815,20.286999,0.0,13.0,100.0,52.616497,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.7131236406310839,0.7010382822450345,0.6757240614198646,0.7371546600396982
2022-06-03 20:00:00,32.090523,18.59845,32.399998,1016.78125,19.286999,0.0,71.0,100.0,56.734367,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.48627270710869,-0.8738071036110808,0.7291870760656087,0.6843144073442324,0.6774754577661466,0.7355453786983847
