date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-04 08:00:00,22.322903,15.986593,30.599998,1023.42505,7.1935,11.0,0.0,0.0,65.19911,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6128243054530862,-0.790219191519633,-0.5854917854554893,-0.8106783389015296
2020-04-04 09:00:00,22.725668,16.641972,33.12,1023.9238,9.0935,20.0,0.0,0.0,59.4009,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6494846771588565,-0.7603746800991311,-0.6273296147975387,-0.7787538471160009
2020-04-04 10:00:00,23.1774,17.339897,34.92,1024.4232,10.5435,15.0,0.0,0.0,55.07031,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6834245175099738,-0.7300211838476055,-0.664362673455578,-0.7474103545703371
2020-04-04 11:00:00,21.129883,16.299694,35.28,1024.4232,11.5435,0.0,0.0,0.0,52.089436,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6985376889216097,-0.7155732647018447,-0.6846757238173519,-0.7288478258286741
2020-04-04 12:00:00,19.826164,15.141414,33.48,1024.5227,12.5435,0.0,0.0,0.0,47.907986,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4902596645530233,-0.8715764231049146,-0.47551566140909035,-0.8797072557133284
2020-04-04 13:00:00,18.331741,14.118243,31.319998,1024.5227,12.893499,78.0,97.0,0.0,45.013863,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.33384848296846914,-0.9426267503204286,-0.3314875729016583,-0.9434595852561825
2020-04-04 14:00:00,16.520823,12.496719,29.88,1024.7227,12.7935,90.0,98.0,0.0,43.708725,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.19611540822239928,-0.9805808210737968,-0.2016523394670547,-0.979457162916002
2020-04-04 15:00:00,13.363711,9.3669195,25.199999,1024.4226,12.3435,20.0,92.0,0.0,46.666,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.08081441745458148,-0.9967291657875156,-0.03843228214084662,-0.9992612069371283
2020-04-04 16:00:00,9.114471,5.771239,17.28,1024.3225,12.3435,15.0,77.0,34.0,50.482292,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.15798917544614097,-0.9874408440214778,-0.062376990594468586,-0.9980526594545889
2020-04-04 17:00:00,9.007196,3.7585104,10.440001,1024.4226,11.7935,7.0,69.0,6.0,62.85619,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.03996716563793736,-0.999200993629845,0.2873493193354214,-0.9578258550892589
2020-04-04 18:00:00,16.79314,7.386582,11.879999,1024.8239,9.5935,6.0,7.0,0.0,64.13121,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5144946100423257,-0.8574936129426243,0.6823183015361418,-0.731055220478477
2020-04-04 19:00:00,24.363249,10.739832,17.28,1025.3246,7.7435,10.0,0.0,0.0,64.85705,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5615020747965638,-0.8274753289368536,0.6368809360921591,-0.7709621736780444
2020-04-04 20:00:00,27.212759,11.983188,21.24,1025.5247,7.3935003,10.0,0.0,0.0,62.71396,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.46301667501344457,-0.8863495691088783,0.5407573524172304,-0.841178628952678
2020-04-04 21:00:00,25.9225,11.384198,20.519999,1025.6254,6.4435,0.0,0.0,4.0,66.21441,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.4582876845849534,-0.8888039143465573,0.5692109326541144,-0.8221915313034022
2020-04-04 22:00:00,28.766228,13.551501,22.319998,1025.8253,5.8435,0.0,0.0,8.0,65.84194,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7133357091021272,-0.7008224925897895,0.7703946353698923,-0.6375673343210823
2020-04-04 23:00:00,31.667723,15.273505,25.919998,1025.726,5.5935,0.0,0.0,27.0,64.83552,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6479772735041164,-0.7616596700772409,0.707105547051321,-0.7071080153196202
2020-04-05 00:00:00,33.39473,16.418526,26.28,1025.4253,6.2935004,0.0,0.0,3.0,60.43758,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7438308984075559,-0.6683678587231797,0.7893515492895996,-0.6139414724826047
2020-04-05 01:00:00,31.602175,15.696165,28.44,1025.0253,5.7935004,0.0,0.0,1.0,61.87865,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7404560672091477,-0.6721047630638858,0.802742961338754,-0.5963251948568732
2020-04-05 02:00:00,31.581665,15.986593,27.0,1024.9259,5.1935,0.0,0.0,3.0,64.50769,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7295370815946434,-0.6839412595964441,0.8106782775889688,-0.5854918703495232
2020-04-05 03:00:00,30.30208,15.349684,27.359999,1024.7258,4.6435003,0.0,0.0,3.0,67.76598,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6890624574700951,-0.7247019592254966,0.7739573750482487,-0.6332376975578954
2020-04-05 04:00:00,30.563978,15.580141,26.64,1024.7264,4.1435003,0.0,0.0,0.0,70.95085,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.683157414698598,-0.7302711460425695,0.7625099276166033,-0.646976514478016
2020-04-05 05:00:00,30.04221,15.124284,26.64,1024.7264,3.6435,0.0,0.0,0.0,74.294914,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6950232504634414,-0.7189872608852207,0.7854911880828531,-0.6188728410943463
2020-04-05 06:00:00,30.30208,16.641972,28.44,1024.8258,4.3935003,0.0,0.0,0.0,73.892845,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6890624574700951,-0.7247019592254966,0.7787538471160008,-0.6273296147975388
2020-04-05 07:00:00,29.28418,16.363178,29.88,1024.9253,6.4935,0.0,0.0,0.0,69.64536,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6884269884419572,-0.7253056470100984,0.77002206152617,-0.6380172605525554
2020-04-05 08:00:00,24.967497,17.309975,32.760002,1024.6239,8.893499,0.0,0.0,0.0,63.970787,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6776805776787433,-0.7353563997389325,0.707105547051321,-0.7071080153196202
2020-04-05 09:00:00,25.537172,18.35647,35.64,1024.1232,11.393499,0.0,0.0,0.0,59.13152,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.648465409442412,-0.7612441216565715,0.6667936904057511,-0.7452423595281467
2020-04-05 10:00:00,27.288855,20.018072,38.88,1023.7218,13.5935,0.0,0.0,0.0,54.900307,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5936502334155016,-0.8047231824458151,0.6114483232619271,-0.7912843660658145
2020-04-05 11:00:00,29.257614,21.385939,41.399998,1022.82117,15.3435,0.0,0.0,0.0,50.76961,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5660073101746685,-0.8244002212692793,0.5891733707183268,-0.8080066455397537
2020-04-05 12:00:00,33.161064,24.162947,45.36,1022.4204,16.8435,0.0,0.0,0.0,37.757656,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5319487675379164,-0.8467765400121167,0.5512577102435436,-0.8343350267710479
2020-04-05 13:00:00,36.158054,25.77962,48.239998,1021.72034,17.1435,0.0,0.0,0.0,36.005825,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5774658399162598,-0.8164148478131744,0.5865111822389423,-0.8099411294092171
2020-04-05 14:00:00,36.217144,25.133053,48.239998,1021.12024,17.2435,0.0,0.0,0.0,35.52424,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6063436219395102,-0.7952027490730124,0.6159227557313205,-0.7878065492062986
2020-04-05 15:00:00,34.921856,24.063513,47.16,1020.5202,17.0935,0.0,0.0,0.0,40.45947,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6082161435952257,-0.7937714549353307,0.6283371940823449,-0.7779411099387444
2020-04-05 16:00:00,33.46451,21.142147,43.92,1019.9201,16.5935,0.0,0.0,0.0,47.5306,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6454588874911504,-0.763795014751135,0.6811038230318425,-0.7321868492751072
2020-04-05 17:00:00,33.3559,19.61587,37.8,1019.72076,15.5435,0.0,0.0,0.0,50.12278,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6907333759660919,-0.7231095375712352,0.734099622004581,-0.6790417844085379
2020-04-05 18:00:00,35.63818,19.373219,34.2,1019.7214,14.0435,0.0,0.0,0.0,50.414734,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.707105547051321,-0.7071080153196202,0.7432949926814211,-0.6689637911387478
2020-04-05 19:00:00,38.268524,21.129883,36.36,1019.9214,13.1935,0.0,0.0,0.0,48.090878,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6585032265219968,-0.7525779033828457,0.69853768892161,-0.7155732647018446
2020-04-05 20:00:00,37.290855,20.111729,36.36,1019.8221,12.143499,0.0,0.0,0.0,50.968662,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6468062850900695,-0.7626543316391664,0.6981011895770258,-0.7159991125072303
2020-04-05 21:00:00,37.614403,20.12461,34.92,1019.52264,11.143499,0.0,0.0,0.0,56.616844,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6316728433189076,-0.7752350733896183,0.6797644618146315,-0.7334304850862586
2020-04-05 22:00:00,37.957386,20.188908,34.92,1019.12256,10.4435,0.0,0.0,0.0,59.10415,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5785447063037442,-0.8156506744973085,0.641935945222614,-0.7667582684465484
2020-04-05 23:00:00,37.44346,20.018072,34.92,1019.02325,9.8435,0.0,0.0,0.0,59.16467,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5480263877094427,-0.8364610441461932,0.6114483232619271,-0.7912843660658145
2020-04-06 00:00:00,36.927643,18.875126,34.2,1017.7224,10.1935,0.0,0.0,0.0,51.53429,0.0,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.49718704131641445,-0.8676433863904167,0.5721826607509776,-0.8201262114674374
2020-04-06 01:00:00,35.90808,18.58451,32.760002,1017.7231,9.5435,0.0,0.0,0.0,53.24749,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.43109985546407503,-0.9023042250919884,0.5230154477192082,-0.8523232024573051
2020-04-06 02:00:00,35.42846,18.278645,31.68,1017.32306,8.9935,0.0,0.0,0.0,54.659286,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.4267748903242688,-0.9043578898802777,0.5317677121576819,-0.8468902528111802
2020-04-06 03:00:00,34.69847,17.906157,31.319998,1017.0236,8.5435,0.0,0.0,0.0,56.14306,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.3838790833347812,-0.9233833707502254,0.5026190989619082,-0.8645079764575452
2020-04-06 04:00:00,34.04808,17.068707,30.599998,1016.9236,8.1935,0.0,0.0,0.0,57.07611,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.33834656739321617,-0.9410215727246788,0.4640056748888592,-0.8858322265931254
2020-04-06 05:00:00,33.014175,16.58346,29.519999,1016.7236,7.7435,0.0,0.0,0.0,58.636616,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.31622927569431913,-0.948682794823352,0.4558745741893605,-0.8900440284658222
2020-04-06 06:00:00,32.919827,17.31746,29.88,1017.0236,8.393499,0.0,0.0,0.0,60.51738,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.22964903740986523,-0.9732735070969117,0.3534018628985852,-0.9354716047533509
2020-04-06 07:00:00,30.54701,17.309973,30.239998,1017.3224,10.393499,0.0,0.0,0.0,60.788948,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.1414199333320962,-0.9899496969322964,0.29116306735978115,-0.9566734386433249
2020-04-06 08:00:00,25.6233,16.75064,30.960001,1017.3218,12.7935,0.0,0.0,0.0,56.84035,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.07024710098811814,-0.9975296210152184,0.15044075825551698,-0.9886190258413526
2020-04-06 09:00:00,24.863468,17.64,34.2,1017.4205,14.9935,0.0,0.0,0.0,53.571167,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.0434363014849481,-0.999056198475996,1.2246467991473532e-16,-1.0
2020-04-06 10:00:00,23.576563,17.339897,34.56,1017.71985,16.8435,0.0,0.0,0.0,51.175385,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.12215343886141244,-0.99251122783288,-0.08304388507640875,-0.9965458911417057
2020-04-06 11:00:00,23.510508,17.518356,34.56,1017.8193,18.2435,0.0,0.0,0.0,49.825905,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.19905938799829517,-0.9799874285161745,-0.16439774418473305,-0.9863941310181094
2020-04-06 12:00:00,25.264202,18.391735,35.28,1017.9186,20.293499,0.0,0.0,0.0,41.23613,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.07124571332998801,-0.9974587953054006,-0.05872096500190516,-0.9982744353479382
2020-04-06 13:00:00,25.651104,18.775301,36.36,1018.2186,20.7435,0.0,0.0,0.0,40.2455,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.0842055073244688,-0.9964484093701133,-0.07669501354695532,-0.9970545997572211
2020-04-06 14:00:00,24.522316,17.654688,36.0,1018.218,20.9435,0.0,0.0,0.0,41.138912,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.05872096500190516,-0.9982744353479382,-0.040781395399748614,-0.9991680928598798
2020-04-06 15:00:00,25.14852,16.595179,33.12,1018.418,20.8935,0.0,0.0,0.0,44.324154,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.4008191901056277,-0.9161571791145167,-0.41216771184381473,-0.911107994319792
2020-04-06 16:00:00,23.363974,14.081477,28.8,1018.8187,19.8935,0.0,17.0,0.0,53.57762,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.8320499799455239,-0.5547006678134192,-0.8436616029003497,-0.5368753112144501
2020-04-06 17:00:00,35.538033,22.45315,37.8,1020.1202,17.3935,1.0,32.0,0.0,60.58544,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.9724790890090034,0.23299017455725232,-0.9780364944440748,0.2084337197661291
2020-04-06 18:00:00,27.722336,15.856356,39.96,1021.3216,13.9435,0.0,19.0,0.0,66.67875,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.9999156814987733,0.012985757307289566,-0.9989685895060123,-0.04540657639999126
2020-04-06 19:00:00,25.562534,14.081478,27.359999,1022.22235,12.143499,0.0,0.0,0.0,79.987625,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.9999008304092611,0.014082945248419146,-0.9970545997572211,-0.0766950135469552
2020-04-06 20:00:00,25.2924,13.084402,24.119999,1023.12305,10.7435,1.0,12.0,0.0,90.14755,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.9963467570355784,-0.08539988140908662,-0.9904924957582075,-0.13756676868589052
2020-04-06 21:00:00,25.364037,13.493999,23.4,1023.92316,10.4935,18.0,98.0,65.0,90.73891,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.9935328743023916,-0.11354482674445493,-0.9871056357090715,-0.16007018445478774
2020-04-06 22:00:00,24.162945,14.869351,26.28,1024.6233,11.143499,100.0,38.0,3.0,88.3774,0.1,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.9982226763180181,-0.05959436621437688,-0.992646041224177,-0.12105303317955123
2020-04-06 23:00:00,17.651016,10.08,25.919998,1025.4233,10.9435,94.0,26.0,0.0,89.25722,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.9789805583226517,0.2039535889026451,-1.0,-1.8369701987210297e-16
2020-04-07 00:00:00,13.450708,7.5685663,17.28,1026.6235,10.143499,2.0,33.0,0.0,93.196686,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9955457941960382,-0.0942792217754244,-0.9635176340095357,0.2676448560175712,-0.9988681800575749,-0.04756426041123854
2020-04-07 01:00:00,16.418526,7.5685663,13.32,1027.3242,8.7935,1.0,12.0,0.0,94.72364,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9955457941960382,-0.0942792217754244,-0.9647636315909771,0.26311810116255685,-0.9988681800575748,0.04756426041123906
