date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-06-10 14:00:00,22.077717,17.068707,30.599998,1016.6,26.1565,0.0,0.0,0.0,35.025837,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.9131379496729088,0.40765068976656504,0.8858323237742273,0.4640054893605813
2023-06-10 15:00:00,25.006397,18.875126,33.12,1016.5,25.456501,0.0,0.0,0.0,46.03608,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.8637796850200455,0.5038696813132051,0.8201262114674375,0.5721826607509775
2023-06-10 16:00:00,26.089447,19.576189,34.2,1016.3,24.7565,0.0,0.0,0.0,53.595818,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.8831164923377247,0.46915377112532447,0.8459258579575301,0.5333005183185336
2023-06-10 17:00:00,26.727423,18.892282,33.839996,1016.5,24.1065,0.0,0.0,0.0,57.360462,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.888975222829102,0.45795529606714713,0.8574936129426245,0.5144946100423254
2023-06-10 18:00:00,26.758923,17.713316,32.399998,1016.6,23.1565,0.0,0.0,0.0,61.12998,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.834114026728679,0.5515920507172567,0.7926232125841248,0.6097117703249801
2023-06-10 19:00:00,28.162954,16.135872,28.8,1016.6,21.4065,0.0,0.0,0.0,68.65656,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.8436616778622763,0.5368751934170629,0.7808685723476358,0.6246953439235521
2023-06-10 20:00:00,28.512817,14.57889,25.919998,1017.0,19.5065,0.0,0.0,0.0,72.85137,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.9090650031390952,0.4166543172315832,0.839570118495863,0.5432513378988058
2023-06-10 21:00:00,28.348713,13.849477,23.039999,1017.2,18.2565,0.0,0.0,0.0,75.27464,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.9524236771018288,0.30477719615455373,0.883788741382718,0.4678861620150259
2023-06-10 22:00:00,28.241076,13.708391,21.599998,1017.3,17.5065,0.0,0.0,0.0,75.64264,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.9815491404735434,0.19121005422217807,0.9191448960456581,0.39391961118128715
2023-06-10 23:00:00,29.16889,14.05845,22.319998,1017.2,17.2565,0.0,0.0,0.0,76.34648,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.9996953263479115,0.024683080807361635,0.9730802523418519,0.2304665322824939
2023-06-11 00:00:00,28.30983,13.75558,21.599998,1016.8,16.956501,0.0,0.0,0.0,78.31968,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9918818633980933,-0.12716276602027143,0.9945056282433898,0.10468311894580033
2023-06-11 01:00:00,30.312773,14.471821,22.319998,1016.6,17.0065,0.0,0.0,0.0,75.8086,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9619704835671824,-0.27315341613372,0.9950373519575445,-0.09950210153216679
2023-06-11 02:00:00,29.07989,13.493999,22.319998,1016.5,17.1065,0.0,0.0,0.0,74.838165,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9284762597438238,-0.3713917542058784,0.9871056915840464,-0.16006983988991041
2023-06-11 03:00:00,28.97944,13.009903,20.880001,1016.4,17.0065,0.0,0.0,0.0,75.8086,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8944276685078936,-0.44721264048272796,0.9684927505942116,-0.24904174759758327
2023-06-11 04:00:00,28.496904,13.708391,20.880001,1016.6,17.1065,0.0,0.0,0.0,76.07333,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8969399670900474,-0.4421523441490554,0.9716675253300654,-0.23635189912278431
2023-06-11 05:00:00,27.70831,15.192682,23.039999,1016.6,18.2565,0.0,0.0,0.0,74.06139,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9094745577323302,-0.41575958057221296,0.9715202395439445,-0.23695658707129608
2023-06-11 06:00:00,26.727423,13.797913,23.4,1016.9,19.9065,0.0,0.0,0.0,72.68784,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8889751828649599,-0.45795537364486844,0.9653631530845771,-0.2609099129328039
2023-06-11 07:00:00,20.771093,14.512064,25.919998,1017.2,21.5565,0.0,0.0,0.0,67.377335,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9012527699898962,-0.43329371630054736,0.9178568354615823,-0.39691161433806627
2023-06-11 08:00:00,20.140705,15.315873,27.72,1017.2,23.1065,0.0,0.0,0.0,63.717506,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8758391091954245,-0.4826032063753466,0.8696867653780703,-0.4936040215863616
2023-06-11 09:00:00,17.595861,13.891522,27.72,1017.2,24.6565,0.0,0.0,0.0,59.738503,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8592935051466085,-0.5114828169282479,0.8551983450479324,-0.5183008688274386
2023-06-11 10:00:00,16.79314,13.281023,26.28,1017.2,26.0065,0.0,0.0,0.0,55.835655,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8574935231463622,-0.5144947597031861,0.8402966178649127,-0.542126916879054
2023-06-11 11:00:00,18.775303,14.77755,30.960001,1017.2,27.1065,0.0,4.0,0.0,50.851948,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8436616403813151,-0.5368752523157577,0.8282829758012292,-0.5603100141866646
2023-06-11 12:00:00,22.66857,18.171976,33.48,1016.7,28.4065,3.0,25.0,0.0,48.34989,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8416941269670698,-0.5399546246020515,0.8320499799455238,-0.5547006678134194
2023-06-11 13:00:00,25.922499,19.513195,35.28,1016.5,27.8565,0.0,37.0,0.0,38.302067,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.7915895872142891,-0.611053128143463,0.7933085010981381,-0.6088198601273003
2023-06-11 14:00:00,22.065973,16.676977,33.839996,1016.1,28.5065,0.0,21.0,0.0,35.21799,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8320499799455238,-0.5547006678134194,0.8418792211128784,-0.5396659865679634
2023-06-11 15:00:00,21.67487,16.299694,29.519999,1015.8,28.706501,0.0,17.0,0.0,34.582264,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8470641909322894,-0.5314905986376673,0.8613666206426622,-0.507983803720788
2023-06-11 16:00:00,21.30093,15.1884165,28.08,1015.6,28.5065,0.0,33.0,0.0,35.21799,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8619349666236091,-0.5070188490693003,0.8532822487932258,-0.5214493301312942
2023-06-11 17:00:00,19.483284,11.753877,25.199999,1015.6,27.9065,0.0,35.0,0.0,37.567974,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8869147503023964,-0.4619331398547174,0.8882183309775193,-0.45942158908295766
2023-06-11 18:00:00,21.749481,11.726277,20.519999,1015.7,26.5565,0.0,27.0,0.0,47.703087,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9103665119878398,-0.4138028683456584,0.9517081172802526,-0.3070043314073547
2023-06-11 19:00:00,25.501621,12.144331,19.08,1015.8,24.8565,0.0,30.0,0.0,51.416565,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9458216303162852,-0.3246866853227036,0.9782341701707388,-0.20750399589011778
2023-06-11 20:00:00,36.67232,19.48661,29.88,1016.4,24.1565,0.0,15.0,0.0,42.045723,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9718500269845979,-0.23560035027570794,0.9791339155499784,-0.20321608061314372
2023-06-11 21:00:00,34.862427,18.64369,32.039997,1016.8,23.3065,0.0,18.0,22.0,40.153404,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9603458679080261,-0.2788114308847111,0.9847837402027231,-0.17378430605879142
2023-06-11 22:00:00,32.449963,16.700275,29.16,1017.1,22.0065,0.0,18.0,0.0,45.238617,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9540838555837311,-0.29953964097341446,0.9916006323443692,-0.12933748851066754
2023-06-11 23:00:00,31.550869,15.941944,25.919998,1017.2,20.956501,0.0,18.0,0.0,48.56675,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9584516689836491,-0.28525497054820537,0.993605439423906,-0.11290806325159695
2023-06-12 00:00:00,31.006012,15.546833,25.56,1017.0,20.2565,0.0,11.0,29.0,49.363564,0.0,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9636837923284952,-0.2670459668359919,0.9957013706490964,-0.09262170635175596
2023-06-12 01:00:00,31.353085,15.905319,24.84,1017.0,19.1565,0.0,8.0,53.0,53.207047,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9644981035006351,-0.26408977326598254,0.9958933469537827,-0.09053420068235232
2023-06-12 02:00:00,30.911821,15.546833,24.84,1016.9,18.1065,0.0,6.0,100.0,56.438652,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9666202279559446,-0.2562134557481273,0.9957013706490964,-0.09262170635175596
2023-06-12 03:00:00,29.775719,14.799459,24.119999,1016.9,17.2565,0.0,3.0,88.0,58.946026,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9672307610920973,-0.25389890664830017,0.9973338205485968,-0.07297431322005903
2023-06-12 04:00:00,28.312117,14.404499,23.039999,1017.2,16.706501,0.0,1.0,57.0,62.700207,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.979086148742826,-0.20344609443275338,0.9996876578294469,-0.024991734303060845
2023-06-12 05:00:00,26.882141,15.124284,23.4,1017.3,17.1565,0.0,3.0,35.0,66.46483,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9909926214188558,-0.13391648253065944,0.9997166851816631,0.023802297565309983
2023-06-12 06:00:00,27.595823,13.698934,24.119999,1017.4,18.706501,0.0,2.0,7.0,67.45069,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9914545041921814,-0.13045292682433682,0.9986178912550706,0.05255765658090139
2023-06-12 07:00:00,20.5484,12.979984,23.4,1017.6,20.7565,0.0,4.0,12.0,64.025764,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9986178857512402,-0.0525577611559222,0.9984604210901229,0.05546879768423385
2023-06-12 08:00:00,15.876775,11.570515,23.759998,1017.5,22.956501,0.0,0.0,25.0,59.530487,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9976837802306795,0.0680226040711563,0.995634371118041,0.09333916138675705
2023-06-12 09:00:00,14.205182,11.252519,23.039999,1017.5,24.7565,0.0,0.0,100.0,52.060394,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9883719159660717,0.15205576519670838,0.9917780662200321,0.1279697908291396
2023-06-12 10:00:00,14.408997,11.440978,23.039999,1017.4,25.8565,0.0,0.0,100.0,46.749546,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9743912223497525,0.22485939119315232,0.9754410239240425,0.22026077464227578
2023-06-12 11:00:00,13.556282,10.739833,23.4,1017.1,26.5565,0.0,0.0,100.0,41.88286,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9825704177249387,0.18589075881237188,0.9720821446265855,0.234640798025787
2023-06-12 12:00:00,12.096214,9.931042,22.319998,1016.8,27.3065,0.0,0.0,100.0,34.649864,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.8035562517863014,0.5952288217275356,0.6887503567076437,0.7249985835400601
2023-06-12 13:00:00,10.383987,8.766573,20.880001,1016.4,27.456501,0.0,13.0,100.0,33.44091,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.5547006678134194,0.8320499799455238,0.32852224000404356,0.9444962349436474
2023-06-12 14:00:00,17.414476,14.404499,25.919998,1016.1,26.9065,0.0,41.0,100.0,40.760624,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.1240332391542265,0.992278063641896,0.024991615657741252,0.9996876607955185
2023-06-12 15:00:00,30.0767,21.38897,37.079998,1015.8,25.3065,0.0,16.0,100.0,55.131256,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.1915098424233605,0.9814906929028822,0.11781619349654947,0.993035419584812
2023-06-12 16:00:00,31.278593,22.148045,39.239998,1015.4,24.9065,0.0,5.0,91.0,52.09922,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.20717011333470878,0.9783049341288655,0.130032433021773,0.9915097409316956
2023-06-12 17:00:00,25.050413,17.64,36.0,1014.7,25.0065,0.0,10.0,3.0,56.48533,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.12933764080959004,0.9916006124795453,-2.4492935982947064e-16,1.0
2023-06-12 18:00:00,16.746773,9.686609,28.8,1014.7,25.6065,0.0,34.0,0.0,55.382458,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.902860856956965,0.4299328703122556,0.7432951094376173,0.668963661409288
2023-06-12 19:00:00,31.129074,16.93531,27.0,1014.9,24.4065,0.0,13.0,0.0,42.1157,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9945687977821474,-0.10408124940724918,0.9990958764829507,-0.04251387532046977
2023-06-12 20:00:00,30.259275,15.273505,27.0,1015.5,22.8565,0.0,7.0,0.0,42.387527,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9993628845526031,0.03569068476087745,0.989949721614716,0.14141976055327735
2023-06-12 21:00:00,33.497414,17.313717,26.28,1016.1,21.706501,0.0,4.0,10.0,45.155315,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9994801369978018,-0.03224059160213012,0.9980526638093219,0.0623769209172485
2023-06-12 22:00:00,37.137627,20.008356,31.319998,1016.2,21.4065,0.0,5.0,27.0,36.47498,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9790610903969511,-0.20356665068407725,0.9895866473636629,-0.14393841516268552
2023-06-12 23:00:00,34.80848,17.373497,31.319998,1016.2,20.3065,0.0,0.0,0.0,33.832348,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.9825193137020144,-0.18616067845418516,0.9946185771559231,-0.10360446890133224
2023-06-13 00:00:00,28.943642,13.75558,27.359999,1016.4,18.6565,0.0,1.0,0.0,39.09657,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,0.9950373519575445,-0.09950210153216679,0.9945056282433898,0.10468311894580033
2023-06-13 01:00:00,29.986076,14.145756,22.319998,1016.3,17.2565,0.0,0.0,0.0,43.446815,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,0.9964625921557172,0.08403750611666663,0.9670743277739015,0.25449409533554335
2023-06-13 02:00:00,31.845251,15.542662,23.759998,1016.3,16.5065,0.0,0.0,0.0,49.866245,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,0.9948109990181976,0.10174023900313803,0.9728061651793837,0.23162073523107077
2023-06-13 03:00:00,31.68,15.226764,24.84,1016.2,15.9565,0.0,0.0,0.0,52.906715,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,1.0,6.123233995736766e-17,0.9929884693199652,0.11821125072340885
2023-06-13 04:00:00,29.522196,14.561099,23.759998,1016.3,15.5565,0.0,0.0,0.0,55.98303,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,0.999925650854583,0.012193964205240207,0.9889365745138592,0.148338975285642
2023-06-13 05:00:00,29.239891,16.167967,25.199999,1016.3,16.3065,0.0,0.0,0.0,57.13938,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,0.9972678637873941,0.07387020953623731,0.9797150399874833,0.20039570959060965
2023-06-13 06:00:00,29.237675,17.309973,28.08,1016.7,17.6065,0.0,0.0,5.0,56.503086,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,0.9850306642386579,0.1723792055601495,0.9566734894608523,0.2911629003887625
