date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-09-23 23:00:00,19.453327,10.009036,16.199999,1021.9884,12.643499,10.0,11.0,0.0,91.49122,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.7772448052847741,-0.6291983094842465,-0.6114483232619269,-0.7912843660658146
2023-09-24 00:00:00,20.87379,10.630672,18.359999,1022.2886,12.5435,1.0,10.0,0.0,90.57935,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.7071055470513211,-0.70710801531962,-0.47409835138667566,-0.880471892346619
2023-09-24 01:00:00,26.178707,14.118243,22.319998,1022.7901,11.9935,2.0,14.0,0.0,90.84268,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.5225612139076229,-0.8526017697139688,-0.3314875729016583,-0.9434595852561825
2023-09-24 02:00:00,26.42753,13.570615,23.759998,1022.7901,11.9935,9.0,50.0,0.0,89.043175,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.6129980689097448,-0.7900844053092833,-0.37139165697606974,-0.9284762986358722
2023-09-24 03:00:00,29.15778,16.179985,25.56,1022.7901,11.9935,4.0,10.0,97.0,88.45037,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.5432512353259614,-0.8395701848665286,-0.35599666435690397,-0.9344872256840956
2023-09-24 04:00:00,29.07989,16.516901,27.359999,1023.29156,11.393499,0.0,0.0,99.0,88.10261,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.5199460096259166,-0.8541991261258034,-0.34873513785140314,-0.9372213205149373
2023-09-24 05:00:00,29.144442,16.327497,26.64,1023.4924,10.7935,7.0,1.0,88.0,87.16222,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.4323286005110505,-0.901716131152236,-0.2425360742821738,-0.9701423878337612
2023-09-24 06:00:00,29.834423,17.163355,27.72,1023.8932,10.5435,0.0,1.0,96.0,85.96559,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.33786628779393074,-0.9411941200264421,-0.16779809067331738,-0.9858213838045862
2023-09-24 07:00:00,30.282827,17.414476,28.8,1024.4916,11.4435,1.0,0.0,86.0,84.90587,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.30908770554864645,-0.9510335379357939,-0.12403306596903149,-0.9922780852897649
2023-09-24 08:00:00,29.337238,17.771753,30.599998,1024.7898,12.7435,1.0,0.0,100.0,82.80345,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.24542244024115456,-0.9694162294010127,-0.12153950298608662,-0.9925865953224913
2023-09-24 09:00:00,26.042212,18.374111,32.760002,1025.1874,14.3435,0.0,0.0,48.0,79.49826,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.09676421897651517,-0.9953073323983226,-0.039184824350921084,-0.9992319798428128
2023-09-24 10:00:00,27.288855,20.275383,36.719997,1024.9847,15.8435,0.0,0.0,80.0,73.88668,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.1451127785903441,-0.9894151209122437,-0.10653132634803462,-0.9943093464845478
2023-09-24 11:00:00,28.036118,20.969805,37.8,1024.4825,16.9935,0.0,0.0,43.0,68.67302,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.21828972240086528,-0.9758840080123012,-0.2060101729525474,-0.9785498498492867
2023-09-24 12:00:00,27.534704,20.833395,38.88,1024.4806,18.1435,0.0,0.0,93.0,61.782627,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.19611540822239928,-0.9805808210737968,-0.17279833159256605,-0.984957225771163
2023-09-24 13:00:00,28.112288,20.774214,37.079998,1024.0797,18.4435,0.0,0.0,51.0,59.62979,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.16647395119966119,-0.9860458526721629,-0.15596125265381827,-0.9877631738785628
2023-09-24 14:00:00,28.521906,20.907913,37.44,1023.679,18.6935,0.0,0.0,0.0,59.096516,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.07572969516169419,-0.9971283835448256,-0.05165410700998405,-0.9986650355494584
2023-09-24 15:00:00,28.082308,20.16,37.079998,1023.37946,18.5935,0.0,0.0,0.0,59.864643,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.01281909223822981,-0.9999178320613088,1.2246467991473532e-16,-1.0
2023-09-24 16:00:00,27.362366,17.654688,34.56,1023.07996,18.0935,0.0,0.0,0.0,64.708954,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.013156435925532641,-0.9999134503514479,0.04078139539974841,-0.9991680928598798
2023-09-24 17:00:00,26.28986,14.77755,28.8,1023.2819,16.9435,0.0,0.0,0.0,67.085846,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.027386376502256334,-0.9996249228496039,0.04872164084473399,-0.9988123956546578
2023-09-24 18:00:00,28.036118,14.182355,23.759998,1023.0845,15.4435,0.0,0.0,0.0,71.39871,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.21828972240086553,-0.9758840080123011,0.40613864189811616,-0.9138114704670508
2023-09-24 19:00:00,34.04047,17.87718,28.08,1022.785,14.9435,0.0,0.0,1.0,72.26578,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.3066951949270364,-0.9518077838558934,0.4228849358454586,-0.9061833870883875
2023-09-24 20:00:00,34.597477,18.792551,32.039997,1022.5842,15.1935,0.0,66.0,0.0,68.07953,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.20810733058809802,-0.9781059957670724,0.2873493193354214,-0.9578258550892589
2023-09-24 21:00:00,32.839024,17.992796,30.599998,1022.6856,14.7935,0.0,78.0,11.0,69.38587,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.2192510946612818,-0.9756684669957463,0.3401374748616087,-0.9403757218233404
2023-09-24 22:00:00,34.68166,19.353138,31.319998,1022.2854,14.4435,0.0,5.0,0.0,70.7322,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.166080867368278,-0.9861121363689833,0.31622927569431913,-0.948682794823352
2023-09-24 23:00:00,34.68166,18.899143,31.319998,1021.9865,13.7435,0.0,12.0,85.0,74.51365,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.166080867368278,-0.9861121363689833,0.30477736238383957,-0.9524236239081587
2023-09-25 00:00:00,37.123665,20.721119,33.48,1021.485,14.4435,0.0,21.0,97.0,72.17369,0.0,0.0,1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.048485602557542265,-0.9988238815450059,0.13898712871112923,-0.9902941876294317
2023-09-25 01:00:00,36.376038,20.570463,34.2,1021.4856,14.143499,0.0,2.0,96.0,71.152855,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.02968927228326753,-0.9995591763929187,0.07000196358757672,-0.9975468535832709
2023-09-25 02:00:00,36.735878,20.774214,33.839996,1021.2868,13.4935,0.0,1.0,97.0,71.26992,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.02939845290050307,-0.999567772073038,0.15596125265381852,-0.9877631738785627
2023-09-25 03:00:00,38.56203,21.897945,36.0,1020.8873,13.0935,0.0,0.0,97.0,71.19374,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.046677048990200365,-0.998910032534245,0.16439774418473327,-0.9863941310181094
2023-09-25 04:00:00,39.246605,22.104116,36.36,1020.9873,12.9935,0.0,0.0,93.0,70.212074,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.01834517381207937,-0.9998317131386685,0.11400416231534785,-0.9934802720611898
2023-09-25 05:00:00,38.221085,21.611998,36.0,1021.18744,12.9935,0.0,0.0,98.0,69.4977,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.056512261338958564,-0.9984019052056928,0.03331391561218237,-0.9994449374660839
2023-09-25 06:00:00,37.290855,20.880001,35.28,1021.3882,12.893499,0.0,0.0,100.0,70.43216,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.10619048808828271,-0.9943458051601426,1.2246467991473532e-16,-1.0
2023-09-25 07:00:00,35.463196,21.24,34.92,1021.4869,13.4435,0.0,0.0,97.0,71.50229,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.10151209009200317,-0.9948343055831725,1.2246467991473532e-16,-1.0
2023-09-25 08:00:00,34.518726,19.083395,34.92,1021.585,14.5935,0.0,47.0,100.0,71.95951,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.13557706369541894,-0.9907668039451707,-0.018864144885867844,-0.9998220561868622
2023-09-25 09:00:00,26.437336,18.751125,33.12,1021.58307,15.893499,20.0,17.0,99.0,70.06934,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.10893523184535402,-0.9940488495354738,-0.057595390764323594,-0.9983400076941247
2023-09-25 10:00:00,24.442911,18.175545,33.48,1021.6806,17.293499,100.0,9.0,94.0,68.50628,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.1620089131686635,-0.9867892946591529,-0.1386464549405975,-0.9903419412164693
2023-09-25 11:00:00,22.545315,17.076298,32.760002,1021.97943,18.1435,100.0,18.0,76.0,67.55685,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.3353262787112655,-0.942102057531802,-0.31622927569431886,-0.9486827948233522
2023-09-25 12:00:00,18.861387,14.759999,31.319998,1022.0775,19.293499,100.0,54.0,31.0,66.91226,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.2290393351664603,-0.9734171679945376,-0.2195119653886009,-0.9756098077875364
2023-09-25 13:00:00,19.130875,14.458382,27.72,1022.27704,19.5935,31.0,12.0,0.0,66.32229,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.3387210060792521,-0.9408868582569635,-0.32368920872924994,-0.9461634616450966
2023-09-25 14:00:00,17.917007,13.570615,27.0,1022.17633,19.8935,36.0,4.0,0.0,65.95421,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.38176090670299234,-0.9242611157639973,-0.37139165697606974,-0.9284762986358722
2023-09-25 15:00:00,15.978484,11.770403,25.199999,1022.07623,19.9935,24.0,0.0,0.0,66.62253,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.38301573848556825,-0.923741816782349,-0.39760771294133823,-0.9175555060101587
2023-09-25 16:00:00,14.658676,9.504273,21.24,1022.27704,19.6435,36.0,4.0,2.0,72.640945,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.4174999626770202,-0.9086769399322768,-0.4166544758933507,-0.9090649304191848
2023-09-25 17:00:00,12.979984,5.506941,15.119999,1022.379,18.3935,35.0,55.0,8.0,80.58176,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.3328215195170166,-0.9429898388351723,-0.19611540822239928,-0.9805808210737968
2023-09-25 18:00:00,13.910169,6.162207,9.36,1022.6811,17.1935,26.0,98.0,1.0,83.068825,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.1811614794027935,-0.983453363602256,0.11683974286347924,-0.9931507813457109
2023-09-25 19:00:00,15.683776,7.69592,12.24,1022.78174,17.043499,100.0,27.0,19.0,81.98137,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.1606741766628966,-0.9870075019743773,0.18711145864898968,-0.9823386900872059
2023-09-25 20:00:00,15.978486,7.6367526,12.599999,1022.88245,16.6935,100.0,5.0,98.0,83.009125,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.24783389179068005,-0.9688025402938855,0.1414199333320962,-0.9899496969322964
2023-09-25 21:00:00,14.973577,7.5685663,12.24,1022.88306,16.293499,100.0,1.0,100.0,85.147804,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.45680342606931745,-0.8895676646165448,-0.047564260411238235,-0.9988681800575749
2023-09-25 22:00:00,13.217443,6.489992,11.879999,1022.98376,15.9435,100.0,1.0,76.0,87.06989,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.4902596645530233,-0.8715764231049146,-0.05546879768423367,-0.9984604210901229
2023-09-25 23:00:00,9.83268,5.506941,10.799999,1022.68365,15.7935,100.0,0.0,99.0,88.194336,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.4027387022439059,-0.9153149937124894,0.1961154082223991,-0.980580821073797
2023-09-26 00:00:00,9.227524,5.6233797,9.36,1022.5855,14.5935,1.0,0.0,100.0,91.315994,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.35112466365168105,-0.9363287192944013,0.6401838486996052,-0.7682217387344367
2023-09-26 01:00:00,14.81259,7.7043357,11.879999,1022.3873,13.4435,1.0,0.0,100.0,92.1462,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.43746500490323503,-0.8992354360705613,0.6074511247641621,-0.7943570551224143
2023-09-26 02:00:00,18.0,7.729527,12.24,1022.1879,13.143499,0.0,0.0,100.0,90.9211,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.28000126152409976,-0.9599996320545715,0.46574503352253327,-0.8849189588595638
2023-09-26 03:00:00,19.483284,8.049845,12.959999,1021.6877,13.1935,0.0,0.0,100.0,90.028404,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.2771617187021738,-0.9608232832764083,0.44721264048272813,-0.8944276685078935
2023-09-26 04:00:00,17.294992,6.130579,12.599999,1021.48816,12.6935,0.0,0.0,100.0,90.589905,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.04162977690312533,-0.9991331050841004,0.058720965001904955,-0.9982744353479382
2023-09-26 05:00:00,16.299694,6.130579,9.72,1021.18933,12.0435,0.0,6.0,100.0,91.14901,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.1104299346002829,-0.9938839115028361,0.058720965001904955,-0.9982744353479382
2023-09-26 06:00:00,18.72,8.209263,12.959999,1021.0886,12.2935,0.0,40.0,100.0,89.36462,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,1.2246467991473532e-16,-1.0,0.26311826954557127,-0.9647635856681905
2023-09-26 07:00:00,18.391735,9.983106,16.199999,1021.0867,13.5435,0.0,4.0,100.0,86.555725,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.058720965001904955,-0.9982744353479382,0.4327303465600105,-0.901523403559804
2023-09-26 08:00:00,18.374111,8.854829,16.919998,1021.0841,14.9935,1.0,0.0,100.0,84.45287,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.039184824350921334,-0.9992319798428128,0.44721264048272813,-0.8944276685078935
2023-09-26 09:00:00,17.673029,8.534353,17.28,1020.9822,16.1935,0.0,6.0,100.0,82.409904,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.061108815179100065,-0.9981311099787475,0.4640056748888592,-0.8858322265931254
2023-09-26 10:00:00,12.429127,8.049845,18.0,1020.7795,17.6935,0.0,0.0,100.0,79.968475,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.1737843060587918,-0.984783740202723,0.44721264048272813,-0.8944276685078935
2023-09-26 11:00:00,12.43434,9.19939,18.72,1020.27734,18.8935,0.0,0.0,100.0,76.853096,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.3763778822317508,-0.9264662377910715,0.5087281570399684,-0.8609272107644858
2023-09-26 12:00:00,16.24394,12.661564,20.880001,1019.974,20.6935,0.0,7.0,100.0,69.40396,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.2216210003621596,-0.9751328792520924,0.2558932357039495,-0.9667050490821711
