date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-05-03 10:00:00,14.044615,10.805999,24.84,1020.6872,13.2565,40.0,82.0,0.0,71.22482,0.1,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.025632042219696255,0.9996714452317059,-0.03331426448427709,0.9994449258372727
2022-05-03 11:00:00,15.496736,11.928989,26.28,1020.5864,13.4565,48.0,33.0,0.0,71.262886,0.1,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.046460165585365636,0.9989201434618187,-0.09053420068235263,0.9958933469537827
2022-05-03 12:00:00,21.915693,15.815435,33.12,1020.589,11.8065,100.0,99.0,0.0,81.854836,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.24639948448709661,0.9691683517555105,0.2048627383091823,0.9787907122835113
2022-05-03 13:00:00,21.2522,15.463246,33.48,1020.48895,11.856501,100.0,76.0,0.0,75.97775,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.44042406062226364,0.8977898678560572,0.4190578832036601,0.9079595203118185
2022-05-03 14:00:00,18.792551,14.003029,31.319998,1020.28827,12.2065,100.0,35.0,0.0,69.817444,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.34481888124230253,0.9386692384108509,0.30850626293611483,0.9512223114126334
2022-05-03 15:00:00,18.416384,14.05845,30.599998,1020.08746,12.8065,100.0,3.0,81.0,65.07914,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.07818990536348655,0.9969384829061666,0.05121382038128177,0.9986877112500954
2022-05-03 16:00:00,18.359999,14.05845,29.88,1019.98816,12.4565,100.0,4.0,48.0,63.44763,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-2.4492935982947064e-16,1.0,-0.05121347177350416,0.9986877291270302
2022-05-03 17:00:00,20.598795,15.273505,29.88,1019.9894,11.7065,100.0,1.0,0.0,62.182007,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.0873822915054041,0.9961748516858195,-0.14141958777445485,0.9899497462971053
2022-05-03 18:00:00,20.316889,14.264361,29.519999,1020.0907,10.7065,46.0,0.0,0.0,61.945824,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.12403341233941713,0.9922780419939968,-0.1766630175848289,0.9842713945949169
2022-05-03 19:00:00,20.06334,10.931203,26.64,1020.39343,9.5565,12.0,0.0,20.0,65.72695,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.16148738653995068,0.986874776244938,-0.2964007251023986,0.9550636681178759
2022-05-03 20:00:00,20.929596,9.422101,19.08,1020.5954,8.2565,14.0,0.0,95.0,71.50098,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.06880073297886621,0.9976304221211233,-0.11462246682919504,0.9934091252339039
2022-05-03 21:00:00,21.659918,9.826088,16.199999,1020.8975,7.3564997,11.0,0.0,99.0,75.21823,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.2659301536772092,0.9639922994325296,0.14654724500014543,0.9892036721438449
2022-05-03 22:00:00,20.929594,9.693296,17.28,1020.99884,6.6565,9.0,0.0,89.0,76.170425,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.4472125624291878,0.8944277075345552,0.37139175420587844,0.9284762597438238
2022-05-03 23:00:00,18.79255,7.7879906,16.199999,1021.20026,5.6064997,2.0,0.0,80.0,79.88325,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.5938537274804091,0.8045730236327987,0.5547006678134194,0.8320499799455238
2022-05-04 00:00:00,12.904882,6.6185193,12.599999,1020.9969,7.7565,100.0,0.0,28.0,69.40694,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.5021342261130134,0.8647896963805045,0.3807505952107867,0.9246777731981188
2022-05-04 01:00:00,10.805998,6.151683,11.879999,1020.89685,7.7565,95.0,0.0,0.0,69.160774,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.49972119313625724,0.8661863131742936,0.3511247943878299,0.9363286702681405
2022-05-04 02:00:00,10.233123,5.495161,10.799999,1020.6968,7.4065,20.0,0.0,3.0,71.08356,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.6332376165092652,0.773957441360741,0.5240967085202427,0.8516587580235688
2022-05-04 03:00:00,11.019764,5.1919937,9.72,1020.39856,6.5565,43.0,0.0,40.0,75.61498,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.620703459097795,0.7840454169651346,0.5547006678134194,0.8320499799455238
2022-05-04 04:00:00,11.246759,5.6002855,9.36,1020.1985,6.4564996,32.0,0.0,99.0,76.1369,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.640183808475608,0.7682217722543836,0.707105510027231,0.707108052343579
2022-05-04 05:00:00,10.948973,6.1305785,11.159999,1020.2978,7.0065,59.0,0.0,100.0,75.42428,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.7233547384820703,0.69047659070785,0.7633870554749537,0.645941331339991
2022-05-04 06:00:00,7.8954163,5.8603754,13.32,1020.29596,8.0565,64.0,0.0,16.0,68.48962,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.6839414123903181,0.729536938350305,0.7371546600396982,0.6757240614198645
2022-05-04 07:00:00,5.506941,4.452954,14.759999,1020.4941,9.0565,37.0,0.0,29.0,63.555275,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.19611550235139988,0.9805808022480647,0.2425361589430674,0.9701423666684922
2022-05-04 08:00:00,5.4119864,4.32,14.759999,1020.5922,10.106501,48.0,0.0,70.0,59.440918,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,0.0665178762337582,0.9977852334752957,-2.4492935982947064e-16,1.0
2022-05-04 09:00:00,7.342588,5.937272,18.0,1020.38965,11.7065,100.0,0.0,100.0,53.63781,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.854322169749827,-0.5197438121555155,-0.196115579366036,0.980580786845186,-0.24253658224750677,0.9701422608420367
