date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-01-31 14:00:00,49.982986,39.09606,52.199997,1028.7,6.65,100.0,0.0,100.0,79.4715,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.6194113381628031,-0.7850666176544291,-0.5985269374511476,-0.8011026807752862
2024-01-31 15:00:00,53.422104,41.835964,54.0,1027.8,6.55,100.0,0.0,95.0,84.948235,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.640183848699605,-0.7682217387344368,-0.610958485241015,-0.7916626360464439
2024-01-31 16:00:00,59.208782,46.24984,60.839996,1026.5,6.7,87.0,0.0,100.0,83.78294,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.5532967629987494,-0.8329842087669524,-0.5292985067515165,-0.8484356727239931
2024-01-31 17:00:00,61.265606,46.834602,64.079994,1025.8,6.85,51.0,23.0,100.0,85.876915,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.6522406357105043,-0.7580119742642311,-0.6303032592659972,-0.7763490203244036
2024-01-31 18:00:00,61.737637,47.29172,63.0,1024.8,6.95,17.0,35.0,100.0,85.88742,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.658915959289454,-0.7522165636262329,-0.6394347079477651,-0.7688454033625722
2024-01-31 19:00:00,63.672184,48.22522,64.799995,1024.1,7.1,100.0,28.0,100.0,85.00942,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.6841294279785798,-0.7293606280665973,-0.6569162449970518,-0.7539635581770338
2024-01-31 20:00:00,63.425415,47.41625,64.799995,1023.7,7.5,100.0,88.0,100.0,87.14624,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.7719305667898311,-0.6357068507225089,-0.7440498146641262,-0.6681241451244516
2024-01-31 21:00:00,63.504036,47.088493,63.36,1022.6,7.9,100.0,100.0,100.0,88.70274,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.8276633456720661,-0.5612248980853594,-0.8027429613387541,-0.596325194856873
2024-01-31 22:00:00,60.53569,44.65306,62.639996,1022.5,8.3,100.0,100.0,100.0,89.96447,0.6,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.8920363525637426,-0.4519636552918546,-0.8707137665613399,-0.4917901348345292
2024-01-31 23:00:00,61.019733,44.66322,58.679996,1022.2,8.6,100.0,100.0,100.0,89.679535,2.1,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.9498561466463634,-0.31268722499987434,-0.9349969982084995,-0.35465562640552495
2024-02-01 00:00:00,59.83477,43.738148,59.039997,1022.4,8.75,100.0,100.0,100.0,89.38479,0.3,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9927339859995752,-0.1203296847888971,-0.9876963390723594,-0.15638395628407273
2024-02-01 01:00:00,51.515232,37.641953,54.719997,1023.7,8.7,59.0,10.0,0.0,90.30319,0.2,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9713630984054835,0.2375999390911094,-0.9850711926982424,0.17214745224969832
2024-02-01 02:00:00,44.565907,32.846916,48.239998,1024.5,8.15,5.0,0.0,0.0,89.64441,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.6866240029762471,0.7270127086488065,-0.7233547023288,0.6904766285826142
2024-02-01 03:00:00,39.047966,28.79325,41.760002,1025.3,7.55,0.0,0.0,0.0,81.861664,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.6545785354116291,0.7559940085598341,-0.6751577294602816,0.7376733968024313
2024-02-01 04:00:00,38.540184,28.79325,36.719997,1026.2,7.35,0.0,0.0,0.0,76.2861,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.6538617756179022,0.7566140220652828,-0.6751577294602816,0.7376733968024313
2024-02-01 05:00:00,39.97459,30.312769,37.8,1027.0,7.25,0.0,0.0,0.0,80.683846,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.7834971947867583,0.6213953216441853,-0.7957033565407483,0.6056865265050783
2024-02-01 06:00:00,39.6,30.25928,37.8,1027.5,7.0,0.0,0.0,0.0,81.502754,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.799999347028332,0.6000008706279037,-0.8209045953651166,0.571065359926895
2024-02-01 07:00:00,38.881664,29.853966,37.8,1028.5,7.0,0.0,0.0,33.0,80.08421,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.8055201607279397,0.5925683679212334,-0.8320499799455241,0.554700667813419
2024-02-01 08:00:00,38.741417,29.827904,37.44,1029.5,6.9,0.0,0.0,13.0,81.77588,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.8363141934540729,0.5482504626785677,-0.8689858347993379,0.49483696195625665
2024-02-01 09:00:00,36.55729,28.357855,37.44,1030.3,6.85,0.0,0.0,1.0,81.76926,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.8468902528111799,0.5317677121576825,-0.875948585844351,0.48240447236451045
2024-02-01 10:00:00,35.069984,26.727423,35.28,1031.0,6.8,0.0,0.0,3.0,82.91849,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.8520112268433702,0.5235235136389342,-0.8889751828649601,0.45795537364486794
2024-02-01 11:00:00,33.092598,25.277025,33.12,1031.4,6.75,0.0,0.0,24.0,83.49578,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.859407303874923,0.5112915861291243,-0.8972580614448779,0.44150647919614916
2024-02-01 12:00:00,30.282827,22.73707,31.319998,1031.6,6.75,0.0,0.0,73.0,84.377884,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.8797075046926263,0.4755152007953825,-0.918324006136103,0.3958295337062897
2024-02-01 13:00:00,28.694056,22.314194,30.599998,1031.8,6.9,0.0,0.0,30.0,85.88216,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.915869213457445,0.40147675379882347,-0.9518601207741293,0.30653272334264725
2024-02-01 14:00:00,28.119204,21.829777,27.72,1031.7,6.85,0.0,0.0,11.0,86.47838,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9473947804538057,0.3200673834817997,-0.9729829040640033,0.23087717167181873
2024-02-01 15:00:00,28.930204,22.530937,27.72,1032.0,6.9,0.0,7.0,12.0,86.48341,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9581676621119626,0.2862074969019781,-0.9746597861435413,0.22369242560852662
2024-02-01 16:00:00,27.44749,21.749481,28.8,1032.2,6.9,0.0,0.0,83.0,86.48341,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.957464156196883,0.28855223027762406,-0.9765749968676082,0.21517731175249677
2024-02-01 17:00:00,26.576681,21.67487,27.0,1031.9,6.9,0.0,0.0,77.0,86.78543,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9888369866935856,0.14900138840544305,-0.9965458911417057,0.0830438850764087
2024-02-01 18:00:00,28.66694,23.110207,28.44,1032.3,6.95,8.0,0.0,70.0,86.48846,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9920836744166229,0.1255785927457863,-0.9969622624177569,0.07788611760042753
2024-02-01 19:00:00,27.021591,21.24,28.8,1032.5,7.1,89.0,6.0,39.0,85.30641,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.999200993629845,0.03996716563793774,-1.0,-1.8369701987210297e-16
2024-02-01 20:00:00,26.901417,21.068459,26.28,1032.1,7.2,100.0,19.0,14.0,85.91363,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9635176340095358,-0.2676448560175707,-0.9397928659331656,-0.34174459635980664
2024-02-01 21:00:00,30.267845,23.584808,28.8,1031.7,7.3,50.0,27.0,17.0,86.223434,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.8920363525637426,-0.4519636552918546,-0.8547880740413274,-0.5189772138318968
2024-02-01 22:00:00,36.969738,28.820242,35.64,1031.4,7.35,9.0,91.0,88.0,85.631,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9250805872795905,-0.3797708612287782,-0.8993682471638313,-0.437191898362101
2024-02-01 23:00:00,39.378475,30.413076,38.519997,1031.4,7.3,0.0,72.0,62.0,83.271095,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5074150932938455,0.8617017599480682,-0.9690572752108813,-0.24683597258273024,-0.9587977228964708,-0.28408964530327824
2024-02-02 00:00:00,42.45253,32.862694,41.760002,1030.5,7.35,0.0,69.0,35.0,81.83532,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.92432613308541,-0.38160345870467793,-0.9092377074438622,-0.41627730104130073
2024-02-02 01:00:00,46.751514,35.565372,46.44,1029.5,7.45,0.0,97.0,97.0,80.71166,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.8701330117409121,-0.49281694560829564,-0.8502654230655196,-0.5263541681598172
2024-02-02 02:00:00,50.012794,38.047756,50.039997,1028.7,7.45,53.0,70.0,75.0,79.868225,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.8637796674316753,-0.5038697114648034,-0.8420995919382043,-0.5393220533758191
2024-02-02 03:00:00,49.760803,37.84283,50.399998,1028.1,7.25,45.0,26.0,73.0,83.26497,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.904326528719286,-0.4268413399080816,-0.8847124821459275,-0.4661371299684161
2024-02-02 04:00:00,47.066467,36.115017,50.039997,1027.6,7.1,100.0,0.0,88.0,85.60432,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9331478615620814,-0.3594927933382177,-0.9170699565709615,-0.39872634068360074
2024-02-02 05:00:00,45.860096,35.603615,47.16,1027.5,7.0,13.0,1.0,82.0,87.40173,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9262950844871053,-0.37679890718396,-0.9100198876591362,-0.4145645957686848
2024-02-02 06:00:00,44.19797,34.131718,46.079998,1027.4,6.95,21.0,0.0,59.0,88.930016,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.92040396171959,-0.3909687292493907,-0.8965272570866019,-0.4429885746842395
2024-02-02 07:00:00,43.68033,33.818928,43.92,1027.4,7.15,46.0,0.0,50.0,89.56569,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9148281933269401,-0.40384325758165956,-0.8835294938047996,-0.4683755262361971
2024-02-02 08:00:00,44.72411,33.809345,43.199997,1027.4,7.55,13.0,0.0,93.0,89.90728,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9256747338832202,-0.3783203497701775,-0.8944276685078932,-0.4472126404827286
2024-02-02 09:00:00,46.862267,34.94968,44.639996,1027.2,7.65,100.0,0.0,76.0,90.849976,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9295321319678357,-0.36874112279393256,-0.9064462611347175,-0.4223211759726139
2024-02-02 10:00:00,45.889763,34.177254,45.0,1027.2,7.7,100.0,0.0,46.0,92.11308,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9413858526752251,-0.33733170082715214,-0.9163988507350057,-0.40026634429034963
2024-02-02 11:00:00,44.628387,32.957207,43.92,1027.1,7.9,100.0,0.0,24.0,92.44201,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.951860120774129,-0.3065327233426484,-0.9284762986358722,-0.37139165697606963
2024-02-02 12:00:00,46.001183,34.09373,43.199997,1026.7,8.0,100.0,0.0,34.0,93.08391,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9547576334445813,-0.2973850389298401,-0.929202702165326,-0.3695704781075682
2024-02-02 13:00:00,47.40258,34.47176,46.8,1025.7,8.05,100.0,0.0,10.0,95.01739,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.934125814053375,-0.35694392209298,-0.9085698677249439,-0.41773292360344066
2024-02-02 14:00:00,46.675217,34.03476,45.0,1025.3,8.3,100.0,0.0,6.0,94.380775,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9486827948233519,-0.3162292756943196,-0.9202355359349095,-0.3913649938389866
2024-02-02 15:00:00,45.526833,33.50128,43.199997,1024.9,8.6,100.0,0.0,19.0,93.11575,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9251682543901102,-0.37955724346764397,-0.8811609765551818,-0.4728163844414853
2024-02-02 16:00:00,49.608208,36.79756,46.079998,1024.6,8.65,33.0,0.0,6.0,91.856125,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9071080823682284,-0.42089776300455134,-0.8609272107644859,-0.5087281570399681
2024-02-02 17:00:00,49.82327,36.551968,47.16,1024.7,8.7,31.0,0.0,0.0,90.9228,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9176433384873792,-0.3974049613803747,-0.8864098470902221,-0.46290126699058526
2024-02-02 18:00:00,46.829063,34.171566,46.079998,1025.3,8.85,37.0,0.0,1.0,89.69899,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9609412766322913,-0.2767523493383609,-0.937621017075581,-0.347659069115352
2024-02-02 19:00:00,45.872814,33.1845,42.839996,1025.4,9.0,100.0,0.0,0.0,89.09978,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9888211957160168,-0.1491061464284648,-0.9655106761330821,-0.26036346570331015
2024-02-02 20:00:00,48.860634,35.09769,44.28,1025.3,9.1,100.0,0.0,0.0,89.71837,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9946659210423833,-0.1031489482103786,-0.9846803194033071,-0.17436934529842377
2024-02-02 21:00:00,48.22522,35.208294,45.0,1025.3,8.95,100.0,0.0,3.0,91.25063,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9779115407818961,-0.2090191819082114,-0.9611368058090368,-0.27607252764301243
2024-02-02 22:00:00,49.00498,35.647274,44.639996,1025.2,8.9,100.0,0.0,3.0,91.871635,0.1,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9623508449762428,-0.2718103220510796,-0.9392018100565358,-0.3433656360012265
2024-02-02 23:00:00,51.919937,37.72278,47.519997,1024.9,8.85,100.0,0.0,4.0,91.86852,0.1,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5221325810768248,0.8528643314021597,-0.9429898388351723,-0.33282151951701644,-0.9161571791145168,-0.4008191901056276
2024-02-03 00:00:00,52.502018,38.052868,48.6,1024.9,8.8,100.0,1.0,45.0,91.240654,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5366961939916004,0.8437755598231856,-0.9393918793402221,-0.3428452960587993,-0.9176704562085218,-0.3973423382953839
2024-02-03 01:00:00,53.73535,38.90832,50.039997,1025.0,8.85,100.0,6.0,8.0,89.08749,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5366961939916004,0.8437755598231856,-0.9513285117273335,-0.3081786215405877,-0.9252516348059779,-0.37935394065287537
2024-02-03 02:00:00,52.939587,38.439167,49.68,1024.8,8.85,100.0,19.0,30.0,89.08749,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5366961939916004,0.8437755598231856,-0.9520280748085744,-0.30601069389202645,-0.9271788855151942,-0.374618892015342
2024-02-03 03:00:00,53.73535,38.773186,49.32,1024.5,8.8,100.0,1.0,19.0,89.6951,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5366961939916004,0.8437755598231856,-0.9513285117273335,-0.3081786215405877,-0.9284762986358722,-0.37139165697606963
2024-02-03 04:00:00,53.737762,39.5181,50.039997,1024.2,8.75,100.0,1.0,17.0,90.61609,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5366961939916004,0.8437755598231856,-0.944586540900429,-0.3282624967152995,-0.9200845794205698,-0.39171975532576
2024-02-03 05:00:00,53.28,38.90832,50.039997,1024.0,8.7,100.0,1.0,11.0,91.54614,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5366961939916004,0.8437755598231856,-0.9459454048890777,-0.32432590240256604,-0.9252516348059779,-0.37935394065287537
2024-02-03 06:00:00,52.223583,38.023907,49.32,1024.0,8.6,100.0,0.0,10.0,92.167274,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5366961939916004,0.8437755598231856,-0.965080987758952,-0.26195168842022304,-0.9467721449137313,-0.3219044976626649
2024-02-03 07:00:00,52.401955,38.275295,48.6,1024.4,8.55,100.0,0.0,43.0,92.795876,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5366961939916004,0.8437755598231856,-0.9755360787381291,-0.2198393938315762,-0.9593651092368632,-0.28216765792510917
