date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-12-17 13:00:00,29.122198,20.674158,37.8,1024.544,0.237,10.0,0.0,0.0,81.76554,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.14833914788763275,-0.9889365486238089,-0.1218896115217763,-0.9925436628194603
2022-12-17 14:00:00,31.367552,20.633371,36.36,1024.4438,0.187,14.0,0.0,0.0,83.90293,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.1606741766628966,-0.9870075019743773,-0.10468311894580015,-0.9945056282433898
2022-12-17 15:00:00,33.91269,20.957443,34.92,1024.843,-0.563,5.0,0.0,0.0,88.27354,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.15923128358595837,-0.9872413070407701,-0.08588677807135527,-0.996304903808328
2022-12-17 16:00:00,35.09769,21.38897,35.64,1025.2423,-1.113,8.0,0.0,0.0,89.21042,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.17436934529842346,-0.9846803194033072,-0.11781609643881757,-0.993035431099978
2022-12-17 17:00:00,35.377213,21.841648,37.079998,1025.4419,-1.463,2.0,0.0,0.0,89.84604,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.21369675470908248,-0.9769000445423299,-0.14833914788763275,-0.9889365486238089
2022-12-17 18:00:00,34.925564,21.542923,36.719997,1025.7416,-1.913,2.0,0.0,7.0,90.1454,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.24738375295850884,-0.9689175810006564,-0.16710706341874068,-0.9859387553776172
2022-12-17 19:00:00,34.22841,20.774214,36.36,1026.0413,-2.263,1.0,0.0,22.0,90.11812,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.25242250531080573,-0.9676171137452129,-0.15596125265381827,-0.9877631738785628
2022-12-17 20:00:00,33.441265,20.478907,35.28,1026.4408,-2.563,1.0,5.0,6.0,90.09465,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.24759868316299935,-0.9688626796899283,-0.17578940733612752,-0.9844277953554608
2022-12-17 21:00:00,33.353954,21.2522,36.36,1026.7404,-2.913,22.0,18.0,3.0,90.406204,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.2374532887447583,-0.9713989580313016,-0.18633284349295168,-0.9824866774851612
2022-12-17 22:00:00,32.919827,21.2522,37.079998,1027.3398,-3.313,99.0,1.0,8.0,91.40275,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.22964903740986498,-0.9732735070969118,-0.18633284349295168,-0.9824866774851612
2022-12-17 23:00:00,30.652895,20.192118,37.079998,1027.6395,-3.563,100.0,0.0,0.0,93.827225,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.22314361459912666,-0.9747855801475709,-0.19611540822239928,-0.9805808210737968
2022-12-18 00:00:00,32.142982,21.046917,34.92,1027.4392,-3.813,91.0,95.0,0.0,91.368286,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.2687997925712303,-0.9631960711681,-0.22236025409146373,-0.9749645723821865
2022-12-18 01:00:00,31.550869,19.9954,36.0,1027.5393,-3.913,100.0,0.0,0.0,92.05503,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.28525480326682773,-0.9584517187700189,-0.23405406987040758,-0.9722235814755258
2022-12-18 02:00:00,29.775719,18.782204,34.2,1027.7395,-3.413,1.0,0.0,0.0,89.68849,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.25389873783468214,-0.9672308054058014,-0.21083773220666033,-0.9775210742884025
2022-12-18 03:00:00,30.821548,18.175545,32.039997,1027.6395,-3.463,0.0,0.0,0.0,87.01053,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.2452833593846183,-0.9694514292160263,-0.1386464549405975,-0.9903419412164693
2022-12-18 04:00:00,30.302078,17.771753,30.960001,1027.5397,-3.713,0.0,0.0,9.0,85.347244,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.2257271351711429,-0.9741905668027322,-0.12153950298608662,-0.9925865953224913
2022-12-18 05:00:00,29.01743,16.981165,29.88,1027.6392,-3.863,0.0,0.0,26.0,83.39894,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.1985009098714392,-0.9801007033872646,-0.08479836199180042,-0.9963981321758424
2022-12-18 06:00:00,28.623962,16.919998,28.44,1027.7391,-4.063,0.0,0.0,78.0,82.73754,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.11319020793303071,-0.9935733374180676,1.2246467991473532e-16,-1.0
2022-12-18 07:00:00,28.47643,16.595179,28.44,1028.0392,-4.063,0.0,0.0,38.0,81.4786,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.050566967957389776,-0.9987206725364186,0.06507779630556915,-0.9978801934240457
2022-12-18 08:00:00,29.598919,16.808569,28.44,1027.9387,-4.113,0.0,0.0,73.0,80.229294,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.0729741391524692,-0.9973338332850019,0.17134002365214618,-0.9852119550101298
2022-12-18 09:00:00,29.301878,17.935081,30.960001,1028.2394,-3.413,0.0,0.0,80.0,75.26197,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.09828566536538742,-0.9951582426848924,0.18065046782966165,-0.9835473595475331
2022-12-18 10:00:00,28.691795,17.068707,31.68,1027.9404,-2.713,0.0,0.0,100.0,71.99547,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.3011330593187291,-0.9535821310119768,0.4640056748888592,-0.8858322265931254
2022-12-18 11:00:00,26.405453,17.10284,30.960001,1027.4412,-1.863,0.0,0.0,100.0,68.6593,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.43627261458386973,-0.8998145396492292,0.5051780133790187,-0.8630151648716423
2022-12-18 12:00:00,30.096085,17.581125,30.239998,1026.7416,-1.513,0.0,0.0,100.0,71.95792,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5980855785594921,-0.8014322433737974,0.6757240228225362,-0.7371546954205261
2022-12-18 13:00:00,32.47591,18.335276,30.239998,1025.8422,-1.213,0.0,3.0,100.0,72.01721,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5875136913946996,-0.8092142252974633,0.6872003644850923,-0.7264679339458531
2022-12-18 14:00:00,32.957207,20.371038,38.519997,1024.9424,-1.063,0.0,100.0,100.0,71.773865,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.6444712075627593,-0.7646285782146772,0.6892144764978464,-0.7245573858472492
2022-12-18 15:00:00,35.785156,21.166653,34.92,1024.1431,-0.963,0.0,100.0,100.0,72.89034,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5935433452036564,-0.8048020237079758,0.6633062976961914,-0.7483480175938008
2022-12-18 16:00:00,38.64093,23.277834,38.88,1023.24347,-0.363,0.0,100.0,100.0,68.98157,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5589932090462714,-0.829172233157956,0.6340792828413685,-0.7732680408961539
2022-12-18 17:00:00,38.67278,23.0653,39.6,1022.8443,-0.013,0.0,100.0,100.0,65.98591,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.4840599311367323,-0.8750348467734882,0.5618837215681606,-0.8272162253224448
2022-12-18 18:00:00,40.104065,24.20314,41.039997,1022.1448,0.33699998,0.0,100.0,100.0,61.459904,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.4219020465540309,-0.906641419257647,0.5057182046455555,-0.8626987292734793
2022-12-18 19:00:00,39.8447,24.20314,41.039997,1021.7448,0.63699996,0.0,100.0,100.0,57.441982,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.31622927569431913,-0.948682794823352,0.3867270570212411,-0.9221942221504588
2022-12-18 20:00:00,39.771442,24.535524,41.760002,1021.1454,0.88699996,0.0,100.0,100.0,53.870564,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.162929569243197,-0.9866377022322967,0.2494349843611718,-0.9683915471423437
2022-12-18 21:00:00,40.192837,25.212852,43.92,1020.6459,1.187,0.0,100.0,100.0,52.924686,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.10748001935136475,-0.9942072447132088,0.17134002365214618,-0.9852119550101298
2022-12-18 22:00:00,38.848316,23.664352,42.839996,1020.146,1.137,0.0,100.0,100.0,58.908287,0.1,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.12973380150573782,-0.9915488594854365,0.22819131068693235,-0.9736163134042999
2022-12-18 23:00:00,39.732323,24.216522,41.039997,1019.84564,0.987,100.0,100.0,100.0,73.80907,0.4,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.08154434050896128,-0.9966697148659422,0.19325579547933971,-0.9811484074866796
2022-12-19 00:00:00,40.89606,24.627787,42.839996,1018.14575,0.537,6.0,100.0,100.0,74.834656,0.3,0.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.1672519519423605,-0.9859141872249686,0.26311826954557127,-0.9647635856681905
2022-12-19 01:00:00,43.8506,26.405453,44.28,1017.24634,0.88699996,100.0,100.0,100.0,83.67992,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.11493402971971681,-0.9933731266812019,0.19086895921282354,-0.9816155257579281
2022-12-19 02:00:00,45.502632,27.047956,46.44,1016.44714,1.437,100.0,100.0,100.0,87.81297,0.1,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.07911486547735329,-0.9968655065055166,0.1730250729591442,-0.984917419953309
2022-12-19 03:00:00,43.933273,26.121714,46.44,1015.94763,1.937,100.0,100.0,100.0,88.818954,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.024582231386657858,-0.9996978112910185,0.12403306596903173,-0.9922780852897648
2022-12-19 04:00:00,46.081406,28.943642,48.239998,1015.14844,2.637,99.0,100.0,100.0,87.92467,0.1,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.0078120142717071584,-0.9999694857509496,0.09950210153216697,-0.9950373519575445
2022-12-19 05:00:00,46.552883,29.162226,50.399998,1014.6492,3.237,100.0,100.0,100.0,87.665184,0.3,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.06959681602469327,-0.9975752017763999,-0.012344400262559018,-0.999923804988239
2022-12-19 06:00:00,45.63914,28.47643,48.96,1013.8493,3.287,100.0,100.0,100.0,90.21532,1.1,1.0,6.123233995736766e-17,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.1104299346002829,-0.9938839115028361,-0.050566967957389776,-0.9987206725364186
2022-12-19 07:00:00,46.95068,29.784426,49.68,1013.4498,3.737,100.0,100.0,100.0,90.57094,1.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.19168987806659712,-0.9814555469540193,-0.13295389243462824,-0.9911222237880055
2022-12-19 08:00:00,48.561317,30.85307,51.12,1013.15027,4.137,100.0,100.0,100.0,91.24452,1.7,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.26688012305503106,-0.9637297338559869,-0.1983589281196714,-0.9801294484073086
2022-12-19 09:00:00,48.60133,30.396025,51.48,1013.2508,4.637,100.0,100.0,100.0,91.924484,0.2,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.3777682295475755,-0.9259001915673688,-0.31978015307924285,-0.9474917697250019
2022-12-19 10:00:00,48.46247,30.21642,50.76,1013.3514,5.237,100.0,81.0,100.0,92.2851,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.43827639538441093,-0.898840253464901,-0.36933660794198897,-0.9292956849323608
2022-12-19 11:00:00,48.305775,30.77737,52.199997,1013.15204,6.187,100.0,100.0,99.0,91.06403,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.462055114596301,-0.8868512113513738,-0.40939173065851825,-0.9123587073451008
2022-12-19 12:00:00,44.39108,27.322077,51.12,1012.3526,6.537,100.0,72.0,100.0,94.30329,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.38115847921302104,-0.9245097153215952,-0.31622927569431886,-0.9486827948233522
2022-12-19 13:00:00,44.92073,27.748037,46.44,1011.95306,6.987,100.0,80.0,100.0,94.32322,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.45680342606931745,-0.8895676646165448,-0.3892171989127272,-0.9211460101799989
2022-12-19 14:00:00,47.172363,29.215502,48.239998,1011.6534,7.337,100.0,100.0,100.0,93.36954,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.45026254793636467,-0.8928962078124495,-0.3819897995532814,-0.9241665396654674
2022-12-19 15:00:00,48.299065,30.158459,49.32,1011.35376,7.387,50.0,100.0,100.0,92.09412,0.2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.4472126404827279,-0.8944276685078936,-0.3939196111812872,-0.9191448960456581
2022-12-19 16:00:00,49.10405,30.489683,50.76,1011.35345,7.237,13.0,100.0,100.0,91.45112,0.2,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.4472126404827279,-0.8944276685078936,-0.3896404660201918,-0.9209670500292438
2022-12-19 17:00:00,48.803574,30.421598,50.76,1011.35345,7.287,20.0,100.0,100.0,90.511154,0.2,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.42046043364978514,-0.9073108749128022,-0.35501216586599604,-0.9348616807245521
2022-12-19 18:00:00,49.309486,31.222609,51.839996,1011.1539,7.487,100.0,19.0,39.0,88.97485,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.4088461127950918,-0.9126033399305216,-0.35743444730120505,-0.93393822915784
2022-12-19 19:00:00,48.81419,30.599998,51.48,1011.65375,7.487,100.0,3.0,100.0,89.59231,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.4793673377993298,-0.8776143546291749,-0.42352900988528763,-0.9058825408327439
2022-12-19 20:00:00,48.046177,30.7542,51.48,1011.65436,8.087001,100.0,0.0,100.0,89.639465,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.49452282802663383,-0.8691646406524718,-0.43311092678692376,-0.9013406265656575
2022-12-19 21:00:00,47.35061,29.973106,50.76,1011.75433,8.287001,100.0,11.0,100.0,89.96349,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.4713758029886657,-0.8819324533980993,-0.4083659883471756,-0.912818283976189
2022-12-19 22:00:00,46.6891,29.68636,49.68,1011.85425,8.437,100.0,42.0,100.0,89.97487,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.4472126404827279,-0.8944276685078936,-0.38805773713240593,-0.9216350647906559
2022-12-19 23:00:00,46.0589,29.168886,48.96,1011.7547,8.587001,100.0,31.0,59.0,89.67853,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.4689634060908154,-0.8832175970550524,-0.40728330285920444,-0.9133018729927677
2022-12-20 00:00:00,45.94762,28.576382,48.239998,1010.95514,8.937,100.0,95.0,100.0,90.939095,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.3995856817371941,-0.9166958508418274,-0.3275445952406582,-0.9448357201803038
2022-12-20 01:00:00,47.500904,29.644857,48.96,1010.45526,9.087001,13.0,75.0,100.0,90.64,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.46230553787239176,-0.8867206942732974,-0.4128877770795413,-0.9107819077794174
2022-12-20 02:00:00,48.140488,30.302078,50.039997,1010.3552,8.987,6.0,100.0,100.0,89.70961,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.45616364157654804,-0.8898959108253182,-0.4039326695313563,-0.9147887179481785
