date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-08-15 01:00:00,25.35637,12.984975,27.359999,1016.222,17.3675,0.0,0.0,92.0,82.28783,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.780868463317718,-0.6246954802108191,-0.720831943336037,-0.6931098826783474
2021-08-15 02:00:00,23.113008,11.709688,22.68,1015.62164,17.067501,0.0,0.0,99.0,83.863914,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.7943569491021804,-0.6074512634056136,-0.7071055470513211,-0.70710801531962
2021-08-15 03:00:00,22.828087,12.475961,22.319998,1015.1222,17.167501,0.0,61.0,100.0,83.60469,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.7885017786949676,-0.6150324747481813,-0.6925329528793879,-0.7213862413271794
2021-08-15 04:00:00,22.392464,12.218805,22.319998,1014.7225,17.167501,0.0,63.0,99.0,84.41891,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8038408726380679,-0.5948443926578358,-0.7071055470513211,-0.70710801531962
2021-08-15 05:00:00,23.051247,12.984975,22.68,1014.52216,17.0175,0.0,78.0,14.0,87.16972,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.780868463317718,-0.6246954802108191,-0.6931098826783472,-0.7208319433360372
2021-08-15 06:00:00,23.233252,14.512064,25.56,1014.12366,17.7675,0.0,13.0,0.0,85.85217,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.7592575638007059,-0.6507902517796476,-0.6945957191332799,-0.7194002967484249
2021-08-15 07:00:00,23.617756,17.148247,33.12,1014.0253,18.7675,0.0,12.0,0.0,81.672134,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.7926232657915111,-0.609711701155554,-0.7767558905040289,-0.629801783553598
2021-08-15 08:00:00,26.865265,19.770523,39.239998,1014.1262,19.4675,0.0,0.0,0.0,77.68604,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8442128771631806,-0.5360080391485417,-0.837610424845668,-0.5462680442693492
2021-08-15 09:00:00,28.017622,20.774214,42.12,1014.0272,20.0175,18.0,2.0,0.0,75.08029,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.886585585490622,-0.46256458965235436,-0.883788741382718,-0.46788616201502603
2021-08-15 10:00:00,28.337282,21.413193,42.839996,1013.5281,20.4675,33.0,14.0,0.0,73.96263,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8892884533263226,-0.4573467467693162,-0.8910401179355635,-0.45392456226709865
2021-08-15 11:00:00,27.553524,20.456745,45.719997,1013.32874,20.7175,4.0,20.0,0.0,73.2992,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8753878430252019,-0.48342126999510937,-0.8799061132788464,-0.47514758950721203
2021-08-15 12:00:00,26.562046,20.073025,42.48,1012.82996,21.2675,0.0,15.0,30.0,69.51527,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8402966651744077,-0.5421268435493389,-0.8429222423709942,-0.5380354015455254
2021-08-15 13:00:00,28.757215,21.566973,43.92,1012.3302,21.317501,0.0,0.0,83.0,68.63898,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8262268214827436,-0.5633375892504623,-0.8346091295108791,-0.5508426281045182
2021-08-15 14:00:00,30.926493,22.73707,45.36,1011.82983,20.8675,0.0,0.0,76.0,70.11033,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9079595349396977,-0.41905785150989344,-0.9183239370508025,-0.39582969398405893
2021-08-15 15:00:00,27.248457,20.082708,45.36,1011.12915,20.317501,0.0,0.0,38.0,74.17419,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9644580565931182,-0.26423598746693366,-0.9679967014130598,-0.25096291768593126
2021-08-15 16:00:00,27.25559,19.48661,40.32,1010.729,20.2175,7.0,0.0,6.0,74.39521,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9774142713993395,-0.21133230246438497,-0.9791338800820665,-0.20321625150424735
2021-08-15 17:00:00,35.63818,24.693481,46.44,1010.4282,19.567501,16.0,0.0,0.0,77.95027,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9899497462971054,-0.1414195877744548,-0.9913549380603994,-0.13120741893376958
2021-08-15 18:00:00,38.592266,25.582806,48.6,1010.1271,18.7175,27.0,0.0,0.0,84.588806,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.970142387833761,-0.2425360742821741,-0.970964467647287,-0.23922375000492824
2021-08-15 19:00:00,42.518116,28.01531,51.12,1009.9263,18.2175,40.0,0.0,0.0,84.26394,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.905966939200635,-0.42334844404513045,-0.8995085245917867,-0.43690320917419123
2021-08-15 20:00:00,42.55468,27.598173,51.48,1009.8253,17.7175,17.0,1.0,56.0,83.13109,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8713503495189652,-0.4906613581617949,-0.8609272107644859,-0.5087281570399681
2021-08-15 21:00:00,42.505924,27.553524,50.76,1009.7254,17.6175,14.0,12.0,48.0,85.01361,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8892884533263226,-0.4573467467693162,-0.8753878430252019,-0.48342126999510937
2021-08-15 22:00:00,43.613518,28.277763,51.839996,1009.5258,17.7675,22.0,42.0,1.0,83.673904,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9409920428335027,-0.338428685728665,-0.9293516267621529,-0.3691958204456548
2021-08-15 23:00:00,42.376144,27.607563,52.56,1009.226,17.917501,41.0,55.0,16.0,83.15474,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9854602848679838,-0.16990593558764272,-0.9779928551517504,-0.20863838398561133
2021-08-16 00:00:00,42.99702,28.1169,50.76,1008.9264,18.067501,59.0,48.0,49.0,80.798096,0.1,0.0,1.0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9796027546874555,-0.2009438802470702,-0.9730802121178391,-0.23046670211703277
2021-08-16 01:00:00,40.808823,26.758923,51.839996,1008.72644,18.067501,38.0,36.0,0.0,76.97317,0.4,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.996843388455473,-0.07939306577158267,-0.9955558852775244,-0.09417260370874668
2021-08-16 02:00:00,39.606544,25.942488,48.6,1008.6253,17.2175,55.0,79.0,0.0,83.881035,0.7,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9998347601769829,-0.018178348160244863,-0.9991331050841005,-0.04162977690312495
2021-08-16 03:00:00,37.10795,24.187069,47.519997,1008.5247,16.917501,39.0,81.0,57.0,86.87999,0.5,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9992468166264523,-0.038804631964511414,-0.9972270878167105,-0.07441864903774217
2021-08-16 04:00:00,37.44692,24.881702,46.8,1008.42444,16.7175,62.0,64.0,30.0,86.86111,0.2,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9998151487934367,-0.019226758519263094,-0.998323965907407,-0.05787278371485512
2021-08-16 05:00:00,36.0072,23.759998,47.519997,1008.22455,16.567501,95.0,91.0,9.0,86.28703,0.3,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9998000749300818,0.0199952536818819,-1.0,-1.8369701987210297e-16
2021-08-16 06:00:00,38.976547,25.620771,46.8,1008.5238,16.2175,100.0,100.0,13.0,89.37891,0.6,1.0,6.123233995736766e-17,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9328683094610533,0.360217597020574,-0.9414230562568947,0.33722785938876354
2021-08-16 07:00:00,39.84958,26.807312,48.239998,1009.22345,16.2675,100.0,92.0,81.0,82.41907,0.6,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.921464976941131,0.38846144759921897,-0.9266125258025661,0.37601758871865104
2021-08-16 08:00:00,41.23532,28.512817,52.56,1010.0231,16.2175,42.0,2.0,92.0,77.697815,0.1,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9079595349396975,0.4190578515098939,-0.9090650031390953,0.41665431723158297
2021-08-16 09:00:00,42.192245,30.449274,58.679996,1010.7234,16.7175,58.0,38.0,96.0,71.87387,0.5,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9044320645406485,0.42661767500976816,-0.910366584210051,0.4138027094567218
2021-08-16 10:00:00,43.53619,31.435646,60.479996,1011.52203,16.067501,26.0,71.0,98.0,74.90955,0.2,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8682440192794618,0.4961374033324291,-0.8703501954616419,0.49243328203918324
2021-08-16 11:00:00,42.12154,30.817343,60.120003,1012.22205,16.317501,40.0,64.0,2.0,72.998,0.3,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7948421620792063,0.6068162303212173,-0.7943570551224142,0.6074511247641622
2021-08-16 12:00:00,38.12092,27.155552,59.039997,1013.0191,14.8175,27.0,100.0,85.0,80.89237,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7743782882543251,0.6327228988114002,-0.7821603194413715,0.6230772301178816
2021-08-16 13:00:00,35.785156,25.77962,57.239998,1013.81995,15.5675,20.0,97.0,98.0,78.62912,0.2,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8048022308936392,0.5935430642747175,-0.8099413341401921,0.5865108995161179
2021-08-16 14:00:00,40.23795,28.056913,56.88,1014.3203,15.8175,10.0,89.0,100.0,64.64078,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8320499799455241,0.554700667813419,-0.8340187349021354,0.5517361233708027
2021-08-16 15:00:00,43.832867,30.652895,58.32,1014.9198,15.6675,11.0,82.0,3.0,63.741596,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8295145226928043,0.5584851445130201,-0.8338525862995573,0.5519871957949201
2021-08-16 16:00:00,47.592216,33.985218,63.36,1015.3198,15.9175,34.0,2.0,0.0,62.098194,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8018108980282104,0.5975778474836521,-0.805054717291387,0.5932005581309621
2021-08-16 17:00:00,47.522728,33.510952,66.96,1015.5198,15.8175,35.0,0.0,0.0,61.44778,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7651083244550583,0.6439015855311845,-0.7734785988969894,0.6338224175968772
2021-08-16 18:00:00,45.31569,30.978828,63.36,1016.0189,15.5175,26.0,0.0,0.0,59.72999,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7785381064332224,0.6275973365394188,-0.7785962669175641,0.6275251812812243
2021-08-16 19:00:00,45.035984,30.05515,57.6,1016.3188,15.4675,12.0,2.0,0.0,59.312138,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8233409719117688,0.5675470411969248,-0.8264803075228863,0.5629656306355437
2021-08-16 20:00:00,44.431934,29.460672,55.079998,1017.01843,15.5675,2.0,1.0,0.0,60.560623,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8345345170803905,0.5509556604677,-0.8431581442813455,0.5376656430645701
2021-08-16 21:00:00,40.340885,26.368616,54.0,1017.5182,15.4675,5.0,0.0,0.0,65.00069,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8388511309726399,0.5443608913817405,-0.8464609120469803,0.5324508656924077
2021-08-16 22:00:00,37.868507,24.48,48.239998,1017.5182,15.5175,5.0,0.0,0.0,66.56249,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8746061683597847,0.48483404404704916,-0.8823536552069241,0.4705868964845711
2021-08-16 23:00:00,37.363766,24.014996,45.0,1017.61816,15.5675,15.0,0.0,0.0,67.47364,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9056904781752098,0.4239395685032949,-0.9144287372489209,0.4047469388313443
2021-08-17 00:00:00,31.999523,19.829433,44.28,1017.81805,15.5675,15.0,0.0,0.0,70.240105,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9562637706947348,0.2925057279040662,-0.9622057319118248,0.27232357495455567
2021-08-17 01:00:00,31.278593,19.416653,36.719997,1017.51855,15.617499,41.0,5.0,0.0,70.95668,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9783050245237871,0.20716968646863465,-0.9826618880324736,0.18540661748830442
2021-08-17 02:00:00,29.723444,18.584509,35.64,1017.5188,15.8175,9.0,3.0,96.0,70.758606,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9810438715449314,0.19378576341963863,-0.9879197074864021,0.15496661433993322
2021-08-17 03:00:00,29.122198,17.414476,33.839996,1017.3183,15.4675,3.0,4.0,81.0,75.05678,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9889366004038794,0.14833880268364583,-0.992278128585412,0.12403271959863103
2021-08-17 04:00:00,28.385262,17.377226,32.039997,1017.0188,15.6675,13.0,35.0,99.0,76.090904,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9638801250387403,0.2663364499187116,-0.9736881924121377,0.22788440920164754
2021-08-17 05:00:00,27.607563,17.227419,31.68,1017.01904,15.867499,4.0,64.0,99.0,78.41491,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9779929643944189,0.20863787190972058,-0.982155308270102,0.1880716630352934
2021-08-17 06:00:00,30.05515,19.881649,36.36,1017.0194,16.067501,9.0,88.0,95.0,78.44455,0.1,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9941726208071509,0.1077998146447433,-0.9958933469537827,0.0905342006823522
2021-08-17 07:00:00,33.497414,24.122683,44.28,1016.7199,16.2175,19.0,100.0,100.0,79.50244,0.1,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9994801426248313,0.032240417159937494,-0.9998886423600667,0.014923232871688081
2021-08-17 08:00:00,35.281837,25.199999,48.239998,1016.8199,16.3675,27.0,99.0,95.0,78.48891,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.999947942517016,0.01020354134535404,-1.0,-1.8369701987210297e-16
2021-08-17 09:00:00,37.290855,27.153164,51.12,1016.8199,16.317501,63.0,100.0,96.0,72.27704,0.3,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9943458051601427,-0.10619048808828213,-0.9943593637403123,-0.10606345148995117
2021-08-17 10:00:00,34.114628,24.693481,52.56,1016.71893,15.6675,92.0,100.0,91.0,81.00571,1.2,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.991950011574167,-0.126630069643865,-0.9913549380603994,-0.13120741893376958
2021-08-17 11:00:00,32.491867,21.2522,46.8,1016.3182,15.2175,70.0,100.0,52.0,87.00175,3.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9860930276904513,-0.16619428612403883,-0.9824866449639301,-0.18633301496922186
2021-08-17 12:00:00,36.258274,23.087763,40.32,1016.2188,15.4675,49.0,100.0,100.0,82.59022,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.992877032734963,-0.11914360187360179,-0.9823387554013663,-0.1871111157480885
2021-08-17 13:00:00,34.877293,22.805367,42.839996,1015.918,15.0175,26.0,100.0,21.0,86.41557,2.7,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.980580786845186,-0.19611557936603594,-0.9787170790786885,-0.20521422738124187
2021-08-17 14:00:00,33.805515,22.104116,42.48,1015.8188,15.367499,100.0,99.0,12.0,86.44988,2.9,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9903711991614363,0.13843730664650544,-0.9934802521636948,0.11400433571036363
2021-08-17 15:00:00,32.142982,20.780453,40.68,1015.61945,15.617499,100.0,100.0,0.0,85.07582,0.8,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9631960711681002,0.26879979257122943,-0.970142472494763,0.24253573563858175
2021-08-17 16:00:00,31.09575,20.60823,39.96,1015.42017,16.0175,100.0,100.0,0.0,85.11847,0.2,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9377483777985082,0.3473153897198718,-0.9433119023790146,0.3319075998377928
2021-08-17 17:00:00,29.784426,19.486609,38.16,1015.0204,16.0175,100.0,98.0,0.0,86.23271,0.2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.8944278246144994,0.4472123282685466,-0.9052372824711596,0.4249064160779759
2021-08-17 18:00:00,31.037344,20.592503,37.079998,1015.11993,15.8175,100.0,100.0,0.0,88.19637,0.3,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7887267177311647,0.6147439830832212,-0.8041751495998536,0.5943924030184546
2021-08-17 19:00:00,25.96995,16.323528,36.719997,1015.0204,16.167501,75.0,78.0,0.0,86.24754,0.1,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7208321852769836,0.69310963106049,-0.7498388441169155,0.6616205164997592
2021-08-17 20:00:00,23.904108,14.689588,29.16,1015.2203,16.167501,53.0,99.0,0.0,86.24754,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7981884645379539,0.6024078145895383,-0.8087350924986613,0.5881730614038541
2021-08-17 21:00:00,24.363249,14.88242,27.0,1015.4208,16.417501,53.0,38.0,0.0,84.06225,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.8274751329356038,0.5615023636399091,-0.8466366898454105,0.5321713214817255
2021-08-17 22:00:00,24.567198,14.57889,26.64,1015.5205,16.3675,47.0,58.0,0.0,83.783775,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.8206057729617351,0.5714946765997679,-0.8395701848665286,0.5432512353259613
2021-08-17 23:00:00,24.192429,14.480773,26.28,1015.5205,16.3675,42.0,41.0,0.0,84.05659,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.8035561063444393,0.5952290180733497,-0.8203974516725094,0.571793687696229
2021-08-18 00:00:00,24.985659,14.77755,25.919998,1015.92035,16.2175,100.0,31.0,0.0,84.31346,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8068620656132505,0.5907398810596072,-0.8282829758012288,0.5603100141866653
2021-08-18 01:00:00,23.565569,14.77755,27.72,1015.8209,16.567501,99.0,27.0,0.0,82.99403,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8249317259465423,0.5652323836501751,-0.8282829758012288,0.5603100141866653
2021-08-18 02:00:00,23.773632,14.693999,27.0,1015.62103,16.667501,79.0,24.0,0.0,81.933876,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8479987036894076,0.5299983005077322,-0.8574936129426245,0.5144946100423254
2021-08-18 03:00:00,24.881702,15.0038395,27.0,1015.52075,16.4675,60.0,9.0,0.0,82.982056,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8536396267341076,0.5208640779217293,-0.8637796674316751,0.5038697114648039
2021-08-18 04:00:00,23.893261,13.849477,27.0,1015.32056,16.3675,58.0,2.0,0.0,83.511765,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8588200928485943,0.5122773156402026,-0.8837884963979753,0.4678866247656647
2021-08-18 05:00:00,22.086521,12.313893,25.199999,1015.0207,16.3675,35.0,8.0,0.0,84.60453,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.9453724470153413,0.32599223368697866,-0.9647636315909771,0.26311810116255685
2021-08-18 06:00:00,21.605999,13.849476,24.84,1015.0223,17.167501,43.0,17.0,0.0,83.87533,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.9830605250762847,0.18328121572255937,-0.9877632283192499,0.15596090785941683
2021-08-18 07:00:00,22.19773,16.343367,31.68,1015.22284,17.7175,24.0,54.0,0.0,81.01295,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.9892905551133513,0.14595957510049584,-0.9912281391205314,0.1321619317944789
2021-08-18 08:00:00,23.499481,17.698677,34.2,1015.2232,17.917501,48.0,26.0,0.0,79.48383,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.9957668329564404,0.09191525653503071,-0.9966847271118582,0.08136064615009449
