date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-04-24 00:00:00,40.076588,23.224882,43.199997,1006.46375,10.5695,0.0,0.0,0.0,68.76871,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.9701423878337612,0.242536074282174,0.9455370981589444,0.32551435606615386
2022-04-24 01:00:00,38.48129,22.406927,39.6,1006.46436,9.9695,0.0,0.0,0.0,72.32973,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.9448742444140921,0.3274334470436682,0.915788122739069,0.40166169129013524
2022-04-24 02:00:00,36.969738,21.734581,38.519997,1006.465,9.5195,0.0,0.0,0.0,74.02836,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.9250806535620958,0.3797706997717513,0.8944276919238913,0.44721259365060445
2022-04-24 03:00:00,36.066536,21.611996,36.719997,1006.46564,9.1195,0.0,0.0,0.0,75.25732,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.8883587320892554,0.4591500442347474,0.8661863131742936,0.4997211931362573
2022-04-24 04:00:00,37.419224,22.9724,38.16,1006.46625,8.6195,0.0,0.0,0.0,76.22934,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.8658658715428175,0.5002762162020068,0.8462331742589109,0.5328127389465156
2022-04-24 05:00:00,38.988182,24.20314,41.039997,1006.86646,8.419499,5.0,5.0,0.0,75.13714,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.8771897437951803,0.4801438882049274,0.8626986939676861,0.5057182648732876
2022-04-24 06:00:00,37.35683,24.33664,42.12,1007.2659,8.8695,12.0,16.0,0.0,72.885124,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.8865855289776897,0.462564697969214,0.872759030551639,0.48815128248378425
2022-04-24 07:00:00,36.386723,25.455843,45.36,1007.5654,9.5695,12.0,16.0,0.0,69.530396,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.8904353036542149,0.4551098438907097,0.8768132922894999,0.4808309998995989
2022-04-24 08:00:00,35.42846,25.630886,46.8,1007.86426,10.419499,0.0,0.0,0.0,68.49881,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.8840358075160414,0.4674191812810645,0.8708251561918932,0.49159286746591924
2022-04-24 09:00:00,34.76377,25.460936,47.88,1007.9624,11.7195,0.0,0.0,0.0,66.43041,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.8491601975823033,0.528135360340494,0.8342189758688692,0.5514333144635851
2022-04-24 10:00:00,35.457714,26.230639,48.6,1008.2613,12.8695,2.0,0.0,0.0,63.761616,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.7513185822153766,0.6599396851363588,0.7273931201606646,0.6862209911850067
2022-04-24 11:00:00,38.459393,28.583183,52.92,1008.36066,13.3695,0.0,0.0,0.0,59.824604,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.6833184774252865,0.7301204410295524,0.6549294408063847,0.7556900340516846
2022-04-24 12:00:00,43.133945,31.67386,56.88,1008.462,12.3695,12.0,15.0,0.0,69.13529,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.5508424824377376,0.8346092256510412,0.5228278952671586,0.8524382628264132
2022-04-24 13:00:00,44.445057,32.750107,60.120003,1008.66266,11.9695,4.0,4.0,0.0,70.73514,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.5750932526979537,0.8180878624581149,0.5496167588783626,0.8354169129004055
2022-04-24 14:00:00,42.05842,31.151962,60.120003,1008.66266,11.8195,2.0,0.0,0.0,70.94924,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.5820489460003775,0.8131537520419183,0.5547006678134194,0.8320499799455238
2022-04-24 15:00:00,40.46919,29.853966,56.88,1008.66266,11.919499,0.0,0.0,0.0,69.52091,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.5871146607189542,0.8095037832949685,0.5547006678134194,0.8320499799455238
2022-04-24 16:00:00,41.236897,29.957968,54.36,1009.0635,11.3695,0.0,0.0,0.0,70.86219,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.558723570136545,0.8293539486696095,0.540757646043931,0.8411784401927017
2022-04-24 17:00:00,42.44032,30.353355,54.36,1009.36414,10.7695,0.0,0.0,0.0,70.74557,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.5683284707725968,0.822801767930333,0.5574346833710356,0.830220798206738
2022-04-24 18:00:00,40.68159,27.66384,53.639996,1009.6649,10.2195,0.0,0.0,0.0,71.87594,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.5928984229812222,0.805277256618104,0.5725896776376979,0.819842095200507
2022-04-24 19:00:00,37.952263,24.192429,47.16,1010.2664,9.5695,0.0,0.0,0.0,74.55362,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.616564667577789,0.7873042681801556,0.5952288217275354,0.8035562517863014
2022-04-24 20:00:00,35.364388,22.104116,41.039997,1010.86664,9.419499,7.0,0.0,0.0,73.753365,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.6209642040636272,0.7838389230394379,0.6026039451140165,0.7980404033211749
2022-04-24 21:00:00,33.270313,20.674156,37.44,1011.0667,9.2695,10.0,0.0,0.0,73.21394,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.5843060394874834,0.8115333956273466,0.5746315000126085,0.8184122672548716
2022-04-24 22:00:00,33.790176,21.028437,36.0,1011.16736,9.0195,20.0,7.0,0.0,75.24019,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.6285850897610847,0.7777408211801982,0.6163089415759252,0.7875044688975186
2022-04-24 23:00:00,31.602175,19.64228,35.64,1011.4674,8.8695,20.0,4.0,0.0,76.803734,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9307239310379795,-0.36572252349726897,0.6721048276808652,0.7404560085569395,0.6597999811223231,0.7514412717644554
2022-04-25 00:00:00,31.104082,19.296135,33.12,1011.16736,8.7695,71.0,1.0,0.0,80.893776,0.0,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.6018515422290681,0.7986079896397807,0.5970121636562037,0.8022321836267468
2022-04-25 01:00:00,34.38895,22.42427,37.8,1011.16736,8.8195,39.0,0.0,0.0,79.78743,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.6804511300197604,0.7327934631632784,0.6742687737369837,0.7384860328829681
2022-04-25 02:00:00,32.138947,20.390114,38.16,1011.068,8.4695,20.0,18.0,0.0,80.572395,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.7504924448137287,0.6608790284745858,0.741536701537455,0.6709123044578563
2022-04-25 03:00:00,31.259941,19.228851,34.56,1011.0686,8.169499,49.0,49.0,0.0,82.22797,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.7831105676491523,0.6218824960040461,0.7863179246180678,0.6178220791007186
2022-04-25 04:00:00,30.7542,19.453327,33.48,1011.0686,8.0695,79.0,99.0,0.0,82.78824,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.7842827501378891,0.6204035524045213,0.7772448382295196,0.6291982687878026
2022-04-25 05:00:00,29.379175,19.083395,33.12,1011.66815,8.2195,53.0,100.0,0.0,79.70076,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.8087351746231054,0.5881729484831271,0.8111754954491854,0.5848028005941563
2022-04-25 06:00:00,28.257132,20.26899,37.44,1012.06836,8.3195,73.0,95.0,25.0,78.06575,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.8281090216415475,0.5605670774099019,0.8347725598982468,0.5505949266392925
2022-04-25 07:00:00,28.373846,20.674156,37.8,1012.4678,8.7195,100.0,50.0,0.0,76.245895,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.8120144382762632,0.5836373463297947,0.8184122672548716,0.5746315000126087
2022-04-25 08:00:00,29.460672,21.980644,39.96,1012.76733,9.2195,100.0,27.0,2.0,73.20481,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.8431581442813457,0.5376656430645698,0.851658739729142,0.5240967382487413
2022-04-25 09:00:00,30.599998,22.870626,42.48,1013.26685,9.9695,100.0,20.0,34.0,70.589066,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.8823538194726855,0.47058658848501356,0.8814807703901688,0.4722199185044554
2022-04-25 10:00:00,30.007679,22.782625,43.199997,1013.86646,10.419499,97.0,88.0,100.0,70.18793,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.8637796850200455,0.5038696813132051,0.8532824308133276,0.521449032279569
2022-04-25 11:00:00,30.758411,22.86496,42.12,1013.9658,11.0195,100.0,99.0,99.0,67.67641,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.8426963268533253,0.5383891721681572,0.8344644674633124,0.5510617502069713
2022-04-25 12:00:00,31.828968,23.977188,46.079998,1014.2654,11.2695,100.0,6.0,0.0,72.571335,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.6899384897992771,0.7238679992191207,0.6606267127946516,0.7507145571667923
2022-04-25 13:00:00,34.145008,25.537172,48.239998,1014.6648,11.7695,98.0,42.0,22.0,71.92019,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.6747686612652686,0.7380293041433228,0.648465343011328,0.7612441782458509
2022-04-25 14:00:00,35.647274,26.072052,47.16,1014.6648,11.669499,88.0,22.0,0.0,69.95099,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.6160366940315823,0.7877174567106143,0.579932568404214,0.8146644806937956
2022-04-25 15:00:00,36.658184,26.496098,48.96,1014.86554,11.3695,37.0,43.0,0.0,68.93236,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.6186893375014554,0.7856357321698207,0.5978253211415859,0.8016264001403395
2022-04-25 16:00:00,36.504074,26.161375,47.519997,1015.16565,11.3195,19.0,42.0,0.0,70.36549,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.6015781203909574,0.7988139740057648,0.5641913638733242,0.8256440546208507
2022-04-25 17:00:00,37.942017,26.865265,47.88,1015.16626,10.669499,18.0,23.0,0.0,76.30322,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.5503136743391793,0.8349579988450387,0.5360079802113629,0.8442129145835991
2022-04-25 18:00:00,39.81704,26.785547,47.88,1015.6677,9.8695,5.0,12.0,0.0,71.0632,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.6057719320228991,0.7956383389287145,0.5913650606897487,0.8064039713415416
2022-04-25 19:00:00,40.063644,25.582806,45.719997,1016.56934,9.1195,2.0,7.0,0.0,63.795914,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.6559550548509636,0.7547999509906379,0.6332376165092652,0.773957441360741
2022-04-25 20:00:00,40.199284,25.41763,43.56,1017.0695,8.669499,1.0,2.0,25.0,64.83538,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.6268771052812042,0.7791181520631245,0.6090270839628128,0.7931494253920588
2022-04-25 21:00:00,37.29607,23.185787,43.199997,1017.4703,8.4695,0.0,1.0,37.0,65.95273,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.5984558232543858,0.8011558073264621,0.5900180204903758,0.807390076416981
2022-04-25 22:00:00,34.76377,21.30093,38.88,1017.67035,8.419499,0.0,0.0,28.0,70.53096,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.5281355826500957,0.8491600593167603,0.5070190747233295,0.8619348338863552
2022-04-25 23:00:00,33.35784,20.774214,36.36,1017.8704,8.419499,0.0,8.0,0.0,74.61253,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,0.48564146500176236,0.8741580906626341,0.4678864088153825,0.8837886107242188
2022-04-26 00:00:00,32.2396,20.523157,34.92,1017.9698,8.7695,0.0,100.0,0.0,78.680244,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.401990286552838,0.9156439316225315,0.3683654724052591,0.9296810629133253
2022-04-26 01:00:00,33.371433,21.629978,36.719997,1017.8704,8.4695,6.0,100.0,0.0,84.28281,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.34520691277745597,0.938526604508715,0.31622949094360947,0.9486827230731809
2022-04-26 02:00:00,33.37338,21.325253,37.079998,1017.97046,8.419499,20.0,100.0,0.0,81.69176,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.39912084896458017,0.9168983301990428,0.37139175420587844,0.9284762597438238
2022-04-26 03:00:00,33.667217,21.461555,36.719997,1017.87103,8.169499,33.0,30.0,0.0,82.22797,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.4170226163293607,0.9088961092830219,0.38580685591902864,0.922579573763626
2022-04-26 04:00:00,34.45672,21.575987,37.079998,1018.27124,7.7695,35.0,13.0,0.0,83.909836,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.4597059403530709,0.8880711955716719,0.4338150089272586,0.9010019633882285
2022-04-26 05:00:00,31.624725,19.930477,37.079998,1018.8714,7.8694997,26.0,30.0,0.0,83.05145,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.38703960602279297,0.9220630907750951,0.3431944961106824,0.9392643599324605
2022-04-26 06:00:00,29.869154,20.780453,36.36,1019.1709,8.5695,26.0,0.0,0.0,78.37681,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.2651575895183605,0.964205088516345,0.2425361589430674,0.9701423666684922
