date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-03-11 20:00:00,10.587918,9.793059,14.4,1011.8,4.9,0.0,100.0,95.0,68.56585,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.5780185735996007,-0.8160236078532795,-0.5881730614038537,-0.8087350924986615
2023-03-11 21:00:00,10.594036,10.308831,14.04,1011.7,5.0,0.0,100.0,85.0,68.338036,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.1699055915971001,-0.9854603441762837,-0.2095287972967689,-0.9778024765275293
2023-03-11 22:00:00,13.797912,13.084402,16.919998,1011.6,5.0,2.0,100.0,4.0,70.09733,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,0.1304528229994632,-0.9914545178531745,0.13756676868589088,-0.9904924957582074
2023-03-11 23:00:00,20.523157,19.161337,24.48,1011.4,4.65,0.0,100.0,22.0,74.207184,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,0.36836535882328736,-0.9296811079176509,0.4321194319869281,-0.9018163873534871
2023-03-12 00:00:00,28.66694,22.218153,31.68,1010.3,4.25,0.0,100.0,60.0,79.11372,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.5776700118452162,-0.8162703947925269,0.6481176415306341,-0.7615402305438422
2023-03-12 01:00:00,32.52177,23.904108,32.039997,1009.7,4.3,0.0,100.0,98.0,78.27171,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.4427792010311343,-0.896630681570863,0.602408093209837,-0.798188254257909
2023-03-12 02:00:00,33.00436,26.420174,34.56,1008.9,4.35,28.0,100.0,24.0,73.61766,0.1,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.23996864884187025,-0.9707806382355425,0.3406501555425925,-0.9401901252027739
2023-03-12 03:00:00,35.230373,29.601109,39.239998,1007.9,4.5,100.0,100.0,73.0,72.32289,0.1,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.194149944477483,-0.980971864560544,0.23107262701472397,-0.9729365041175679
2023-03-12 04:00:00,37.1969,31.104082,41.760002,1007.2,4.25,100.0,100.0,77.0,75.76276,0.1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.25163442273713493,-0.9678223583353243,0.27777844486074565,-0.9606451663183163
2023-03-12 05:00:00,38.548588,32.136932,43.56,1006.6,4.25,100.0,100.0,43.0,81.12853,0.29999998,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.1961154082223991,-0.980580821073797,0.2240414774337927,-0.9745796100828723
2023-03-12 06:00:00,37.815426,32.112724,43.92,1006.1,4.45,100.0,100.0,0.0,85.31702,0.4,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.028559127664414204,-0.9995921049243275,0.06726164207798643,-0.9977353714813226
2023-03-12 07:00:00,42.25977,35.1862,46.8,1005.3,6.25,100.0,0.0,0.0,86.72097,0.2,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.3918623501476836,-0.9200238575910595,-0.3376336720603492,-0.9412775910915147
2023-03-12 08:00:00,47.15038,34.45484,45.36,1005.2,7.5,100.0,100.0,96.0,91.784164,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.9391223195699967,-0.3435829868975893,-0.8985679923182187,-0.438834323157619
2023-03-12 09:00:00,50.117638,36.44722,48.239998,1005.8,7.55,100.0,100.0,50.0,91.787315,0.1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.9697183297701132,-0.2442260446960193,-0.9580972498820284,-0.2864431178584922
2023-03-12 10:00:00,47.373863,34.22841,47.519997,1005.8,7.75,100.0,38.0,87.0,90.85695,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.9802873852490696,-0.19757692760426857,-0.9676171137452129,-0.2524225053108056
2023-03-12 11:00:00,44.09375,31.76375,44.28,1006.1,7.75,5.0,77.0,96.0,90.85695,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.9715660652924824,-0.23676862286224487,-0.9520280748085744,-0.30601069389202645
2023-03-12 12:00:00,46.06312,33.53415,44.28,1006.1,7.65,19.0,7.0,100.0,91.478096,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.9065822071496631,-0.4220292663781096,-0.8695621645605753,-0.4938234927225788
2023-03-12 13:00:00,50.831436,36.659946,47.16,1005.7,7.55,20.0,12.0,100.0,92.74028,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8427856775168245,-0.5382492933321019,-0.8150575227038421,-0.5793800433945545
2023-03-12 14:00:00,56.492477,41.140926,52.92,1006.0,7.85,13.0,15.0,94.0,89.31249,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8602922272742053,-0.5098012197823649,-0.8400393015485793,-0.5425255494940077
2023-03-12 15:00:00,53.22646,38.545227,53.639996,1006.0,8.05,11.0,58.0,100.0,85.70532,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8657355337558282,-0.5005017338556492,-0.8405710471255747,-0.5417013150567523
2023-03-12 16:00:00,50.84673,37.10795,50.399998,1005.6,8.05,6.0,33.0,100.0,85.70532,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.8142105754209323,-0.5805696675444854,-0.776113987858199,-0.6305926401813167
2023-03-12 17:00:00,54.026394,39.966484,50.399998,1005.1,7.9,4.0,21.0,100.0,88.70274,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.7396390823998212,-0.6730037353438318,-0.7025891158918479,-0.7115957660289384
2023-03-12 18:00:00,53.252018,38.696228,52.56,1005.0,7.9,5.0,69.0,100.0,90.24421,0.6,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.7368738259469808,-0.6760302986066961,-0.6977435764945902,-0.7163476121692164
2023-03-12 19:00:00,58.926846,43.027153,55.44,1004.7,7.95,42.0,99.0,100.0,93.081245,0.6,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.751441502078051,-0.6597997188197964,-0.7195445447200508,-0.6944462888975755
2023-03-12 20:00:00,65.40715,47.657528,63.36,1004.2,8.05,31.0,100.0,100.0,90.877815,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.7650546031835034,-0.6439654137822405,-0.7402826666564374,-0.6722957484976637
2023-03-12 21:00:00,54.221546,39.496777,63.0,1003.5,8.25,100.0,59.0,100.0,88.73246,0.1,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.7037794273450505,-0.7104185510288092,-0.6744847389691739,-0.7382887896329493
2023-03-12 22:00:00,52.050823,38.044353,50.76,1002.6,8.1,74.0,100.0,100.0,88.71973,0.2,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.5256394396950934,-0.8507074581999551,-0.4920559043352704,-0.8705636030806705
2023-03-12 23:00:00,57.05858,41.38121,52.56,1001.0,8.35,11.0,100.0,100.0,88.132805,0.4,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.40379551640723604,-0.9148492667808252,-0.3653842172828308,-0.9308567955172337
2023-03-13 00:00:00,60.971928,43.9436,56.88,999.2,8.6,100.0,100.0,100.0,88.45807,0.5,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.3601667978212475,-0.932887923465187,-0.31130958678601633,-0.9503085505114219
2023-03-13 01:00:00,70.20646,51.14788,66.96,997.2,8.85,100.0,98.0,100.0,90.006134,1.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.4307287919172887,-0.9024814168798563,-0.3871134718198793,-0.9220320818363966
2023-03-13 02:00:00,73.799995,53.120434,69.84,996.0,9.05,100.0,24.0,100.0,91.88092,0.2,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6000011498803196,-0.7999991375884691,-0.5624960124905902,-0.8267999975400252
2023-03-13 03:00:00,75.35618,54.26933,75.6,995.4,9.15,100.0,23.0,100.0,92.82893,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6974888539441466,-0.7165956311781987,-0.6766246367085309,-0.7363281204728288
2023-03-13 04:00:00,78.67874,56.56928,79.2,994.8,9.35,100.0,89.0,96.0,90.65861,0.1,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6909118108115773,-0.7229390497691125,-0.674570423467903,-0.7382105009970625
2023-03-13 05:00:00,80.39937,57.80214,77.76,994.1,9.55,100.0,100.0,100.0,89.14467,0.1,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6537352586905263,-0.756723338839784,-0.635270097862522,-0.7722900379790884
2023-03-13 06:00:00,82.75068,59.644947,81.36,994.0,9.45,100.0,100.0,100.0,89.13652,0.1,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6917172717369373,-0.7221684124778708,-0.6699635287936823,-0.7423940126956284
2023-03-13 07:00:00,81.46029,58.56836,81.0,993.7,9.4,100.0,0.0,67.0,89.13246,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.7115118855038204,-0.7026740615582721,-0.6884269884419573,-0.7253056470100983
2023-03-13 08:00:00,79.16808,57.057446,80.28,993.3,9.4,92.0,0.0,0.0,88.82928,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.7048292367822396,-0.7093770132848721,-0.681418508615949,-0.731893992403009
2023-03-13 09:00:00,82.483215,60.129696,81.0,993.0,9.6,14.0,0.0,0.0,84.701614,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6983249685335136,-0.7157808591480128,-0.6765369857078372,-0.7364086548712975
2023-03-13 10:00:00,86.84958,63.739315,86.76,992.7,9.45,70.0,1.0,0.0,85.55911,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6839412595964441,-0.7295370815946435,-0.6664635090412385,-0.7455376523801055
2023-03-13 11:00:00,86.81375,62.917664,87.479996,992.3,9.4,46.0,0.0,0.0,84.10056,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6966648106066526,-0.717396781190435,-0.6808897444862871,-0.7323859336807328
2023-03-13 12:00:00,84.158424,60.059612,86.399994,991.8,9.55,15.0,8.0,0.0,82.68794,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6630340597333437,-0.7485892302414728,-0.641362059682583,-0.7672383647861432
2023-03-13 13:00:00,87.393295,63.025707,85.67999,991.3,9.45,22.0,5.0,0.0,80.986725,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6426115098367144,-0.7661921739520564,-0.6226034167106058,-0.7825375297711157
2023-03-13 14:00:00,87.857704,63.250473,87.84,990.6,9.5,28.0,1.0,0.0,79.610085,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6474094624842093,-0.7621423672030753,-0.626082578198095,-0.7797567603277488
2023-03-13 15:00:00,86.43074,62.554077,87.84,990.2,9.5,29.0,0.0,0.0,78.5184,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6664282455407226,-0.7455691742189415,-0.6503161172440753,-0.7596637069470873
2023-03-13 16:00:00,83.306366,60.181408,85.67999,989.5,9.55,4.0,28.0,2.0,77.44786,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6784592447266284,-0.7346380423344362,-0.6639912068076202,-0.7477403809358968
2023-03-13 17:00:00,81.71683,59.066338,83.159996,989.0,9.7,5.0,14.0,48.0,74.57642,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.713683245110171,-0.7004685757755416,-0.6948131556480657,-0.7191902938293708
2023-03-13 18:00:00,71.7927,52.190067,79.92,988.9,9.55,1.0,17.0,36.0,76.38286,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.7170634183243939,-0.6970079297260077,-0.6966854698619639,-0.717376718386661
2023-03-13 19:00:00,67.25162,48.87787,68.76,988.8,9.55,0.0,0.0,0.0,75.59261,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.7333653476567707,-0.6798347349586249,-0.7144328692179565,-0.699703991257016
2023-03-13 20:00:00,68.7779,50.528404,65.520004,988.2,9.5,10.0,25.0,0.0,75.84685,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6804509253851952,-0.7327936531810517,-0.655471483445384,-0.7552199245186185
2023-03-13 21:00:00,67.72977,49.89605,65.520004,987.9,9.3,13.0,4.0,0.0,78.488075,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.7228716382740914,-0.6909823402800762,-0.6998559750391725,-0.7142839870821472
2023-03-13 22:00:00,64.657845,47.867817,64.799995,987.6,8.95,13.0,11.0,0.0,80.639145,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.7071055470513211,-0.70710801531962,-0.6919063112782752,-0.7219872965733474
2023-03-13 23:00:00,66.70208,49.183167,64.439995,987.1,8.6,49.0,9.0,0.0,84.58915,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6962312086577498,-0.7178175980644169,-0.6734003363147354,-0.7392780174272743
2023-03-14 00:00:00,60.335182,44.606598,64.439995,986.6,8.05,67.0,14.0,15.0,89.945465,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.6981011895770259,-0.7159991125072301,-0.6698550697150719,-0.7424918757649919
2023-03-14 01:00:00,61.374454,45.572357,59.039997,986.5,7.85,100.0,100.0,0.0,89.93023,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7273378687523852,-0.6862795528636549,-0.6951593913413064,-0.7188556326759806
2023-03-14 02:00:00,62.827995,46.61826,60.839996,986.4,7.95,62.0,100.0,99.0,89.93785,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7620814599207016,-0.6474811568263065,-0.7336181476313903,-0.6795619276165253
2023-03-14 03:00:00,62.24565,46.092655,60.839996,986.1,7.95,38.0,59.0,100.0,89.013306,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7518608662878358,-0.6593218013572015,-0.7263623789786994,-0.6873119338440183
2023-03-14 04:00:00,62.014114,45.494087,60.839996,986.1,8.0,100.0,100.0,83.0,88.71124,0.3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7836921563952524,-0.6211494216406865,-0.7675728454318399,-0.6409617203512771
2023-03-14 05:00:00,60.007797,45.19398,63.0,986.6,7.8,100.0,100.0,100.0,90.548134,2.3,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9418769908630527,-0.33595793499002385,-0.9240165280998919,-0.3823525281703021
2023-03-14 06:00:00,34.292717,26.260265,58.32,987.7,6.75,100.0,100.0,97.0,90.78689,1.7,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.4514068208822548,0.8923182627633349,-0.47981117065840634,0.8773717800974736
2023-03-14 07:00:00,52.604362,43.68033,51.12,990.0,6.05,100.0,22.0,100.0,88.23427,0.1,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.04106023978829855,0.9991566727538417,-0.07417375990860983,0.9972453325741966
2023-03-14 08:00:00,48.60533,41.039997,57.6,992.4,5.85,100.0,100.0,0.0,85.16937,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.014812964687611152,0.9998902820195642,-2.4492935982947064e-16,1.0
2023-03-14 09:00:00,50.9435,45.891174,62.279995,995.1,5.4,100.0,100.0,0.0,83.33095,0.6,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.08479853589607997,0.996398117375721,-0.08628984343705945,0.9962700752906352
