date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-12-14 04:00:00,19.05281,11.27553,21.96,1013.49896,4.337,100.0,0.0,0.0,90.29427,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.3778977806243113,0.9258473240222818,0.2873492524665612,0.9578258751500235
2023-12-14 05:00:00,16.327497,9.422101,19.44,1014.5995,4.437,100.0,5.0,0.0,89.66469,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.2425361589430674,0.9701423666684922,0.11462243215267487,0.9934091292349821
2023-12-14 06:00:00,14.799459,8.311245,16.199999,1015.49994,4.387,100.0,13.0,3.0,89.97887,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.07297420877950528,0.9973338281904436,-0.08662838656714025,0.9962406951338487
2023-12-14 07:00:00,12.682018,6.849467,14.4,1016.2003,4.287,100.0,0.0,19.0,90.290535,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.11354494292526746,0.9935328610247866,-0.052557830872602074,0.9986178820820139
2023-12-14 08:00:00,11.252519,5.6920996,11.879999,1017.30084,4.187,100.0,100.0,54.0,91.247925,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.12796996392706467,0.991778043885075,-0.3162296068470674,0.9486826844384529
2023-12-14 09:00:00,7.771331,5.0911684,10.08,1018.1005,4.587,100.0,100.0,98.0,87.79124,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.23162083710309295,0.9728061409241116,0.14141991605421433,0.9899496994005398
2023-12-14 10:00:00,3.396233,2.3051248,9.72,1018.70087,4.887,91.0,74.0,100.0,86.27801,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.5299985373136228,0.8479985556859283,0.6246953439235521,0.7808685723476358
2023-12-14 11:00:00,6.2145634,5.0911684,10.799999,1019.29987,5.387,51.0,7.0,100.0,83.625145,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9847838008648295,0.17378396230440757,-0.9899497462971054,0.14141958777445443
2023-12-14 12:00:00,10.661107,8.12197,16.56,1019.7001,5.537,100.0,98.0,100.0,82.17499,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9792605580365107,0.2026049344759937,-0.9751328792520922,0.2216210003621597
2023-12-14 13:00:00,10.239453,7.6367526,14.759999,1020.5005,5.437,95.0,100.0,100.0,82.16193,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9844277953554608,-0.17578940733612783,-0.9899497462971054,-0.1414195877744548
2023-12-14 14:00:00,10.787993,7.5685663,15.119999,1021.00073,5.337,58.0,76.0,90.0,84.51238,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9010020769607013,-0.4338147730454814,-0.9037381821492473,-0.42808562008735346
2023-12-14 15:00:00,13.783817,6.1094027,13.32,1021.80237,4.787,100.0,4.0,0.0,89.37615,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.757410932545083,-0.6529384957721422,-0.7071055470513211,-0.70710801531962
2023-12-14 16:00:00,18.35647,9.290511,15.84,1022.4021,4.987,83.0,17.0,0.0,88.45096,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.6667936904057512,-0.7452423595281465,-0.5812395032869957,-0.8137325357995012
2023-12-14 17:00:00,21.533897,11.4862,19.8,1022.90234,5.087,100.0,99.0,0.0,87.83744,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.6185602176121359,-0.7857373970911828,-0.5328129161811652,-0.8462330626668534
2023-12-14 18:00:00,22.608458,12.413477,20.880001,1023.3025,5.137,3.0,95.0,0.0,88.77662,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.6050843238585843,-0.796161391314977,-0.4930110191940953,-0.8700230657592932
2023-12-14 19:00:00,23.1774,12.031756,20.880001,1024.203,5.037,37.0,26.0,0.0,91.62688,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.7300211838476054,-0.683424517509974,-0.6283371940823447,-0.7779411099387447
2023-12-14 20:00:00,23.469128,11.525623,20.16,1024.6038,4.737,16.0,94.0,0.0,93.234215,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.7516267596965208,-0.6595886703909555,-0.6246954802108188,-0.7808684633177181
2023-12-14 21:00:00,23.507751,12.10157,20.519999,1025.1034,5.237,93.0,100.0,0.0,89.412636,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.6431912943091875,-0.7657055301647443,-0.5057182046455557,-0.8626987292734792
2023-12-14 22:00:00,25.959969,14.168641,23.759998,1025.3029,5.487,100.0,100.0,0.0,88.18401,0.2,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.5547006678134193,-0.8320499799455238,-0.45734659155919444,-0.8892885331483744
2023-12-14 23:00:00,27.841293,15.778516,27.0,1025.7024,5.737,100.0,34.0,0.0,89.13986,0.1,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.6465207224850059,-0.7628964250784414,-0.5703969367559693,-0.8213691828522707
2023-12-15 00:00:00,27.026386,15.349684,27.359999,1026.002,5.987,100.0,2.0,33.0,91.050316,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.7459387043581835,-0.666014601446871,-0.6332376975578953,-0.7739573750482488
2023-12-15 01:00:00,29.88217,15.580141,27.72,1026.9037,5.587,38.0,29.0,4.0,93.60523,0.2,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8553601915595076,-0.5180337273723425,-0.7625099276166031,-0.6469765144780162
2023-12-15 02:00:00,27.77838,14.021525,26.64,1027.6033,5.837,29.0,13.0,0.0,93.94436,0.3,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9460588976403876,-0.3239946947026365,-0.8729442998807646,-0.48781989433158796
2023-12-15 03:00:00,26.124195,13.049689,23.759998,1028.3037,5.837,9.0,30.0,0.0,94.93054,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.978403408161321,-0.20670454977651448,-0.9103665842100509,-0.41380270945672215
2023-12-15 04:00:00,24.031178,11.298495,21.96,1028.8046,5.487,17.0,46.0,66.0,95.5809,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9887157086439355,-0.14980403025526498,-0.9240165280998919,-0.3823525281703021
2023-12-15 05:00:00,22.81957,10.495713,19.08,1029.5049,5.587,16.0,13.0,97.0,95.25198,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9938839115028361,-0.11042993460028319,-0.9260920030035947,-0.3772977630105827
2023-12-15 06:00:00,22.668568,10.464797,18.0,1029.9052,5.437,27.0,5.0,84.0,95.246376,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9846234178690734,-0.17469036889257555,-0.8944276685078932,-0.4472126404827286
2023-12-15 07:00:00,23.319553,10.787993,18.0,1030.8063,5.187,40.0,1.0,100.0,95.23701,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9880122470121212,-0.15437551539690203,-0.9010020769607013,-0.4338147730454814
2023-12-15 08:00:00,22.734219,10.315115,18.0,1031.2063,5.137,17.0,0.0,100.0,95.23513,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9817800583470212,-0.19002083315289303,-0.8725068374812734,-0.4886019019083192
2023-12-15 09:00:00,23.535301,11.503113,19.44,1032.405,6.037,14.0,0.0,100.0,94.938484,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9942512816470499,-0.10707188680133889,-0.9388758558138103,-0.3442559038998248
2023-12-15 10:00:00,22.461807,12.522619,21.24,1033.3036,7.187,11.0,0.0,100.0,94.657425,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9936869202437033,-0.11218870057445149,-0.9486827948233519,-0.3162292756943196
2023-12-15 11:00:00,22.392462,14.561099,25.56,1033.9019,8.337001,35.0,0.0,100.0,91.5227,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9967640662924945,-0.0803828100283364,-0.9889366004038794,-0.1483388026836462
2023-12-15 12:00:00,21.986542,15.496736,29.519999,1034.0006,9.087001,25.0,0.0,95.0,88.5001,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9987928856586265,-0.04911997106792753,-0.998920119135196,-0.04646068861872264
2023-12-15 13:00:00,27.397867,16.700275,29.88,1034.4003,9.387,0.0,0.0,91.0,87.325714,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9986178820820139,-0.05255783087260201,-0.9916006549180043,-0.1293373154437068
2023-12-15 14:00:00,27.397867,16.263872,29.88,1034.8018,8.787001,0.0,0.0,89.0,87.26905,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9986178820820139,-0.05255783087260201,-0.9960727610096929,-0.08853843670704425
2023-12-15 15:00:00,26.795223,13.627795,28.08,1035.4039,7.487,0.0,1.0,98.0,90.5256,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9942072447132088,-0.10748001935136481,-0.9774142713993395,-0.21133230246438497
2023-12-15 16:00:00,26.987997,12.864649,23.4,1035.8062,6.437,2.0,0.0,100.0,92.3564,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9871056357090715,-0.16007018445478774,-0.9514440337516471,-0.307821783891905
2023-12-15 17:00:00,25.922499,12.181625,21.599998,1036.2075,5.887,1.0,0.0,100.0,93.62014,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.986016171672018,-0.16664966006943233,-0.9456860762355194,-0.3250812901633488
2023-12-15 18:00:00,26.200977,12.245293,20.519999,1036.8085,5.487,5.0,0.0,97.0,94.25639,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9755360787381291,-0.2198393938315762,-0.911370738056317,-0.4115864159744392
2023-12-15 19:00:00,27.438046,13.397612,22.319998,1036.8085,5.387,0.0,0.0,69.0,94.251884,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9446730771918769,-0.3280133796491087,-0.8598553903100423,-0.5105376653634527
2023-12-15 20:00:00,27.897097,13.70839,23.039999,1037.1093,5.187,0.0,0.0,59.0,94.242874,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9420329189312836,-0.33552046085120596,-0.8666231695872734,-0.49896320699477237
2023-12-15 21:00:00,28.079998,13.479583,23.039999,1037.8097,5.037,0.0,0.0,12.0,94.2361,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9230766877797874,-0.3846159493280237,-0.8279182298866212,-0.5608488251047726
2023-12-15 22:00:00,27.852928,13.324863,23.039999,1037.8097,4.937,0.0,0.0,13.0,93.901634,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8918278500675769,-0.45237493945160523,-0.7834973032406892,-0.621395184898119
2023-12-15 23:00:00,28.277763,13.755579,22.68,1038.0104,4.737,0.0,0.0,33.0,94.222534,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8529673805604351,-0.5219642207085367,-0.7327936531810515,-0.6804509253851955
2023-12-16 00:00:00,30.888754,15.7908325,26.28,1037.9104,4.687,0.0,0.0,43.0,93.56011,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.8041751495998534,-0.594392403018455,-0.6839412595964441,-0.7295370815946435
2023-12-16 01:00:00,31.470673,16.039202,28.08,1037.809,5.587,0.0,0.0,23.0,87.5748,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.8121837325153264,-0.5834017352026584,-0.7182391243806722,-0.6957963496662549
2023-12-16 02:00:00,33.190357,17.31746,29.16,1037.4088,5.287,0.0,0.0,37.0,88.16608,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.7592575638007059,-0.6507902517796476,-0.6860133044860355,-0.7275889952907135
2023-12-16 03:00:00,34.71341,18.844202,31.68,1037.2094,5.237,0.0,0.0,58.0,89.412636,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.7570570918543255,-0.6533487274595944,-0.687745252269214,-0.7259521113552568
2023-12-16 04:00:00,35.08292,19.09358,32.760002,1037.2086,5.387,5.0,0.0,9.0,91.32871,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.779866457467496,-0.6259459309853352,-0.7164701110294781,-0.6976177893384079
2023-12-16 05:00:00,34.57687,18.837324,32.760002,1037.0079,5.687,38.0,0.0,16.0,92.959076,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.780868463317718,-0.6246954802108191,-0.7071055470513211,-0.70710801531962
2023-12-16 06:00:00,33.740276,18.328207,32.760002,1037.0079,5.787,36.0,0.0,5.0,93.28935,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.7682217387344366,-0.6401838486996053,-0.7071055470513211,-0.70710801531962
2023-12-16 07:00:00,32.978832,17.826363,31.68,1037.5082,5.887,100.0,0.0,20.0,93.62014,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.8077900306619786,-0.5894703269572775,-0.7270127086488066,-0.6866240029762471
2023-12-16 08:00:00,32.151043,18.391737,31.68,1037.7063,6.787,100.0,0.0,36.0,92.69744,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.8285884542937281,-0.559858172585817,-0.7633871682129721,-0.6459411981038052
2023-12-16 09:00:00,29.853966,17.429354,31.319998,1038.1052,7.537,100.0,0.0,1.0,92.739555,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.8320499799455239,-0.5547006678134192,-0.7848823674635189,-0.6196447928005702
2023-12-16 10:00:00,27.698954,16.375053,30.239998,1038.6041,8.287001,100.0,0.0,0.0,93.09917,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.883788741382718,-0.46788616201502603,-0.835416864937292,-0.5496168317822394
2023-12-16 11:00:00,29.162222,18.171976,31.68,1038.2026,8.987,100.0,0.0,0.0,92.81996,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.87647722722357,-0.48144331977760624,-0.8320499799455239,-0.5547006678134192
2023-12-16 12:00:00,30.77105,19.694992,35.28,1037.3016,9.337001,100.0,0.0,0.0,91.89865,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.877448895924214,-0.4796701314876482,-0.859102227493591,-0.5118040276468624
2023-12-16 13:00:00,35.10323,22.539564,41.039997,1037.102,9.087001,100.0,0.0,0.0,91.88321,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.9024814168798564,-0.4307287919172885,-0.8944276685078932,-0.4472126404827286
2023-12-16 14:00:00,34.82895,21.794127,39.96,1036.6018,9.087001,100.0,0.0,0.0,91.57101,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.8682438460947843,-0.4961377064067358,-0.858947563850732,-0.5120635532381627
2023-12-16 15:00:00,34.651752,21.470612,38.519997,1036.3018,8.987,100.0,0.0,0.0,92.81996,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.8415158735529977,-0.5402323894013901,-0.821587442512079,-0.5700825153488406
