date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-10-16 19:00:00,9.72,5.3999996,9.72,1016.3812,11.8805,8.0,88.0,100.0,88.440704,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,1.2246467991473532e-16,-1.0,0.6000011498803198,-0.7999991375884689
2022-10-16 20:00:00,13.004922,6.6087217,10.08,1016.3816,11.9305,0.0,85.0,100.0,88.14975,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.6643626734555782,-0.747410354570337,0.8715762861985553,-0.4902599079430563
2022-10-16 21:00:00,18.947083,7.9036193,12.24,1016.68066,11.830501,17.0,48.0,97.0,88.141,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.7790116295060784,-0.6270094744852621,0.865427009735262,-0.5010350195552032
2022-10-16 22:00:00,24.363249,10.630672,16.56,1016.78174,12.1305,19.0,100.0,38.0,84.980965,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.8274752897366117,-0.5615021325652384,0.8804718096008336,-0.4740985050580032
2022-10-16 23:00:00,24.826954,11.503113,19.8,1016.18536,12.7805,33.0,100.0,89.0,80.61684,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,0.8700229797126244,-0.49301117104175873,0.9388757957298061,-0.34425606776456885
2022-10-17 00:00:00,27.238943,13.104198,21.599998,1016.2852,12.7805,15.0,0.0,98.0,87.93119,0.0,0.0,1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.7136832451101711,-0.7004685757755414,0.7966903896056338,-0.6043876430818416
2022-10-17 01:00:00,26.31942,12.538134,21.24,1016.1828,12.1805,11.0,6.0,99.0,92.68451,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.6428704999090629,-0.7659748823210012,0.7752350733896184,-0.6316728433189075
2022-10-17 02:00:00,24.567198,11.753876,20.519999,1015.48425,12.330501,11.0,17.0,100.0,93.92876,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.5714946765997685,-0.8206057729617346,0.7657055301647442,-0.6431912943091875
2022-10-17 03:00:00,27.06472,13.104198,20.880001,1014.88654,12.7305,0.0,1.0,100.0,94.56874,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.4788507568029827,-0.8778963223007662,0.6043875040331281,-0.796690495091165
2022-10-17 04:00:00,30.413076,15.2947035,24.84,1014.5888,13.1305,0.0,0.0,100.0,94.89646,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.2840896453032782,-0.9587977228964708,0.44721264048272813,-0.8944276685078935
2022-10-17 05:00:00,32.09052,16.167967,26.28,1014.5925,14.0305,0.0,95.0,100.0,93.69998,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,0.05609021310220021,-0.9984257047943776,0.2003957095906097,-0.9797150399874833
2022-10-17 06:00:00,35.364388,18.888851,30.599998,1014.89606,14.9805,0.0,100.0,100.0,91.34095,0.0,1.0,6.123233995736766e-17,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.25449392654922776,-0.9670743721914857,-0.13341055464190696,-0.9910608578236448
2022-10-17 07:00:00,34.245445,18.486622,30.599998,1015.4973,15.4305,0.0,0.0,100.0,89.608185,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.2102467020121805,-0.97764836433812,-0.116839742863479,-0.9931507813457109
2022-10-17 08:00:00,33.88019,20.192118,32.399998,1015.80164,16.5805,0.0,100.0,100.0,86.84814,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.255017126862861,-0.9669365361835344,-0.19611540822239928,-0.9805808210737968
2022-10-17 09:00:00,34.77868,22.26477,35.64,1016.40326,17.130499,0.0,100.0,100.0,85.511566,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.4347481601151605,-0.9005520736062311,-0.38805773713240593,-0.9216350647906559
2022-10-17 10:00:00,34.63492,21.897945,39.96,1017.3038,17.530499,0.0,100.0,100.0,86.10443,0.5,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.7275889952907133,-0.6860133044860357,-0.6904766285826145,-0.7233547023287996
2022-10-17 11:00:00,24.472057,13.570615,34.92,1017.10046,16.6805,1.0,100.0,100.0,92.629974,1.1,0.258819045102521,-0.9659258262890682,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.44131870484245794,-0.8973504336412701,-0.37139165697606974,-0.9284762986358722
2022-10-17 12:00:00,31.542658,19.174856,31.319998,1018.20215,17.380499,43.0,100.0,100.0,88.32957,1.4,1.2246467991473532e-16,-1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.7875044904107589,-0.6163089140868327,-0.7697584184952061,-0.6383353171772334
2022-10-17 13:00:00,26.427528,15.778518,32.399998,1017.99725,16.130499,0.0,96.0,100.0,92.00544,0.5,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.9126845263181373,-0.40866484485386945,-0.8898181134715991,-0.45631537880926637
2022-10-17 14:00:00,29.168886,19.513195,32.399998,1019.2973,16.530499,19.0,100.0,100.0,89.11552,0.2,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.8145655795213842,-0.5800714754743518,-0.7933086073572369,-0.6088197216688381
2022-10-17 15:00:00,26.865265,15.9134655,33.12,1019.7925,15.4805,100.0,100.0,100.0,91.077415,0.3,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.8442128771631806,-0.5360080391485417,-0.7917815161495837,-0.6108044127901062
2022-10-17 16:00:00,23.000591,13.246826,25.919998,1020.09125,15.2805,0.0,64.0,100.0,89.88853,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.7669375008808209,-0.641721800894033,-0.7337609329738686,-0.679407751826043
2022-10-17 17:00:00,25.582806,13.746156,21.96,1020.6876,14.6305,11.0,5.0,100.0,93.120735,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.7739575960898568,-0.6332374273957676,-0.7071055470513211,-0.70710801531962
2022-10-17 18:00:00,27.497026,14.618837,24.119999,1021.28656,14.5305,7.0,0.0,100.0,93.72369,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.693894393378536,-0.7200767812100551,-0.6156446960598178,-0.7880238627182647
2022-10-17 19:00:00,26.42753,13.276144,23.759998,1021.7857,14.4305,0.0,15.0,100.0,94.02454,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.7900844053092834,-0.6129980689097447,-0.7592575638007059,-0.6507902517796476
2022-10-17 20:00:00,24.651457,11.885453,21.96,1022.084,14.1305,0.0,6.0,100.0,95.24492,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.8762166971540803,-0.4819173161740451,-0.817805546021336,-0.5754946471486458
2022-10-17 21:00:00,22.79684,10.787993,19.8,1023.0819,13.9305,0.0,9.0,100.0,95.23768,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.931707583660327,-0.3632092765195222,-0.9010020769607013,-0.4338147730454814
2022-10-17 22:00:00,21.99538,10.315115,17.64,1023.67957,13.5305,1.0,7.0,100.0,95.84823,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.9329226183882476,-0.3600769196985779,-0.8725068374812734,-0.4886019019083192
2022-10-17 23:00:00,22.104116,10.703569,17.28,1023.678,13.1805,0.0,4.0,100.0,96.467445,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.965739937654855,0.25951179706979943,-0.8631883685504484,-0.5048820064126025,-0.7399408835514478,-0.6726719028241798
2022-10-18 00:00:00,20.858265,9.585739,17.28,1023.67834,13.2305,0.0,17.0,100.0,95.8387,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9320042003075261,-0.36244747289659623,-0.8262268214827436,-0.5633375892504623
2022-10-18 01:00:00,18.899143,7.4128532,15.4800005,1024.0752,12.6305,0.0,60.0,100.0,96.452484,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9524236239081587,-0.3047773623838396,-0.8741579889501043,-0.48564164808499405
2022-10-18 02:00:00,18.532133,7.42159,12.24,1023.77527,12.5305,0.0,100.0,100.0,96.44976,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9907117541520672,-0.13597874901959411,-0.9216350647906559,-0.3880577371324058
2022-10-18 03:00:00,16.418526,6.696387,12.24,1023.8738,12.2305,0.0,99.0,100.0,96.76037,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9647635856681904,-0.2631182695455717,-0.8064039403777383,-0.5913651029129612
2022-10-18 04:00:00,13.905509,5.8603754,10.440001,1023.87103,11.580501,0.0,93.0,100.0,97.7109,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9320042003075261,-0.36244747289659623,-0.675724022822536,-0.7371546954205263
2022-10-18 05:00:00,16.071491,6.439876,9.72,1023.96893,11.1805,0.0,0.0,100.0,98.35504,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9631959773392131,-0.26880012879006954,-0.8944276685078932,-0.4472126404827286
2022-10-18 06:00:00,17.873556,6.8399997,10.440001,1024.2666,10.7305,0.0,0.0,99.0,98.34924,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9869331107552388,0.16113049027104528,-1.0,-1.8369701987210297e-16
2022-10-18 07:00:00,18.733839,8.905908,13.679999,1024.6681,11.1805,0.0,0.0,100.0,97.703766,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9992612069371283,0.03843228214084611,-0.970142387833761,-0.2425360742821741
2022-10-18 08:00:00,18.782204,10.464797,17.28,1025.1738,12.6305,0.0,0.0,0.0,94.5646,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9775210742884025,-0.21083773220666063,-0.8944276685078932,-0.4472126404827286
2022-10-18 09:00:00,19.443333,10.464798,19.8,1025.4803,14.1805,0.0,0.0,0.0,90.39686,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9998285865658049,0.018514791001380742,-0.9976304319676675,-0.0688005902009943
2022-10-18 10:00:00,19.592731,14.578888,26.64,1025.9839,15.2305,0.0,0.0,0.0,79.36194,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.937081558405729,0.34911051673630544,-0.9383425703510708,0.34570684208870633
2022-10-18 11:00:00,18.792551,14.345898,27.359999,1026.0858,15.6805,2.0,0.0,0.0,74.103676,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9578260055448794,0.2873488178189369,-0.9535821310119768,0.3011330593187292
2022-10-18 12:00:00,23.795427,17.76081,29.16,1026.4878,16.280499,17.0,0.0,0.0,68.30141,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9531237804615962,0.3025806654738451,-0.9526588280283379,0.304041374453665
2022-10-18 13:00:00,21.068459,15.827721,32.039997,1026.2883,16.380499,14.0,0.0,0.0,65.20029,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.956880176751273,0.2904829209100813,-0.9552853809208045,0.2956853750170837
2022-10-18 14:00:00,20.291357,15.137133,28.44,1026.387,16.030499,13.0,0.0,0.0,68.02293,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.9048190265547084,0.4257963470775554,-0.9037381821492471,0.4280856200873539
2022-10-18 15:00:00,19.386593,13.397612,26.64,1026.4843,15.4305,15.0,0.0,2.0,71.39626,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.8541990353780925,0.5199461587117806,-0.859855390310042,0.5105376653634531
2022-10-18 16:00:00,19.61587,9.931042,21.96,1026.5778,13.8805,15.0,0.0,0.0,78.37863,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.679041656283973,0.734099740519719,-0.6887504832437565,0.7249984633304348
2022-10-18 17:00:00,18.581022,7.145796,16.199999,1026.8671,11.5305,3.0,0.0,0.0,89.60368,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.581239219240721,0.8137327386903129,-0.654929440806385,0.7556900340516843
2022-10-18 18:00:00,17.10284,6.9899354,10.440001,1027.1622,10.4805,0.0,0.0,0.0,92.27871,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.8630151648716423,0.5051780133790188,-0.9785498498492866,0.20601017295254778
2022-10-18 19:00:00,21.413193,9.0,14.04,1027.6606,10.2805,63.0,0.0,0.0,92.8906,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.8910401179355633,0.4539245622670991,-0.9599996320545714,0.2800012615241003
2022-10-18 20:00:00,19.008545,7.42159,14.4,1027.6597,10.0305,32.0,0.0,0.0,93.82119,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.7954309613958663,0.6060442109721433,-0.9216352002483038,0.38805741542105454
2022-10-18 21:00:00,17.610588,6.830519,11.5199995,1027.8558,9.2305,44.0,0.0,0.0,94.741455,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.7563640431072969,0.65415092623521,-0.9486828500157584,0.31622911011793053
2022-10-18 22:00:00,15.408671,7.2805495,10.799999,1027.7548,8.9305,13.0,0.0,0.0,93.76874,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.7943570551224142,0.6074511247641622,-0.9889366004038794,0.14833880268364583
2022-10-18 23:00:00,16.323528,7.172949,11.159999,1027.6517,8.2305,49.0,0.0,0.0,94.37775,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9611297838723007,0.27609697309746883,-0.7498388441169155,0.6616205164997592,-0.9535821310119768,0.3011330593187292
2022-10-19 00:00:00,16.831684,7.10031,10.440001,1027.661,10.330501,93.0,0.0,0.0,83.63629,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,-0.7485892302414728,0.6630340597333437,-0.8619350551150793,0.5070186986332608
2022-10-19 01:00:00,15.94601,6.638072,11.5199995,1027.8611,10.4305,90.0,0.0,0.0,84.219406,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,-0.47409835138667555,0.880471892346619,-0.7592573366320073,0.6507905168104946
2022-10-19 02:00:00,16.09969,8.0899935,10.799999,1027.7534,8.6805,99.0,0.0,0.0,92.17208,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,-0.1788842968135441,0.9838701176240306,-0.5339927801539671,0.8454890364418908
2022-10-19 03:00:00,14.799459,8.473393,10.08,1027.4554,8.9805,63.0,0.0,0.0,92.19,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.07297420877950528,0.9973338281904436,-0.21242958075204355,0.9771763777443205
2022-10-19 04:00:00,11.792404,8.287822,10.799999,1027.4537,8.6805,29.0,0.0,0.0,89.07357,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.21369680585944908,0.9769000333531926,0.04343628927917407,0.9990561990066704
2022-10-19 05:00:00,16.24394,11.212135,12.959999,1027.546,6.9305,69.0,0.0,25.0,92.70553,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.22162122161278594,0.9751328289678572,0.09632276771043423,0.9953501516655341
2022-10-19 06:00:00,17.174677,9.83268,12.959999,1027.2505,7.8305,60.0,0.0,97.0,91.80494,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.5449884156301142,0.8384435740280785,0.40273892589753857,0.9153148953048328
2022-10-19 07:00:00,13.324863,6.989936,11.879999,1027.6555,9.080501,96.0,0.0,100.0,90.331055,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.7834973791584268,0.6213950891758612,0.8240414099118458,0.5665295709409149
2022-10-19 08:00:00,13.217443,6.6087217,11.5199995,1027.765,11.2805,100.0,0.0,97.0,82.06435,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.8715763375384479,0.49025981667179863,0.8715763375384479,0.49025981667179863
2022-10-19 09:00:00,13.441071,7.754637,14.759999,1027.5695,12.2305,83.0,0.0,90.0,78.394356,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9374248175333494,0.3481877531915313,0.9284762986358722,0.37139165697606974
2022-10-19 10:00:00,15.484185,11.5199995,20.16,1027.474,13.330501,44.0,0.0,99.0,71.72368,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9997297077454623,0.023248902149833797,1.0,6.123233995736766e-17
2022-10-19 11:00:00,15.463244,12.144331,23.759998,1027.1776,14.0305,60.0,0.0,96.0,63.80578,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9778024765275293,-0.20952879729676896,0.9782341701707388,-0.20750399589011778
2022-10-19 12:00:00,20.268991,15.596767,24.48,1026.6748,13.2305,87.0,0.0,99.0,66.29918,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9562348265919058,0.2926003356333479,0.9413388373456206,-0.33746287692840404,0.9463492851055154,-0.32314552539108443
