date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-05-22 06:00:00,28.1169,15.815435,29.88,1014.3,15.8805,21.0,17.0,5.0,89.352684,0.1,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.7682217722543836,0.6401838084756081,0.6601133751818963,0.7511659815952564
2023-05-22 07:00:00,20.316889,12.287555,27.72,1014.2,17.7305,2.0,11.0,0.0,85.84847,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.8682440192794617,0.49613740333242934,0.8496405948997049,0.527362171091628
2023-05-22 08:00:00,13.779114,10.233123,24.48,1014.6,19.030499,21.0,17.0,4.0,82.49222,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.8360478436608081,0.5486565438506251,0.7739575629336215,0.6332374679200917
2023-05-22 09:00:00,8.209263,6.3690495,22.68,1014.5,20.030499,27.0,8.0,0.0,77.27566,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.7893515921507979,0.6139414173754695,0.6782797954860874,0.7348037282399644
2023-05-22 10:00:00,4.5536795,4.32,17.28,1014.3,21.030499,39.0,12.0,0.0,70.1414,0.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.31622949094360947,0.9486827230731809,-2.4492935982947064e-16,1.0
2023-05-22 11:00:00,6.6087217,6.3690495,17.28,1014.2,21.1805,46.0,19.0,0.0,70.84716,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.49025996879055833,0.871576251971955,-0.6782799750324888,0.734803562504923
2023-05-22 12:00:00,17.208603,14.021525,29.16,1014.7,21.7305,100.0,1.0,9.0,70.27432,1.7,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.6066744425660656,0.7949503888527595,-0.6675438521895487,0.7445704838387955
2023-05-22 13:00:00,14.869351,11.252519,31.68,1015.2,19.880499,15.0,17.0,6.0,73.86205,0.5,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.1210525134312835,0.9926461046072608,-0.12796996392706467,0.991778043885075
2023-05-22 14:00:00,20.991426,16.279802,31.68,1014.9,20.880499,7.0,18.0,1.0,69.66383,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.5144946100423258,0.8574936129426243,-0.5749467050051293,0.8181908618432161
2023-05-22 15:00:00,27.971327,20.674156,39.96,1015.0,19.780499,1.0,3.0,0.0,71.27193,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.5276824405672133,0.8494417236732779,-0.574631357172713,0.8184123675469757
2023-05-22 16:00:00,28.820242,20.63023,41.760002,1015.5,18.630499,1.0,0.0,0.0,72.45929,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.4371917413927236,0.8993683234681984,-0.48860174962714137,0.8725069227583792
2023-05-22 17:00:00,31.106167,22.057161,42.839996,1016.0,17.0805,0.0,0.0,0.0,77.57523,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.40506451427790774,0.914288105179545,-0.44067254459092303,0.8976679277125595
2023-05-22 18:00:00,22.127556,15.463246,41.760002,1016.1,15.8805,0.0,0.0,0.0,82.91142,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.37419519967279397,0.9273499622806041,-0.4190578515098943,0.9079595349396973
2023-05-22 19:00:00,21.370783,13.392774,28.44,1016.4,14.9305,0.0,0.0,0.0,86.97466,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.5390535042714713,0.842271523638694,-0.5913651029129612,0.8064039403777382
2023-05-22 20:00:00,29.275326,18.089775,31.319998,1017.0,13.580501,12.0,0.0,0.0,92.15427,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.700932418268355,0.7132276950739336,-0.7363281204728288,0.6766246367085308
2023-05-22 21:00:00,32.559605,20.592503,36.719997,1017.5,12.8805,92.0,0.0,0.0,92.11293,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.5749467050051293,0.8181908618432161,-0.594392403018455,0.8041751495998534
2023-05-22 22:00:00,32.056175,20.767975,37.8,1017.8,12.7305,100.0,0.0,0.0,90.89304,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.5390535042714713,0.842271523638694,-0.5547006678134193,0.8320499799455239
2023-05-22 23:00:00,31.950888,21.470612,43.199997,1018.0,12.9305,100.0,0.0,0.0,88.53001,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,-0.5520977973341852,0.8337793606097125,-0.5700825153488407,0.821587442512079
2023-05-23 00:00:00,35.747112,24.774696,44.639996,1018.2,13.2805,100.0,0.0,0.0,87.68466,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.5639622630962791,0.82580056054917,-0.581239219240721,0.8137327386903129
2023-05-23 01:00:00,37.191677,25.284714,47.88,1018.3,12.8805,100.0,0.0,0.0,87.06786,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.4549394748152027,0.8905223603340163,-0.46984753256342116,0.8827475834824273
2023-05-23 02:00:00,34.45672,22.870626,46.8,1018.5,13.0305,100.0,0.0,0.0,84.232414,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.4597058783540047,0.8880712276651986,-0.4722200261976442,0.8814807126976155
2023-05-23 03:00:00,36.71294,24.472057,45.36,1019.1,12.7305,100.0,1.0,0.0,83.079506,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.4314551009682488,0.9021344111874229,-0.4413187048424579,0.8973504336412701
2023-05-23 04:00:00,36.204617,24.606731,48.96,1019.6,12.2805,100.0,1.0,3.0,82.192,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.32813637477886465,0.9446303613302849,-0.3511246636516816,0.9363287192944012
2023-05-23 05:00:00,37.38457,25.516865,47.16,1020.1,11.9305,95.0,0.0,41.0,81.595085,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.269630825407802,0.9629637677451356,-0.2821676579251084,0.9593651092368635
2023-05-23 06:00:00,37.54543,26.459389,49.68,1020.9,11.8805,100.0,0.0,100.0,79.142426,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.24929841678407577,0.9684267134837583,-0.2585105197824924,0.9660084425934308
2023-05-23 07:00:00,37.84283,26.903828,51.48,1021.4,12.1305,42.0,0.0,100.0,73.47831,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.19977291434686853,0.9798422233672923,-0.21409605070843438,0.9768126130794235
2023-05-23 08:00:00,40.373,28.766228,55.079998,1021.7,12.830501,33.0,0.0,100.0,67.358635,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.1426681475123396,0.9897705793189638,-0.15017468599876138,0.988659478124381
2023-05-23 09:00:00,39.119267,27.908709,55.44,1022.1,12.9305,42.0,1.0,100.0,65.78128,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.11042993460028326,0.9938839115028361,-0.11609106502853828,0.9932385738686047
2023-05-23 10:00:00,35.50155,26.121714,53.28,1022.6,13.4805,100.0,12.0,100.0,62.811943,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.11154299300645609,0.9937596091163907,-0.12403341233941713,0.9922780419939968
2023-05-23 11:00:00,33.145424,24.087738,50.399998,1022.9,13.4305,50.0,91.0,99.0,61.30413,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.15205611020358292,0.9883718628885364,-0.16439774418473252,0.9863941310181095
2023-05-23 12:00:00,33.033802,24.482647,47.519997,1023.4,13.7805,70.0,3.0,0.0,58.695435,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.28334723213437474,0.9590173856827564,-0.2940870337393839,0.9557786441359581
2023-05-23 13:00:00,31.70658,23.584808,48.239998,1023.5,13.6805,53.0,2.0,2.0,58.06432,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.21572815408331295,0.9764534620430235,-0.21369675470908325,0.9769000445423298
2023-05-23 14:00:00,30.36403,22.380884,46.44,1023.8,13.5305,100.0,0.0,0.0,57.825817,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.17784083949895502,0.9840592643770532,-0.1930211874557952,0.9811945888523615
2023-05-23 15:00:00,29.01743,21.398056,44.28,1024.1,12.7305,75.0,0.0,0.0,57.82605,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.19850073881159355,0.9801007380321941,-0.21871142395821322,0.9757895844034055
2023-05-23 16:00:00,29.44307,21.749481,42.839996,1024.1,12.7305,52.0,0.0,0.0,57.023396,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.20785876763523717,0.9781588484071289,-0.21517731175249719,0.9765749968676081
2023-05-23 17:00:00,30.0767,21.322214,42.12,1024.0,12.1305,33.0,0.0,0.0,57.271217,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.1915100137257995,0.9814906594780941,-0.20260493447599412,0.9792605580365106
2023-05-23 18:00:00,30.599998,21.077686,44.639996,1024.1,11.7305,47.0,0.0,0.0,57.371037,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.15293978438776595,0.9882355095580323,-0.13663612977501166,0.9906213040512031
2023-05-23 19:00:00,28.948118,18.709612,38.16,1024.3,11.080501,40.0,0.0,0.0,64.694305,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.18653981121933252,0.9824474025769806,-0.1924140665984565,0.9813138269560073
2023-05-23 20:00:00,27.466372,16.87398,33.48,1024.9,10.580501,13.0,0.0,0.0,67.81982,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.1834967113120273,0.9830203237663352,-0.19201087708796044,0.981392797548419
2023-05-23 21:00:00,22.027763,12.496719,30.239998,1024.7,9.8805,0.0,0.0,0.0,72.56494,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.196115579366036,0.980580786845186,-0.2016523394670546,0.979457162916002
2023-05-23 22:00:00,20.523157,10.931203,21.96,1024.9,9.3805,0.0,0.0,0.0,76.09051,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.26311877469456735,0.9647634478996546,-0.2964007251023986,0.9550636681178759
2023-05-23 23:00:00,18.11841,8.891344,18.72,1024.8,8.9305,0.0,0.0,0.0,80.08023,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.35764878679234047,0.9338561694961205,-0.3644006119561805,0.9312422853403732
2023-05-24 00:00:00,19.022177,9.339208,15.119999,1024.6,8.6805,0.0,0.0,0.0,84.89029,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.49205590433527036,0.8705636030806706,-0.46256474439072287,0.8865855047578577
2023-05-24 01:00:00,20.883102,10.587918,16.56,1024.1,8.6805,1.0,0.0,0.0,86.66137,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.5861210981671394,0.8102234619432755,-0.578018573599601,0.8160236078532794
2023-05-24 02:00:00,24.023088,12.7279215,21.599998,1024.0,8.9805,20.0,0.0,0.0,86.3942,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.4945229797244733,0.8691645543419428,-0.4808314589978987,0.8768130405268572
2023-05-24 03:00:00,25.189713,14.20062,24.119999,1023.8,9.3805,31.0,0.0,0.0,83.52305,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.5144946100423258,0.8574936129426243,-0.5070191499413322,0.8619347896405904
2023-05-24 04:00:00,25.603062,14.81259,26.28,1023.7,9.8805,53.0,0.0,0.0,78.84696,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.46400582949574176,0.8858321456088443,-0.4374651618494186,0.8992353597185011
2023-05-24 05:00:00,24.482647,15.596767,28.44,1023.7,10.7305,74.0,2.0,0.0,75.271576,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.3382003903813551,0.9410741181999954,-0.32314519505284744,0.9463493979045251
2023-05-24 06:00:00,24.503809,17.163355,32.399998,1023.9,11.2805,100.0,0.0,0.0,71.581184,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.17629795644077428,0.9843368481138999,-0.16779809067331775,0.9858213838045861
2023-05-24 07:00:00,26.042212,18.806337,37.079998,1024.2,11.9805,95.0,0.0,0.0,66.947556,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.09676474011820316,0.9953072817325596,-0.09571111135090303,0.9954091536468684
2023-05-24 08:00:00,25.721743,18.844202,36.36,1024.3,12.6805,100.0,0.0,0.0,65.27571,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.11196583881069361,0.993712056352049,-0.11462246682919504,0.9934091252339039
2023-05-24 09:00:00,24.387177,18.228943,36.719997,1024.4,13.2305,100.0,0.0,0.0,63.405796,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.14761711430049512,0.9890445832042125,-0.15798917544614047,0.9874408440214779
2023-05-24 10:00:00,23.377836,17.227419,36.0,1024.4,13.6305,100.0,0.0,0.0,61.98838,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.16939044255460955,0.9855490236265031,-0.18807166303529382,0.9821553082701019
2023-05-24 11:00:00,24.031178,17.873556,35.28,1024.3,13.9305,100.0,0.0,0.0,62.27187,0.1,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.14980403025526504,0.9887157086439355,-0.1611304902710457,0.9869331107552388
2023-05-24 12:00:00,23.762726,17.654688,36.719997,1024.6,14.5305,100.0,0.0,0.0,57.083675,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.015149576483442822,0.9998852385810946,-0.040781395399748094,0.9991680928598798
2023-05-24 13:00:00,23.469128,17.654688,35.28,1024.6,14.580501,100.0,0.0,0.0,60.739002,0.1,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.07669523977146621,0.9970545823556488,0.0407814738742267,0.9991680896569134
2023-05-24 14:00:00,21.077686,15.986595,35.28,1024.5,14.6805,74.0,1.0,0.0,59.93643,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.1366360087477865,0.9906213207444482,0.13511175869893935,0.9908303652297297
2023-05-24 15:00:00,22.553936,16.65754,32.760002,1024.5,14.9805,100.0,0.0,0.0,57.19719,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.14365423186218174,0.989627941030409,0.10805765557776359,0.9941446288498658
2023-05-24 16:00:00,21.829777,16.24394,33.48,1024.6,14.6305,92.0,1.0,0.0,59.310932,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.23087764716093792,0.9729827912360164,0.22162122161278594,0.9751328289678572
2023-05-24 17:00:00,20.969805,15.39184,31.319998,1024.5,14.1805,60.0,0.0,15.0,62.543736,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.20601025834713035,0.9785498318715039,0.1871114243589006,0.9823386966186273
2023-05-24 18:00:00,22.104116,15.546833,29.88,1024.7,13.580501,45.0,0.0,38.0,67.516,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.11400424207705569,0.9934802629083459,0.09262197571489551,0.995701345592477
2023-05-24 19:00:00,20.598795,12.324414,29.16,1024.9,12.5305,1.0,4.0,17.0,72.802895,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.08738239582458962,0.996174842535162,0.11683974286347878,0.993150781345711
2023-05-24 20:00:00,19.829433,10.464798,21.96,1025.5,11.2805,0.0,56.0,60.0,78.25062,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.05446344991959876,0.9985157648344143,0.06880073297886621,0.9976304221211233
2023-05-24 21:00:00,19.06301,9.531505,18.0,1025.8,10.6805,2.0,83.0,70.0,83.39383,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.18884662144719663,0.9820065954808955,0.18884662144719663,0.9820065954808955
2023-05-24 22:00:00,15.844089,7.42159,16.199999,1026.1,10.2305,1.0,52.0,14.0,87.70171,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.36354358679227194,0.9315771897713092,0.3880576406190056,0.921635105427962
2023-05-24 23:00:00,15.716793,7.172949,12.599999,1026.6,9.330501,0.0,95.0,17.0,92.21084,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.34358301967914223,0.9391223075766874,0.30113305931872925,0.9535821310119768
2023-05-25 00:00:00,18.345877,8.825508,12.599999,1026.6,9.580501,0.0,56.0,0.0,93.4831,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.2747222539377128,0.9615236259143001,0.2039539306313134,0.9789804871293591
2023-05-25 01:00:00,17.992796,7.968939,15.4800005,1026.7,8.7805,0.0,0.0,0.0,95.04556,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.3401377210513852,0.9403756327755256,0.31622949094360947,0.9486827230731809
2023-05-25 02:00:00,16.610792,6.9247384,13.32,1026.8,8.1805,5.0,5.0,0.0,95.34733,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.49846981035720284,0.8669070585492162,0.4678864088153825,0.8837886107242188
2023-05-25 03:00:00,16.746773,7.289444,11.879999,1027.0,7.9805,21.0,0.0,0.0,95.34009,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.429932949101727,0.9028608194382409,0.3457067602028685,0.9383426005196803
2023-05-25 04:00:00,19.191748,8.766573,14.4,1027.4,8.1305,22.0,0.0,0.0,95.998505,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.39391973951812126,0.9191448410440954,0.32852224000404356,0.9444962349436474
2023-05-25 05:00:00,18.388212,10.163227,17.64,1027.5,9.1805,22.0,0.0,0.0,95.060905,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.3915556632901989,0.9201544232058945,0.389640466020192,0.9209670500292437
2023-05-25 06:00:00,14.986553,10.495713,20.880001,1028.1,11.080501,23.0,0.0,0.0,88.66983,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.4083661158006481,0.9128182269575316,0.3772977468472277,0.926092009588683
2023-05-25 07:00:00,19.826164,14.654254,28.44,1028.6,12.7305,23.0,0.0,0.0,78.46947,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.4902597862480447,0.8715763546517433,0.46675727074442347,0.8843854647195515
2023-05-25 08:00:00,21.749481,16.45007,33.48,1028.9,13.580501,39.0,0.0,0.0,71.52815,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.413802916012337,0.910366490321171,0.39391973951812126,0.9191448410440954
2023-05-25 09:00:00,22.380884,17.072504,34.56,1029.3,14.2805,80.0,4.0,0.0,64.51875,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.43429848831871265,0.9007690175866847,0.4217303815656028,0.906721283120966
2023-05-25 10:00:00,23.18579,17.551615,35.64,1029.5,14.830501,100.0,0.0,0.0,58.35047,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.4347483644439332,0.9005519749649795,0.43072901243508604,0.902481311632931
2023-05-25 11:00:00,24.149532,18.35647,37.44,1029.6,14.9305,71.0,0.0,0.0,59.384117,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.4472125624291878,0.8944277075345552,0.43145483329956225,0.9021345392026884
2023-05-25 12:00:00,21.603,16.45007,37.44,1029.4,15.3805,69.0,0.0,0.0,57.10177,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.39994483670500114,0.9165392122506325,0.39391973951812126,0.9191448410440954
2023-05-25 13:00:00,21.407139,16.279802,34.2,1029.3,15.2305,46.0,0.0,0.0,59.052235,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.3363378588917964,0.9417413894886866,0.30958761465291523,0.9508709212366935
2023-05-25 14:00:00,22.206486,17.076298,35.28,1029.1,15.2305,34.0,0.0,0.0,60.48018,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.3404426502173142,0.9402652827330229,0.31622949094360947,0.9486827230731809
2023-05-25 15:00:00,24.269983,18.331741,37.079998,1029.1,14.6805,50.0,0.0,8.0,62.23335,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.3559966317371463,0.9344872381107228,0.3338487132956248,0.9426266687458273
