date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-04-25 01:00:00,35.377213,30.871965,39.96,1011.3,7.3,1.0,0.0,0.0,70.058426,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5189772138318968,0.8547880740413273,-0.5247468071515476,0.8512583558381418
2023-04-25 02:00:00,34.162083,30.141266,39.96,1011.6,7.05,8.0,1.0,0.0,71.52127,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.48474626925126224,0.8746548201702102,-0.48969246199390526,0.8718952303266417
2023-04-25 03:00:00,35.64182,31.435646,40.68,1012.0,6.8,15.0,8.0,0.0,72.499054,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.39391945076023394,0.919144964797586,-0.40081919010562767,0.9161571791145168
2023-04-25 04:00:00,35.127216,30.926493,41.039997,1012.3,6.55,3.0,17.0,0.0,77.2402,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.4099389532783383,0.912112961526729,-0.4190578515098943,0.9079595349396973
2023-04-25 05:00:00,35.52527,31.771912,41.039997,1012.8,6.6,21.0,16.0,0.0,74.82091,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.3344112443077949,0.9424272490120987,-0.33992459404499686,0.9404526943782681
2023-04-25 06:00:00,35.900864,31.688177,41.760002,1013.4,6.55,15.0,10.0,0.0,69.65689,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.3609955704131817,0.9325675300706441,-0.3635439119740336,0.9315770628706013
2023-04-25 07:00:00,34.838253,30.631746,41.399998,1014.0,6.95,8.0,3.0,0.0,63.75011,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.3926722962610969,0.9196784588914961,-0.399585681737194,0.9166958508418274
2023-04-25 08:00:00,33.818928,29.949316,39.96,1014.7,6.95,5.0,1.0,0.0,63.75011,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.4257963470775558,0.9048190265547081,-0.43273034656001064,0.901523403559804
2023-04-25 09:00:00,33.01418,29.308508,38.88,1015.5,6.9,6.0,3.0,0.0,63.73848,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.46888787060604786,0.883257700107124,-0.46675713182547385,0.8843855380376011
2023-04-25 10:00:00,32.2396,28.533264,38.16,1016.1,7.0,17.0,7.0,0.0,62.847366,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.49131987347827466,0.8709792086641863,-0.49205590433527036,0.8705636030806706
2023-04-25 11:00:00,31.981293,28.277763,37.079998,1016.5,7.0,9.0,2.0,0.0,64.45524,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5178015646538261,0.8555007537355239,-0.5219642207085359,0.8529673805604355
2023-04-25 12:00:00,31.32207,27.943514,37.079998,1017.1,7.0,13.0,3.0,0.0,66.57601,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.609155982576612,0.7930504327538839,-0.6183909761520391,0.7858706004258769
2023-04-25 13:00:00,32.185287,28.8,37.44,1017.4,7.05,15.0,6.0,0.0,67.79139,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5928188702627419,0.8053358225364164,-0.6000014291326627,0.7999989281485085
2023-04-25 14:00:00,32.854805,29.168886,38.16,1017.7,7.1,7.0,1.0,0.0,68.04517,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5697804889555174,0.8217969301510025,-0.5800714754743526,0.8145655795213836
2023-04-25 15:00:00,32.25166,28.357855,38.16,1017.9,7.1,4.0,1.0,0.0,68.04517,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5469486733633061,0.8371661416386352,-0.5458807270059542,0.8378628956359453
2023-04-25 16:00:00,31.262014,27.871534,37.44,1018.1,7.15,8.0,0.0,0.0,67.570404,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5757799373711601,0.8176047111660152,-0.581239219240721,0.8137327386903129
2023-04-25 17:00:00,31.262014,27.871534,36.719997,1018.2,7.05,9.0,7.0,0.0,68.76878,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5757799373711601,0.8176047111660152,-0.581239219240721,0.8137327386903129
2023-04-25 18:00:00,30.871965,27.169865,36.719997,1018.4,7.05,23.0,9.0,0.0,69.015076,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5247468071515476,0.8512583558381418,-0.5299983005077326,0.8479987036894073
2023-04-25 19:00:00,29.515608,26.302181,35.64,1018.9,7.1,18.0,3.0,0.0,68.28907,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5000728525051291,0.865983338285087,-0.5064208943734279,0.8622864244217332
2023-04-25 20:00:00,28.277763,25.683926,34.92,1019.1,7.0,38.0,0.0,0.0,68.268005,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5219642207085359,0.8529673805604355,-0.5186116541721048,0.8550099134845591
2023-04-25 21:00:00,26.064596,23.773632,33.839996,1019.3,6.95,45.0,0.0,0.0,67.770065,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5386613859180769,0.8425223506357661,-0.5299983005077326,0.8479987036894073
2023-04-25 22:00:00,24.696102,22.392464,31.319998,1019.5,6.95,59.0,0.0,0.0,66.08838,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.5976662874458046,0.801744977440301,-0.594844252361128,0.8038409764579874
2023-04-25 23:00:00,22.218153,20.421871,29.88,1019.8,6.9,87.0,0.0,0.0,65.13279,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9242907221930934,-0.3816892202666588,-0.6481177744444679,0.7615401174259632,-0.6522406357105048,0.7580119742642305
2023-04-26 00:00:00,19.107151,17.826363,27.359999,1019.3,7.05,86.0,0.0,3.0,63.54372,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.6782799750324888,0.734803562504923,-0.6866240029762471,0.7270127086488065
2023-04-26 01:00:00,18.335276,17.31746,24.119999,1019.3,6.95,56.0,0.0,63.0,61.70867,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.687200364485093,0.7264679339458524,-0.686013558462465,0.7275887558268518
2023-04-26 02:00:00,19.346441,18.075441,24.48,1019.3,6.9,93.0,0.0,73.0,60.80785,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.7071055470513213,0.7071080153196198,-0.7169939521380881,0.6970793875860949
2023-04-26 03:00:00,20.88,19.61587,26.28,1019.3,6.8,89.0,0.0,19.0,61.22641,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.6896561964839727,0.7241369557281689,-0.679041656283973,0.734099740519719
2023-04-26 04:00:00,20.421871,19.406637,26.64,1019.1,6.8,86.0,0.0,97.0,59.905544,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.6522406357105048,0.7580119742642305,-0.6492612975103832,0.7605654262160053
2023-04-26 05:00:00,19.083395,18.079027,25.919998,1019.0,6.85,96.0,0.0,100.0,58.409298,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.5848028005941567,0.8111754954491852,-0.5774661248987675,0.8164146462395203
2023-04-26 06:00:00,17.57744,16.575644,24.48,1019.4,6.9,98.0,91.0,100.0,56.947403,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.5734634853872697,0.8192311218010976,-0.5646847118076548,0.825306716470129
2023-04-26 07:00:00,15.277749,14.480773,22.68,1019.5,6.9,51.0,95.0,100.0,55.709797,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.5655293730967128,0.8247281540997852,-0.5717936876962293,0.8203974516725092
2023-04-26 08:00:00,15.629971,14.618837,20.16,1019.8,7.05,92.0,98.0,100.0,54.93822,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.6218825643433327,0.7831105133796639,-0.6156446960598176,0.7880238627182649
2023-04-26 09:00:00,15.349684,14.336861,20.519999,1020.0,7.2,70.0,100.0,92.0,55.180103,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.6332376975578959,0.7739573750482482,-0.6277524996408724,0.7784130004018667
2023-04-26 10:00:00,15.192682,14.480773,19.8,1020.1,7.35,95.0,66.0,82.0,53.0377,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.5923919135211219,0.8056499368800222,-0.5717936876962293,0.8203974516725092
2023-04-26 11:00:00,14.982228,14.277983,19.8,1020.1,7.45,82.0,17.0,10.0,52.87057,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.5766844385653045,0.8169669872868913,-0.5547006678134193,0.8320499799455239
2023-04-26 12:00:00,13.044722,12.031756,19.44,1019.9,7.55,49.0,91.0,6.0,55.678318,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.6347390098133091,0.7727265942241278,-0.6283371940823449,0.7779411099387444
2023-04-26 13:00:00,12.387348,11.885453,17.28,1020.1,7.65,56.0,98.0,1.0,54.498123,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.581239219240721,0.8137327386903129,-0.575494647148646,0.817805546021336
2023-04-26 14:00:00,13.891522,13.397612,18.0,1020.1,7.85,60.0,85.0,0.0,53.76083,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.518300928531545,0.8551983088637034,-0.5105376653634536,0.8598553903100419
2023-04-26 15:00:00,14.48972,14.007655,19.08,1020.0,7.95,28.0,72.0,0.0,54.181976,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.4472123282685462,0.8944278246144997,-0.4369032091741905,0.899508524591787
2023-04-26 16:00:00,14.345898,13.896187,19.08,1020.0,7.95,19.0,2.0,7.0,54.181976,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.3011330593187296,0.9535821310119766,-0.2849717507341367,0.9585359154896185
2023-04-26 17:00:00,13.339445,12.979984,18.72,1019.9,7.95,2.0,0.0,5.0,55.37963,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,-0.053974246172851834,0.9985423279711644,-0.05546914621266668,0.998460401727799
2023-04-26 18:00:00,11.525623,11.165805,18.0,1020.0,7.8,0.0,3.0,0.0,55.33981,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.031234035253542385,0.9995120984969519,0.0322406073019273,0.9994801364913677
2023-04-26 19:00:00,8.825508,8.12197,15.4800005,1020.3,7.7,0.0,0.0,0.0,55.111847,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.2039539306313134,0.9789804871293591,0.22162122161278594,0.9751328289678572
2023-04-26 20:00:00,6.193674,5.904439,12.24,1020.5,7.7,0.0,0.0,0.0,54.911102,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.5812394464777466,0.8137325763776714,0.6097117703249801,0.7926232125841247
2023-04-26 21:00:00,7.24486,7.24486,10.799999,1020.6,7.65,0.0,0.0,0.0,56.316944,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.8944276919238913,0.44721259365060445,0.8944276919238913,0.44721259365060445
2023-04-26 22:00:00,8.707238,8.669949,12.599999,1020.6,7.6,0.0,0.0,0.0,57.96584,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.992278093948904,0.12403299669495257,0.9965458766477983,0.08304405900647717
2023-04-26 23:00:00,9.178235,9.531505,13.679999,1020.8,7.6,0.0,0.0,0.0,59.24074,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9175836260593937,-0.39754281428255595,0.9805807868451861,-0.19611557936603524,0.9820066020728856,-0.18884658716869973
2023-04-27 00:00:00,7.8954163,8.161764,13.679999,1021.1,7.95,0.0,2.0,0.0,58.688927,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.7295370815946434,-0.6839412595964441,0.7498389595914683,-0.6616203856281822
2023-04-27 01:00:00,11.480557,11.457958,15.4800005,1021.0,7.7,0.0,1.0,0.0,63.46683,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.6585032265219968,-0.7525779033828457,0.6912236552180328,-0.7226408917761451
2023-04-27 02:00:00,15.021105,14.512064,19.8,1020.6,7.45,0.0,0.0,0.0,65.962326,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.7189872608852208,-0.6950232504634413,0.7194002967484249,-0.6945957191332799
2023-04-27 03:00:00,16.323528,15.815435,21.24,1020.5,7.45,0.0,0.0,61.0,64.55824,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.6616203856281823,-0.7498389595914682,0.660113375181896,-0.7511659815952566
2023-04-27 04:00:00,16.575644,16.075521,21.599998,1020.7,7.25,0.0,0.0,31.0,67.350395,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.5646847118076547,-0.8253067164701291,0.5598578833538498,-0.8285886497210465
2023-04-27 05:00:00,20.608229,18.998316,25.199999,1020.9,6.85,0.0,0.0,99.0,74.8647,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.4541862758362313,-0.8909067441893203,0.4547759595505568,-0.8906058761398727
2023-04-27 06:00:00,24.640942,21.575987,28.8,1020.9,6.65,0.0,0.0,100.0,76.4398,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.42368458026704175,-0.9058097904328152,0.43381477304548133,-0.9010020769607013
2023-04-27 07:00:00,25.12016,21.2522,29.16,1021.0,6.75,0.0,0.0,100.0,75.647995,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.4299328703122554,-0.902860856956965,0.44042404495287457,-0.8977898755429069
2023-04-27 08:00:00,24.248613,21.518847,29.16,1021.2,7.0,0.0,0.0,100.0,75.156624,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.31177196795791146,-0.9501569554529667,0.3011327264557536,-0.953582236127186
2023-04-27 09:00:00,22.450264,19.829433,28.8,1021.1,7.5,0.0,0.0,100.0,71.60821,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.2726036816278637,-0.9621264120493389,0.27232357495455595,-0.9622057319118248
2023-04-27 10:00:00,20.991426,18.58451,26.64,1020.9,8.1,0.0,38.0,100.0,67.77299,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.37729776301058265,-0.9260920030035948,0.36804941741245634,-0.9298062305353474
2023-04-27 11:00:00,18.388212,15.978484,24.48,1020.7,8.8,0.0,85.0,100.0,63.495804,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.3915556311707503,-0.9201544368737649,0.383015738485568,-0.923741816782349
2023-04-27 12:00:00,11.252519,9.779817,20.519999,1020.6,9.15,0.0,80.0,100.0,58.570187,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.12796961773121085,-0.9917780885549589,0.11042993460028314,-0.9938839115028361
2023-04-27 13:00:00,6.9899354,4.73506,12.599999,1020.1,9.4,0.0,1.0,100.0,57.593197,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.20601017295254764,-0.9785498498492866,0.15205576519670866,-0.9883719159660717
2023-04-27 14:00:00,4.510787,5.904439,6.4799995,1019.7,9.3,0.0,98.0,100.0,58.60802,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.877896447663571,0.4788505269702466,0.6097117703249801,0.7926232125841247
2023-04-27 15:00:00,17.57744,18.075441,22.319998,1018.9,8.65,0.0,72.0,100.0,69.3437,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.8192311218010974,0.57346348538727,0.6970796378641564,0.7169937088114349
2023-04-27 16:00:00,25.264202,21.986542,28.08,1018.4,8.6,0.0,83.0,100.0,78.92867,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.8407153208976289,0.5414773764507589,0.6385718741830689,0.7695621881968493
2023-04-27 17:00:00,27.345785,19.914215,28.08,1017.9,9.2,0.0,100.0,100.0,79.5666,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.9610252784900586,0.27646051092896684,0.7592575070085401,0.6507903180373665
2023-04-27 18:00:00,34.38895,26.700743,31.68,1017.6,10.0,0.0,100.0,100.0,66.75538,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.9945056099727236,-0.10468329251977507,0.9977251820236276,-0.06741261866979582
2023-04-27 19:00:00,36.0072,27.698952,35.28,1017.4,9.9,0.0,100.0,97.0,70.08476,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.9798041657602784,-0.19995948779391523,0.9877631738785628,-0.1559612526538181
2023-04-27 20:00:00,35.80507,26.903828,35.64,1017.1,9.8,0.0,100.0,56.0,70.80237,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.9652261348959412,-0.26141635089229287,0.976812687812984,-0.2140957097364955
2023-04-27 21:00:00,39.966484,28.901073,36.719997,1016.2,9.65,0.0,100.0,3.0,69.790436,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.9547995100830858,-0.2972505602098998,0.9715901521083925,-0.23666976217081634
2023-04-27 22:00:00,44.740047,28.901073,38.519997,1015.5,9.4,0.0,100.0,19.0,72.47549,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.9494843731040219,-0.31381431648550157,0.9715901521083925,-0.23666976217081634
2023-04-27 23:00:00,40.998924,29.275326,38.16,1014.7,9.25,0.0,100.0,21.0,70.200775,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9106046300942163,-0.4132786077829042,0.9395362443898694,-0.3424494787231829,0.959169070012394,-0.2828333345480321
2023-04-28 00:00:00,35.864742,27.345785,38.16,1013.8,9.3,0.0,100.0,0.0,69.47584,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.9535821835695959,-0.30113289288724593,0.9610252784900585,-0.27646051092896695
2023-04-28 01:00:00,37.54543,29.951483,39.6,1012.8,8.95,0.0,100.0,71.0,69.64944,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.9684266264621354,-0.24929875482875505,0.9735745346149504,-0.22836949347336855
2023-04-28 02:00:00,36.813408,30.141266,39.239998,1012.3,8.75,0.0,100.0,64.0,70.59626,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.9876837532724708,-0.1564634255077045,0.9913321146672913,-0.1313797489313951
2023-04-28 03:00:00,36.785233,29.655787,40.68,1011.6,8.55,0.0,100.0,87.0,70.80578,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.9786535651878465,-0.20551690768673367,0.9832821702822159,-0.1820883675721636
2023-04-28 04:00:00,35.11061,28.1169,39.239998,1010.8,8.35,69.0,81.0,76.0,73.04529,0.6,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.9638108771002956,-0.26658693363171243,0.9730802121178391,-0.23046670211703318
2023-04-28 05:00:00,35.785156,28.61264,37.8,1010.4,8.35,100.0,99.0,99.0,73.04529,0.2,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.9154632459978178,-0.4024015969490416,0.9310565800566364,-0.36487483433807855
2023-04-28 06:00:00,32.730316,22.930048,37.8,1009.9,8.35,29.0,82.0,100.0,77.25723,0.6,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.8689200167235099,-0.4949525275591744,0.9262950581815768,-0.37679897185155553
2023-04-28 07:00:00,26.576681,20.780453,29.88,1010.0,8.45,17.0,60.0,100.0,78.90623,0.2,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.8804718096008336,-0.4740985050580032,0.9701423878337612,-0.24253607428217389
2023-04-28 08:00:00,30.145567,22.55106,28.8,1009.4,8.8,100.0,100.0,4.0,82.30893,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.7642922671442277,-0.6448700104544608,0.9578258751500236,-0.2873492524665611
2023-04-28 09:00:00,26.518099,18.709612,28.8,1009.1,9.45,100.0,74.0,0.0,87.33164,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.6652048129277135,-0.7466609383500691,0.8658658366169467,-0.5002762766508471
2023-04-28 10:00:00,22.66857,16.375053,23.4,1009.1,9.95,100.0,32.0,0.0,89.78391,0.3,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.34938379658480306,-0.9369797023863372,0.5496168317822394,-0.835416864937292
2023-04-28 11:00:00,23.535301,17.771753,21.24,1009.0,10.15,100.0,43.0,0.0,93.51147,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,-0.10707153974216377,-0.9942513190221285,0.12153950298608687,-0.9925865953224913
