date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-12-21 13:00:00,8.4042845,6.162207,14.759999,1025.7,3.0695,0.0,0.0,0.0,75.00925,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.985211937067439,-0.17134012682329994,0.9931508017380779,-0.116839569525966
2021-12-21 14:00:00,6.5693827,5.0911684,12.959999,1025.5,3.0695,0.0,0.0,0.0,76.39078,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9863941310181094,-0.16439774418473288,0.9899496969322964,-0.14141993333209602
2021-12-21 15:00:00,9.3669195,4.3349743,9.72,1025.6,2.0195,0.0,0.0,0.0,84.1237,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9992612069371283,-0.0384322821408469,0.9965458766477983,0.08304405900647717
2021-12-21 16:00:00,11.928989,6.0347,8.28,1025.7,0.5695,0.0,0.0,0.0,86.137505,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9958933532742599,0.09053413115588078,0.9544795336405302,0.2982764151946246
2021-12-21 17:00:00,15.484185,6.9899354,10.08,1025.9,0.16950001,0.0,0.0,0.0,87.37159,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9997297053108375,-0.023249006841283917,0.9785498858048299,0.20601000216337645
2021-12-21 18:00:00,18.129137,7.6367526,11.5199995,1026.3,-0.5305,2.0,0.0,0.0,88.60307,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9928770327349629,-0.11914360187360265,0.989949721614716,0.14141976055327735
2021-12-21 19:00:00,19.0392,7.928178,12.24,1026.7,-1.0805,2.0,0.0,0.0,88.55413,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.96432585449991,-0.264718050655822,0.9989685815810545,-0.04540675075290023
2021-12-21 20:00:00,19.523155,8.12197,12.599999,1026.6,-1.4805,0.0,0.0,78.0,88.18948,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9219818064123514,-0.38723319672339235,0.9751328792520924,-0.22162100036215962
2021-12-21 21:00:00,19.513195,8.089993,12.599999,1026.8,-1.7305,1.0,0.0,67.0,88.16642,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.8671062613841303,-0.49812320912444585,0.9344871884042069,-0.3559967622161757
2021-12-21 22:00:00,19.008545,8.217153,12.599999,1026.4,-1.9805,0.0,0.0,74.0,88.143295,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.795430855621185,-0.606044349801027,0.8762166971540805,-0.48191731617404493
2021-12-21 23:00:00,18.844202,7.9932966,12.599999,1026.1,-2.1805,0.0,0.0,93.0,88.124756,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.7259521113552567,-0.687745252269214,0.8106782775889688,-0.5854918703495232
2021-12-22 00:00:00,17.0763,6.4096174,12.24,1025.9,-2.3305,0.0,0.0,95.0,87.45232,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.5692109326541144,-0.8221915313034022,0.6178221477199003,-0.7863178707029174
2021-12-22 01:00:00,14.654254,5.6233797,9.36,1025.7,-2.6805,0.0,0.0,39.0,88.40996,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.4667571318254741,-0.884385538037601,0.6401838486996052,-0.7682217387344367
2021-12-22 02:00:00,12.72283,5.1165614,8.28,1025.7,-2.9305,0.0,0.0,69.0,89.05526,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.424433324916537,-0.9054591943871868,0.6332374273957676,-0.7739575960898568
2021-12-22 03:00:00,11.620809,5.634891,10.08,1025.8,-3.0805,41.0,0.0,97.0,93.8513,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.2788112632727335,-0.9603459165697861,0.44721264048272813,-0.8944276685078935
2021-12-22 04:00:00,9.114471,5.2416787,9.36,1025.8,-3.4305,64.0,0.0,85.0,95.97043,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.15798917544614077,-0.9874408440214778,0.2747223714099827,-0.9615235923506378
2021-12-22 05:00:00,9.605998,6.9527545,11.5199995,1025.4,-3.6305,91.0,0.0,100.0,97.78016,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.22485939119315237,-0.9743912223497525,0.3624474728965962,-0.9320042003075261
2021-12-22 06:00:00,11.183201,7.69592,14.04,1025.4,-3.5805,100.0,0.0,100.0,97.78106,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.06438095453563047,-0.9979253943522437,0.18711145864898968,-0.9823386900872059
2021-12-22 07:00:00,11.885453,8.350138,14.4,1025.4,-3.6305,100.0,0.0,100.0,97.41446,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.030288523227064434,-0.9995411974304629,0.12933766157762477,-0.9916006097707039
2021-12-22 08:00:00,13.910169,8.427383,14.4,1025.1,-3.5805,87.0,0.0,100.0,96.32617,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.1811614794027933,-0.9834533636022561,0.3417445963598066,-0.9397928659331656
2021-12-22 09:00:00,17.462782,9.565437,16.199999,1025.0,-2.7805,0.0,0.0,100.0,91.439224,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.24738375295850906,-0.9689175810006563,0.33872100607925193,-0.9408868582569635
2021-12-22 10:00:00,16.75064,6.489992,16.199999,1025.0,-1.4305,0.0,0.0,100.0,84.96592,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.15044075825551698,-0.9886190258413526,0.33282151951701683,-0.9429898388351722
2021-12-22 11:00:00,10.1376915,5.5887027,12.959999,1024.8,-0.0805,0.0,0.0,100.0,80.51684,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.10653132634803443,-0.9943093464845478,0.25766354134710995,-0.9662347020576658
2021-12-22 12:00:00,11.090103,7.968939,13.679999,1023.8,1.0695,0.0,0.0,100.0,77.47174,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.22722974637256332,-0.9738411792296835,0.31622927569431913,-0.948682794823352
2021-12-22 13:00:00,13.608762,10.195057,18.0,1022.8,1.5695,0.0,0.0,100.0,74.4661,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.6084326578156566,-0.7936055071024748,0.670912485649434,-0.7415365376026309
2021-12-22 14:00:00,16.323528,10.009036,18.359999,1022.0,1.5195,0.0,0.0,100.0,74.45705,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.7498389595914683,-0.6616203856281822,0.7912843127068795,-0.6114483923145121
2021-12-22 15:00:00,23.675303,11.525623,18.72,1021.2,0.5195,0.0,0.0,100.0,77.958824,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.6994640442907248,-0.7146677904764303,0.7808684633177181,-0.6246954802108189
2021-12-22 16:00:00,26.496098,12.229406,18.72,1020.9,-0.3305,0.0,0.0,100.0,80.1813,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.5978252371954625,-0.8016264627444561,0.6770559403677079,-0.7359315549783138
2021-12-22 17:00:00,30.500309,14.904173,24.48,1020.0,-0.0305,0.0,0.0,100.0,76.715965,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.5075347537724643,-0.8616312864056899,0.6038588468821513,-0.7970912702082231
2021-12-22 18:00:00,22.086521,8.699793,23.759998,1020.1,-0.0305,0.0,93.0,100.0,75.29446,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.3259922336869794,-0.9453724470153411,0.4138027094567217,-0.910366584210051
2021-12-22 19:00:00,18.775301,7.968939,13.32,1020.3,-0.4805,0.0,99.0,100.0,76.639915,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.07669501354695557,-0.9970545997572211,0.31622927569431913,-0.948682794823352
2021-12-22 20:00:00,25.982424,13.1041975,21.599998,1019.3,-0.3305,0.0,100.0,100.0,73.28696,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.06927610233291875,-0.997597524879427,0.2747223714099827,-0.9615235923506378
2021-12-22 21:00:00,26.319422,14.05845,23.4,1018.8,-0.28050002,0.0,92.0,94.0,72.200386,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.05471125523690538,-0.9985022175991409,0.051213646077393336,-0.998687720188578
2021-12-22 22:00:00,22.366402,10.823973,22.68,1018.3,-0.7805,0.0,100.0,100.0,77.45735,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.06438095453563024,-0.9979253943522437,0.06651770731177278,-0.9977852447365542
2021-12-22 23:00:00,19.559633,9.0645685,17.28,1018.1,-0.6805,0.0,98.0,99.0,80.1298,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.1104299346002829,-0.9938839115028361,0.11914360187360261,-0.9928770327349629
2021-12-23 00:00:00,24.442911,11.901798,15.84,1016.6,-0.6805,0.0,97.0,100.0,85.368256,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.1620089131686635,-0.9867892946591529,-0.06049367960633842,-0.9981685803148111
2021-12-23 01:00:00,25.233406,13.039754,21.24,1015.6,-0.4805,0.0,23.0,100.0,86.98587,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.2425360742821738,-0.9701423878337612,-0.1104299346002829,-0.9938839115028361
2021-12-23 02:00:00,25.49908,12.599999,21.24,1015.1,-1.1305,0.0,58.0,100.0,89.20893,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.22589052921977454,-0.9741526927585892,1.2246467991473532e-16,-1.0
2021-12-23 03:00:00,28.739187,14.799459,24.84,1014.4,-0.63049996,0.0,100.0,100.0,88.92209,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.2129495559271729,-0.9770631947987908,-0.07297413915246895,-0.9973338332850019
2021-12-23 04:00:00,25.323128,13.397612,24.48,1013.8,0.16950001,0.0,100.0,100.0,86.09502,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.2558932357039497,-0.9667050490821711,-0.10748001935136495,-0.9942072447132088
2021-12-23 05:00:00,29.144438,15.815435,26.28,1012.8,0.3195,0.0,99.0,100.0,84.5402,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.30880833666046104,-0.9511242879923735,-0.2048626699766992,-0.9787907265856262
2021-12-23 06:00:00,26.729847,14.003029,26.28,1012.4,0.7695,0.0,100.0,100.0,81.53665,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.43097811811288006,-0.9023623782648966,-0.30850636254788094,-0.9512222791059277
2021-12-23 07:00:00,27.41678,14.039999,23.4,1012.1,1.1695,0.0,100.0,100.0,80.39983,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.4989632069947725,-0.8666231695872733,-0.38461594932802384,-0.9230766877797874
2021-12-23 08:00:00,24.651457,11.503113,23.039999,1012.0,1.4195,0.0,100.0,100.0,80.73189,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.4819173161740449,-0.8762166971540806,-0.3442559038998245,-0.9388758558138104
2021-12-23 09:00:00,27.288855,14.182355,22.68,1011.9,2.1695,0.0,100.0,100.0,79.085205,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.5144946100423254,-0.8574936129426245,-0.40613864189811594,-0.9138114704670509
2021-12-23 10:00:00,31.487139,17.551615,28.44,1011.2,2.7195,0.0,32.0,100.0,78.880905,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.5144946100423254,-0.8574936129426245,-0.4307287919172887,-0.9024814168798563
2021-12-23 11:00:00,34.349354,14.84318,29.519999,1010.4,3.7195,0.0,52.0,100.0,81.05509,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.5449882400268911,-0.8384436881701667,-0.38805773713240593,-0.9216350647906559
2021-12-23 12:00:00,27.055143,13.910169,28.44,1009.2,3.1195,0.0,1.0,100.0,82.15185,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.4257966629189525,-0.9048188779236892,-0.1811614794027935,-0.983453363602256
2021-12-23 13:00:00,33.66337,12.24,23.039999,1008.8,3.9195,0.0,7.0,100.0,81.374954,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.6630340597333437,-0.7485892302414728,-0.47058674248479965,-0.8823537373398183
2021-12-23 14:00:00,33.857227,19.174856,31.68,1008.4,4.3195,60.0,14.0,100.0,84.09389,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.7124026585874429,-0.7017709398639582,-0.6383353171772335,-0.7697584184952061
2021-12-23 15:00:00,33.864883,17.713316,31.68,1008.1,3.9695,48.0,19.0,100.0,90.26674,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.6909820879502308,-0.722871879472386,-0.6097117011555537,-0.7926232657915112
2021-12-23 16:00:00,34.875435,17.786331,29.16,1008.2,3.9695,100.0,100.0,97.0,92.53595,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.7122486814006983,-0.7019272154881634,-0.5869688167500265,-0.8096095405583322
2021-12-23 17:00:00,36.509396,19.386593,30.960001,1007.6,4.7695,100.0,100.0,92.0,93.893616,0.2,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.6507902517796473,-0.7592575638007061,-0.5199460096259166,-0.8541991261258034
2021-12-23 18:00:00,37.936897,20.592503,33.48,1007.0,5.4195,100.0,100.0,92.0,92.94442,0.2,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.6927303470042598,-0.7211966904661707,-0.5943924030184548,-0.8041751495998536
2021-12-23 19:00:00,39.463947,21.817902,35.28,1006.5,5.8195,100.0,100.0,100.0,93.291046,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.7206566340388977,-0.6932921576187966,-0.6105087776638811,-0.7920094900917247
2021-12-23 20:00:00,42.192245,24.72495,39.96,1006.5,6.5195,100.0,99.0,100.0,93.32742,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.802042168711475,-0.5972674104692084,-0.7425705522604231,-0.6697678515094989
2021-12-23 21:00:00,41.939613,24.850431,41.399998,1006.4,7.1194997,100.0,21.0,56.0,93.680954,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.8240413604728113,-0.5665296428520914,-0.7822798185453916,-0.6229271911681086
2021-12-23 22:00:00,41.43911,24.569836,40.68,1006.6,7.3694997,100.0,12.0,96.0,94.016136,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.825306716470129,-0.5646847118076547,-0.7765620627521869,-0.6300407627241816
2021-12-23 23:00:00,39.54924,23.507751,40.32,1006.5,7.2194996,100.0,0.0,87.0,94.985054,0.1,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.8192311218010976,-0.5734634853872697,-0.7657055301647443,-0.6431912943091874
2021-12-24 00:00:00,37.834267,22.476227,38.88,1006.0,8.2195,100.0,33.0,100.0,96.9875,0.1,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.8944276685078932,-0.4472126404827286,-0.8488972496884656,-0.528557905504552
2021-12-24 01:00:00,37.801712,22.881958,37.44,1005.7,8.5695,100.0,0.0,94.0,96.99575,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9428138157432976,-0.3333198296584877,-0.9125093385111308,-0.40905587287066103
