date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-04-20T05:00:00,24.933735,72.34979,11.440979,65.85446,20.16,1029.0024,9.5675,0.0,0.0,0.0,75.858154,0.0
2019-04-20T06:00:00,23.664352,76.80939,12.641076,70.01681,21.599998,1029.5044,10.867499,0.0,0.0,0.0,73.25074,0.0
2019-04-20T07:00:00,19.562946,77.24247,11.27553,73.300674,22.68,1029.5083,13.0175,0.0,0.0,0.0,67.62899,0.0
2019-04-20T08:00:00,15.484185,72.40749,10.495713,67.83361,23.4,1029.6122,15.3175,0.0,0.0,0.0,62.59299,0.0
2019-04-20T09:00:00,15.042659,68.96242,10.787993,64.2901,24.48,1029.2158,17.4675,0.0,0.0,0.0,58.208637,0.0
2019-04-20T10:00:00,15.937878,71.564964,11.770403,66.5713,26.64,1029.1191,19.4675,0.0,0.0,0.0,52.75456,0.0
2019-04-20T11:00:00,17.114204,75.37909,12.641076,70.01681,28.44,1028.9219,20.917501,0.0,0.0,0.0,48.06977,0.0
2019-04-20T12:00:00,17.418196,71.93944,13.202726,64.133705,30.239998,1028.4249,22.7175,0.0,0.0,0.0,37.613136,0.0
2019-04-20T13:00:00,16.45007,66.80139,12.594856,59.03632,29.16,1028.225,22.667501,0.0,0.0,0.0,35.108402,0.0
2019-04-20T14:00:00,16.039202,45.909298,12.313894,37.875042,27.359999,1027.6246,22.3675,0.0,0.0,0.0,36.498856,0.0
2019-04-20T15:00:00,19.083395,35.78906,14.336861,28.495539,28.8,1027.2242,21.917501,0.0,0.0,0.0,39.35441,0.0
2019-04-20T16:00:00,22.366402,33.178535,15.2947035,26.564985,29.519999,1026.9231,21.167501,0.0,0.0,0.0,45.005318,0.0
2019-04-20T17:00:00,23.363974,33.6901,14.182355,23.962492,28.44,1026.721,19.8675,0.0,0.0,0.0,51.98144,0.0
2019-04-20T18:00:00,26.28,41.11199,13.891522,31.218353,25.199999,1026.6184,18.2175,0.0,0.0,0.0,54.59691,0.0
2019-04-20T19:00:00,29.808346,52.853233,14.76439,44.999897,25.199999,1026.7158,16.667501,0.0,0.0,0.0,53.826324,0.0
2019-04-20T20:00:00,32.209442,64.86709,16.610792,60.1012,28.44,1026.8145,15.8175,0.0,0.0,0.0,52.86985,0.0
2019-04-20T21:00:00,33.497414,69.22767,17.551615,64.48618,30.599998,1027.0127,14.9175,0.0,0.0,0.0,53.551086,0.0
2019-04-20T22:00:00,33.93179,72.718414,17.917007,67.557205,31.68,1026.9113,13.9675,0.0,0.0,0.0,55.574574,0.0
2019-04-20T23:00:00,32.335934,78.4399,16.965895,72.718414,31.68,1026.7096,13.0175,0.0,0.0,0.0,57.89822,0.0
2019-04-21T00:00:00,30.190672,81.77337,15.281989,74.98159,29.519999,1025.7091,12.4175,0.0,0.0,0.0,54.591877,0.0
2019-04-21T01:00:00,29.024128,82.875084,14.494192,75.61857,26.64,1025.0079,11.4675,0.0,0.0,0.0,57.10216,0.0
2019-04-21T02:00:00,27.908709,83.333435,13.708391,76.328674,25.199999,1024.5066,10.5675,0.0,0.0,0.0,59.555065,0.0
2019-04-21T03:00:00,26.987997,80.78905,13.207634,72.55273,23.759998,1024.1052,9.7675,0.0,0.0,0.0,61.722282,0.0
2019-04-21T04:00:00,26.903828,77.63753,12.979984,70.559875,23.039999,1023.30426,8.9175,0.0,0.0,0.0,64.43241,0.0
2019-04-21T05:00:00,26.459389,75.01832,13.1041975,69.075424,23.039999,1023.1031,8.2675,0.0,0.0,0.0,67.56835,0.0
2019-04-21T06:00:00,24.36591,77.19574,13.5515,73.009094,23.4,1022.70514,9.2675,0.0,0.0,0.0,67.06813,0.0
2019-04-21T07:00:00,19.914217,77.4712,11.620809,73.81073,24.119999,1022.5088,11.367499,0.0,0.0,0.0,61.885193,0.0
2019-04-21T08:00:00,15.379206,73.68607,11.043261,70.974304,24.119999,1022.2131,13.7675,0.0,0.0,0.0,56.300648,0.0
2019-04-21T09:00:00,14.578888,69.775055,10.495713,67.83361,24.84,1021.7172,16.1175,0.0,0.0,0.0,50.979485,0.0
