date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-10-16T15:00:00,35.74711,161.20001,29.495842,160.0168,40.68,1004.9,14.8,74.0,16.0,79.0,79.82707,0.0
2019-10-16T16:00:00,37.169018,171.08516,30.430117,169.08891,39.96,1004.6,14.75,98.0,44.0,49.0,84.98271,0.1
2019-10-16T17:00:00,40.031284,168.58905,32.839024,167.33495,43.92,1004.4,14.6,85.0,92.0,98.0,86.37447,0.1
2019-10-16T18:00:00,42.481525,163.25417,34.608715,161.18802,46.079998,1004.0,14.5,100.0,98.0,97.0,88.0824,0.2
2019-10-16T19:00:00,44.98271,167.52094,36.409866,165.68892,48.239998,1003.6,14.4,90.0,99.0,100.0,89.5291,1.2
2019-10-16T20:00:00,43.992233,183.2838,35.28,180.0,50.039997,1003.3,14.65,100.0,77.0,100.0,91.022316,1.2
2019-10-16T21:00:00,43.956867,205.72556,33.092598,202.38019,46.8,1003.5,14.95,100.0,43.0,100.0,92.23423,0.5
2019-10-16T22:00:00,39.08778,220.14333,29.30409,217.01076,43.92,1003.8,15.05,100.0,86.0,100.0,91.94098,0.6
2019-10-16T23:00:00,28.583183,229.08571,24.442913,226.1934,47.519997,1003.6,14.85,100.0,54.0,59.0,90.73955,0.6
2019-10-17T00:00:00,27.579382,234.02751,23.000591,230.07967,30.960001,1003.8,15.1,100.0,58.0,65.0,91.05222,0.2
2019-10-17T01:00:00,24.344624,246.46764,21.42227,245.15764,47.519997,1003.9,14.65,4.0,93.0,48.0,88.09547,0.3
2019-10-17T02:00:00,25.809765,247.01126,22.881958,245.85446,47.16,1004.2,14.5,55.0,48.0,13.0,86.64883,0.2
2019-10-17T03:00:00,27.248457,254.67844,24.627787,254.74483,31.68,1004.5,14.45,37.0,51.0,9.0,83.28588,0.0
2019-10-17T04:00:00,25.509243,261.0695,23.023119,260.0959,31.68,1004.7,14.35,6.0,62.0,0.0,77.15295,0.0
2019-10-17T05:00:00,27.112564,259.28693,24.569832,259.01938,32.039997,1005.0,14.2,58.0,98.0,0.0,76.61596,0.0
2019-10-17T06:00:00,27.103,253.0091,24.590923,252.09546,32.399998,1005.4,14.2,7.0,55.0,0.0,74.5921,0.0
2019-10-17T07:00:00,27.682571,249.44386,25.071098,248.96242,32.760002,1006.4,14.25,41.0,20.0,0.0,72.13793,0.0
2019-10-17T08:00:00,27.381308,245.11966,24.967499,245.28258,32.760002,1006.9,14.1,50.0,20.0,0.0,72.35337,0.0
2019-10-17T09:00:00,29.627365,242.50095,26.727423,242.74475,34.92,1007.4,13.95,17.0,18.0,0.0,71.35653,0.0
2019-10-17T10:00:00,31.237131,242.54909,28.185955,241.79846,36.719997,1008.1,14.05,7.0,11.0,0.0,67.38481,0.0
2019-10-17T11:00:00,30.319181,240.08644,27.41678,240.06857,36.719997,1008.2,14.15,30.0,6.0,0.0,65.374825,0.0
2019-10-17T12:00:00,29.07989,238.67136,26.178707,238.49579,35.64,1008.3,14.5,3.0,11.0,0.0,60.71978,0.0
2019-10-17T13:00:00,30.096085,233.26707,26.785547,233.74606,34.56,1008.5,14.7,36.0,37.0,0.0,59.124718,0.0
2019-10-17T14:00:00,26.14403,218.2902,23.617756,217.56866,34.56,1008.6,14.65,25.0,73.0,0.0,63.511784,0.0
2019-10-17T15:00:00,28.84047,204.32556,25.952478,203.7204,37.8,1008.4,13.95,16.0,88.0,0.0,73.06032,0.0
2019-10-17T16:00:00,25.2924,184.899,22.751316,184.53769,34.2,1008.0,14.4,2.0,55.0,0.0,70.01251,0.0
2019-10-17T17:00:00,31.698402,178.04753,28.08923,178.53123,39.239998,1007.9,14.35,31.0,44.0,0.0,72.39929,0.1
2019-10-17T18:00:00,33.092598,188.13002,28.71437,187.92683,39.239998,1007.7,14.25,33.0,60.0,0.0,74.351105,0.2
2019-10-17T19:00:00,35.406506,198.98772,31.079071,198.22517,40.32,1007.7,14.15,23.0,77.0,0.0,75.08516,0.1
2019-10-17T20:00:00,32.90999,199.82256,28.696312,199.79897,41.039997,1007.4,14.05,31.0,54.0,0.0,79.72134,0.0
2019-10-17T21:00:00,32.744175,194.64742,28.467329,193.15755,38.16,1007.1,14.05,16.0,31.0,0.0,82.41471,0.0
2019-10-17T22:00:00,30.453527,186.78888,26.400545,185.47728,37.44,1006.5,14.0,8.0,32.0,0.0,82.68225,0.0
2019-10-17T23:00:00,32.809414,183.1449,28.460497,182.1747,37.079998,1006.1,13.85,12.0,23.0,0.0,86.01554,0.0
2019-10-18T00:00:00,33.487743,181.23195,29.16,180.0,39.239998,1006.2,13.85,5.0,30.0,85.0,87.73591,0.0
2019-10-18T01:00:00,34.292713,175.7859,29.660152,174.4279,41.039997,1005.5,13.75,10.0,52.0,77.0,88.30748,0.0
2019-10-18T02:00:00,38.886665,178.93912,33.497414,178.15244,44.28,1004.9,13.8,14.0,74.0,99.0,85.44349,0.1
2019-10-18T03:00:00,41.167694,175.4861,34.711544,174.64427,47.88,1004.3,13.65,42.0,50.0,85.0,84.86344,0.1
2019-10-18T04:00:00,41.43911,177.5105,35.32589,177.07935,51.12,1003.5,13.7,34.0,22.0,90.0,86.28527,0.3
2019-10-18T05:00:00,45.361427,179.54529,38.526726,178.9292,50.76,1002.9,13.55,50.0,22.0,20.0,88.58224,0.3
2019-10-18T06:00:00,45.464165,188.19417,37.731365,187.12492,57.6,1002.5,13.0,83.0,56.0,7.0,89.7167,0.4
2019-10-18T07:00:00,42.864193,178.07486,36.06474,176.56644,54.0,1002.2,13.1,100.0,43.0,0.0,88.54434,0.4
2019-10-18T08:00:00,42.46474,187.30566,36.17955,185.7105,54.719997,1001.4,13.35,44.0,15.0,0.0,88.858604,0.2
2019-10-18T09:00:00,48.63332,177.87895,41.079453,177.4887,54.36,1000.6,13.95,41.0,15.0,2.0,83.502525,0.2
2019-10-18T10:00:00,47.110508,173.41815,38.761486,173.60114,56.519997,1000.0,13.6,42.0,18.0,50.0,87.42413,0.6
2019-10-18T11:00:00,55.102345,186.75348,45.63914,186.3401,61.199997,998.9,13.4,21.0,12.0,80.0,88.277374,2.6
2019-10-18T12:00:00,54.93982,192.48808,45.258457,191.93558,67.32,997.6,13.35,18.0,21.0,57.0,86.53677,2.1
2019-10-18T13:00:00,63.18487,209.33987,51.889977,209.0545,71.28,997.3,13.05,32.0,30.0,46.0,85.3643,0.9
2019-10-18T14:00:00,67.71254,224.9999,55.23977,224.73598,77.03999,997.0,12.4,27.0,21.0,88.0,87.022285,0.2
2019-10-18T15:00:00,59.84452,234.30197,49.7595,234.12491,76.67999,997.7,12.45,16.0,19.0,90.0,88.489265,0.4
2019-10-18T16:00:00,62.245655,240.173,51.308525,239.65683,72.72,998.8,13.75,17.0,12.0,94.0,76.80085,0.5
2019-10-18T17:00:00,65.6741,232.12495,53.581978,231.8211,73.439995,999.7,13.45,20.0,40.0,48.0,74.966644,0.3
2019-10-18T18:00:00,67.17739,233.49846,55.081177,233.50449,77.4,1000.1,13.75,38.0,17.0,79.0,72.04525,0.1
2019-10-18T19:00:00,66.92902,229.7999,54.627552,229.27592,77.03999,1000.5,13.85,18.0,10.0,92.0,71.57893,0.0
2019-10-18T20:00:00,63.894676,225.22827,51.92992,224.9999,75.6,1000.8,13.25,24.0,25.0,95.0,80.95112,0.3
2019-10-18T21:00:00,68.047615,227.78755,55.28667,227.375,77.03999,1000.7,13.1,30.0,19.0,95.0,82.02109,0.3
2019-10-18T22:00:00,63.91901,226.59743,52.199997,226.39711,76.32,1001.3,13.1,34.0,18.0,43.0,82.84717,0.4
2019-10-18T23:00:00,64.407814,224.32072,53.208195,224.17772,74.159996,1001.5,13.0,26.0,28.0,61.0,82.008316,0.3
2019-10-19T00:00:00,60.20724,213.78513,49.924614,213.23172,74.520004,1001.2,13.85,40.0,18.0,50.0,79.693,1.1
2019-10-19T01:00:00,51.80123,210.48566,43.22399,209.98155,67.32,1001.2,14.3,23.0,58.0,98.0,71.66346,0.2
2019-10-19T02:00:00,53.217937,213.6901,44.732803,213.17853,59.76,1000.9,14.0,23.0,51.0,100.0,75.311966,0.0
2019-10-19T03:00:00,49.90904,206.56499,42.827896,205.91882,59.399998,1000.8,13.8,14.0,32.0,55.0,77.58424,0.1
2019-10-19T04:00:00,53.301884,200.1485,45.429943,199.44012,60.120003,1000.7,13.6,21.0,41.0,97.0,77.29376,0.0
2019-10-19T05:00:00,56.245316,197.50725,47.48317,197.19862,63.72,1000.9,13.2,34.0,85.0,94.0,79.06852,0.0
2019-10-19T06:00:00,54.14979,201.4478,45.92928,201.13431,64.079994,1000.9,13.0,50.0,99.0,36.0,79.57197,0.1
2019-10-19T07:00:00,49.86747,197.6502,42.35167,197.81898,63.0,1000.8,12.6,100.0,100.0,100.0,84.46546,0.8
2019-10-19T08:00:00,55.099995,193.2191,46.545925,192.96141,63.36,1000.5,12.85,94.0,100.0,69.0,85.059044,1.0
2019-10-19T09:00:00,53.174084,197.33098,44.75742,196.83176,63.36,1000.7,12.75,32.0,99.0,58.0,87.05551,0.6
2019-10-19T10:00:00,49.591225,205.82094,42.192245,205.25313,60.839996,1001.0,12.65,82.0,99.0,25.0,88.212494,0.9
2019-10-19T11:00:00,44.95966,204.10223,39.001472,203.9625,56.88,1001.0,13.0,37.0,71.0,43.0,87.659294,0.3
2019-10-19T12:00:00,41.23532,204.77512,35.931534,204.2539,57.239998,1001.0,13.85,36.0,82.0,93.0,77.33279,0.2
2019-10-19T13:00:00,41.41408,204.1142,36.58918,203.79077,47.519997,1000.8,13.95,28.0,55.0,96.0,76.83265,0.0
2019-10-19T14:00:00,45.94762,203.55228,40.464382,203.6002,52.92,1001.0,13.5,31.0,85.0,97.0,80.17747,0.0
2019-10-19T15:00:00,45.526833,202.30626,39.575443,201.89825,53.28,1001.2,13.4,29.0,98.0,99.0,85.40134,0.2
2019-10-19T16:00:00,46.30725,210.35254,40.01024,210.25635,53.639996,1001.4,13.05,14.0,60.0,65.0,88.83392,1.1
2019-10-19T17:00:00,47.131138,214.41843,40.7373,213.83054,54.0,1001.8,13.4,34.0,28.0,46.0,85.40134,0.7
2019-10-19T18:00:00,50.184826,216.54118,43.063282,215.81618,56.88,1001.9,13.5,33.0,33.0,50.0,83.1723,0.1
2019-10-19T19:00:00,49.419754,218.79019,41.998287,218.73653,58.679996,1002.1,13.4,27.0,24.0,27.0,84.55479,0.1
2019-10-19T20:00:00,44.339962,222.36751,38.23803,221.94704,56.519997,1002.7,12.95,34.0,11.0,48.0,89.41629,1.2
2019-10-19T21:00:00,40.984703,224.64417,35.64182,224.18163,56.519997,1002.9,12.75,22.0,20.0,32.0,89.6976,1.0
2019-10-19T22:00:00,41.241608,224.29277,36.409866,223.79825,51.48,1003.2,13.45,22.0,15.0,100.0,82.33964,0.1
2019-10-19T23:00:00,40.991024,223.93259,36.424103,222.99747,50.039997,1003.6,13.55,29.0,25.0,100.0,81.26193,0.1
2019-10-20T00:00:00,36.982006,221.44817,32.682762,220.53276,50.399998,1004.2,13.65,15.0,19.0,99.0,79.66462,0.1
2019-10-20T01:00:00,36.71294,221.82008,32.917862,221.00899,47.16,1004.4,13.65,9.0,21.0,100.0,78.869965,0.1
2019-10-20T02:00:00,34.62369,225.84244,31.056128,224.9999,47.16,1004.7,13.9,11.0,21.0,100.0,76.05657,0.1
2019-10-20T03:00:00,31.353085,235.76248,28.373846,234.29321,45.719997,1004.6,13.9,22.0,20.0,99.0,72.316574,0.0
2019-10-20T04:00:00,28.757215,235.71307,25.864943,235.2039,37.079998,1005.1,14.15,11.0,8.0,46.0,69.96345,0.0
2019-10-20T05:00:00,26.36616,235.0079,24.066206,235.359,33.839996,1005.4,14.2,8.0,0.0,100.0,69.73732,0.0
2019-10-20T06:00:00,26.064596,237.40742,23.773632,237.99466,31.319998,1006.0,14.3,16.0,0.0,96.0,69.28751,0.0
2019-10-20T07:00:00,24.079666,238.44865,22.288042,238.8776,30.960001,1006.8,14.4,15.0,0.0,100.0,68.37723,0.0
2019-10-20T08:00:00,21.313093,232.54935,19.513195,232.49579,29.16,1007.0,14.3,19.0,6.0,99.0,68.82076,0.0
2019-10-20T09:00:00,22.545315,218.51695,20.808498,217.26648,27.359999,1007.8,14.15,19.0,7.0,100.0,71.1541,0.0
2019-10-20T10:00:00,22.26768,214.46088,20.570463,212.85571,28.08,1008.3,14.05,21.0,2.0,100.0,74.067406,0.0
2019-10-20T11:00:00,21.710716,220.29207,20.240198,218.50067,27.359999,1008.7,14.05,15.0,3.0,99.0,74.31652,0.0
2019-10-20T12:00:00,17.238699,241.29414,16.263872,242.30061,26.64,1009.0,14.05,59.0,14.0,100.0,70.895386,0.0
2019-10-20T13:00:00,15.509274,248.19853,14.578888,249.77505,21.24,1009.6,13.9,67.0,7.0,99.0,71.588356,0.0
2019-10-20T14:00:00,9.779817,263.6599,9.779817,263.6599,19.8,1009.8,13.65,21.0,22.0,99.0,73.99747,0.0
2019-10-20T15:00:00,5.3517847,289.6539,5.6920996,288.43503,14.04,1010.2,13.55,17.0,43.0,88.0,74.98362,0.0
2019-10-20T16:00:00,4.6102495,321.34018,4.8433046,318.01288,9.36,1010.7,13.55,14.0,10.0,20.0,74.731575,0.0
2019-10-20T17:00:00,6.87779,353.9911,6.519877,353.6599,10.440001,1011.3,13.65,2.0,1.0,70.0,74.497536,0.0
2019-10-20T18:00:00,9.504273,24.623547,9.360001,22.61991,12.959999,1011.8,13.65,0.0,0.0,92.0,75.00059,0.0
2019-10-20T19:00:00,12.096214,36.528946,11.592894,36.158287,16.199999,1012.6,13.75,42.0,0.0,94.0,74.26449,0.0
2019-10-20T20:00:00,15.778516,34.777905,14.77755,34.07725,20.16,1013.0,13.8,16.0,0.0,100.0,74.77431,0.0
2019-10-20T21:00:00,18.472595,33.070686,17.174677,33.023872,22.319998,1013.5,13.95,1.0,0.0,100.0,74.79991,0.0
2019-10-20T22:00:00,24.195107,43.19129,21.67487,41.63345,28.8,1013.5,14.05,6.0,0.0,100.0,75.068275,0.0
2019-10-20T23:00:00,24.850431,51.469795,21.986542,50.31459,29.519999,1013.9,14.2,40.0,0.0,100.0,74.09356,0.0
2019-10-21T00:00:00,29.162222,61.2203,25.318008,60.15416,30.599998,1013.9,14.3,46.0,5.0,100.0,76.37649,0.0
2019-10-21T01:00:00,27.238941,60.72485,23.710857,59.93151,32.760002,1014.3,14.35,61.0,41.0,79.0,78.188065,0.0
2019-10-21T02:00:00,28.8,53.13002,24.912935,52.633263,33.48,1014.2,14.25,8.0,89.0,1.0,80.54836,0.0
2019-10-21T03:00:00,29.168886,54.544445,25.277023,54.272507,34.56,1014.4,14.05,3.0,87.0,2.0,81.32788,0.0
2019-10-21T04:00:00,30.760519,55.0079,26.867676,54.81922,36.0,1014.8,14.1,40.0,97.0,44.0,81.87611,0.0
2019-10-21T05:00:00,31.255795,57.22513,27.059933,56.944176,37.44,1015.3,13.9,1.0,64.0,76.0,85.453995,0.2
2019-10-21T06:00:00,35.68542,59.03632,30.566095,57.99466,41.399998,1014.9,13.75,1.0,65.0,84.0,87.72692,0.7
2019-10-21T07:00:00,35.110615,61.858498,29.96662,61.279778,42.839996,1015.5,13.7,29.0,100.0,99.0,88.30319,0.4
2019-10-21T08:00:00,38.10562,67.79647,32.427986,67.13546,43.199997,1015.8,13.5,45.0,100.0,95.0,89.16467,2.0
2019-10-21T09:00:00,38.093716,59.314907,32.47591,58.600605,45.0,1015.8,13.2,100.0,100.0,73.0,86.52207,1.5
2019-10-21T10:00:00,39.30435,61.55718,33.847656,60.708733,45.719997,1016.1,13.1,100.0,79.0,62.0,87.0886,0.7
2019-10-21T11:00:00,39.523014,69.74928,34.171566,69.655815,47.88,1015.9,13.15,100.0,58.0,14.0,86.517166,0.4
2019-10-21T12:00:00,30.453527,96.78888,26.437336,96.253944,45.719997,1015.9,13.85,100.0,45.0,22.0,85.73172,0.4
2019-10-21T13:00:00,19.829433,105.80258,18.0,106.26028,34.2,1015.9,13.95,100.0,25.0,0.0,85.45925,0.2
2019-10-21T14:00:00,12.096214,143.47105,11.592894,143.84172,24.119999,1016.0,13.55,100.0,16.0,0.0,88.29029,0.2
2019-10-21T15:00:00,6.151683,159.44388,6.151683,159.44388,16.56,1016.1,13.55,99.0,18.0,0.0,87.13098,0.1
2019-10-21T16:00:00,6.28713,156.3706,5.815978,158.19853,10.440001,1016.3,13.75,95.0,26.0,0.0,85.15587,0.0
2019-10-21T17:00:00,6.379216,163.61038,6.0347,162.64589,9.72,1016.4,13.9,100.0,4.0,0.0,84.33062,0.0
2019-10-21T18:00:00,11.165805,181.84756,10.440001,180.0,13.679999,1017.1,14.15,100.0,12.0,0.0,84.63786,0.0
2019-10-21T19:00:00,18.86139,203.6294,17.58481,202.89058,22.319998,1017.5,14.05,100.0,31.0,0.0,87.465416,0.1
2019-10-21T20:00:00,20.188908,211.13892,18.709612,210.01828,25.199999,1017.6,13.85,89.0,23.0,0.0,88.60739,0.1
2019-10-21T21:00:00,21.897945,207.40749,20.12461,206.56499,26.28,1017.5,13.75,57.0,16.0,0.0,89.47873,0.0
2019-10-21T22:00:00,25.77962,215.90982,22.97522,215.4334,30.239998,1018.0,13.8,55.0,23.0,0.0,88.60321,0.0
2019-10-21T23:00:00,26.478971,226.10162,23.419376,224.9999,31.319998,1018.2,14.0,45.0,17.0,0.0,85.7472,0.1
2019-10-22T00:00:00,25.501621,221.56627,22.725668,220.50276,31.319998,1018.2,14.1,56.0,40.0,0.0,84.353065,0.2
2019-10-22T01:00:00,28.394392,219.3405,24.850431,218.53021,32.760002,1018.2,14.1,51.0,70.0,0.0,82.968956,0.1
2019-10-22T02:00:00,27.80403,228.6746,24.72495,227.95085,34.56,1017.9,14.1,89.0,38.0,0.0,83.52018,0.1
2019-10-22T03:00:00,19.201874,263.5413,18.129137,263.15732,32.760002,1017.9,13.75,47.0,51.0,0.0,87.43791,0.0
2019-10-22T04:00:00,13.53236,298.61035,12.879752,296.56497,24.119999,1018.3,13.8,79.0,51.0,0.0,87.154434,0.1
2019-10-22T05:00:00,13.755579,312.8789,12.768586,310.426,21.599998,1018.7,13.9,63.0,55.0,0.0,84.89067,0.0
2019-10-22T06:00:00,17.429354,308.2902,16.135872,308.65982,22.68,1018.9,14.0,99.0,58.0,0.0,79.44915,0.1
2019-10-22T07:00:00,22.180206,305.75397,20.46941,304.24908,27.0,1019.8,13.85,100.0,100.0,0.0,82.11648,0.1
2019-10-22T08:00:00,20.60823,289.3846,19.130875,289.79895,27.0,1020.9,13.65,100.0,99.0,0.0,82.91432,0.4
2019-10-22T09:00:00,22.415602,299.85892,21.120682,299.62366,28.08,1020.8,13.3,30.0,30.0,0.0,84.82521,0.2
2019-10-22T10:00:00,21.313093,285.6796,19.829433,285.80258,28.08,1021.7,13.25,17.0,9.0,0.0,83.69812,0.0
2019-10-22T11:00:00,27.381308,272.26044,25.223133,272.45398,32.760002,1022.1,13.1,9.0,0.0,0.0,81.47441,0.0
2019-10-22T12:00:00,30.735231,264.62338,27.475807,264.7377,36.719997,1022.0,13.05,0.0,0.0,0.0,78.51726,0.0
2019-10-22T13:00:00,33.91269,260.83774,29.888672,260.99158,39.96,1022.0,13.1,2.0,0.0,0.0,76.69709,0.0
2019-10-22T14:00:00,32.789658,261.15826,28.82249,260.6554,40.68,1021.9,13.1,19.0,0.0,0.0,74.15128,0.0
2019-10-22T15:00:00,30.758411,253.68607,27.345785,253.95093,38.88,1021.8,13.05,19.0,0.0,0.0,72.8975,0.0
2019-10-22T16:00:00,30.625402,252.20392,27.66384,251.80074,37.079998,1021.8,12.9,18.0,0.0,0.0,72.13149,0.0
2019-10-22T17:00:00,30.21642,248.32529,27.009598,248.9076,37.44,1022.1,12.85,1.0,0.0,0.0,72.86114,0.0
2019-10-22T18:00:00,30.684587,247.94888,27.943512,248.06146,37.079998,1022.2,12.85,9.0,0.0,0.0,73.60674,0.0
2019-10-22T19:00:00,32.489872,248.5522,29.28418,249.11412,38.88,1022.1,12.85,24.0,0.0,0.0,74.359085,0.0
2019-10-22T20:00:00,31.82082,248.07817,28.745949,247.93205,39.239998,1022.1,12.9,56.0,0.0,0.0,72.870224,0.0
2019-10-22T21:00:00,30.282827,241.60707,27.553524,241.09091,38.519997,1022.0,13.2,86.0,0.0,0.0,70.013916,0.0
2019-10-22T22:00:00,31.608328,232.86899,28.51282,232.69597,37.8,1022.0,13.4,73.0,0.0,0.0,69.57872,0.0
