date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-10-23T19:00:00,24.312662,117.323814,11.770403,113.42871,18.72,1008.6,14.169499,0.0,79.0,33.0,90.10029,0.0
2019-10-23T20:00:00,22.183128,131.71066,10.296251,126.46933,19.08,1008.3,13.8195,0.0,94.0,1.0,91.56578,0.0
2019-10-23T21:00:00,22.180206,144.24602,10.703569,137.72638,17.64,1008.2,14.0695,0.0,96.0,2.0,90.6858,0.0
2019-10-23T22:00:00,21.794127,157.6713,10.1887,147.99466,18.359999,1007.9,13.9695,0.0,99.0,25.0,91.57522,0.0
2019-10-23T23:00:00,19.211996,167.00539,9.021574,151.38963,16.919998,1007.1,13.919499,0.0,85.0,24.0,93.083855,0.0
2019-10-24T00:00:00,23.411074,181.76236,12.015589,171.38443,16.919998,1007.4,13.7195,0.0,51.0,48.0,93.37887,0.0
2019-10-24T01:00:00,18.0,180.0,7.754637,158.19853,19.8,1006.6,13.3695,0.0,87.0,85.0,93.36136,0.0
2019-10-24T02:00:00,22.805367,168.15794,11.770403,156.57129,20.16,1006.3,13.2195,0.0,53.0,69.0,93.96959,0.0
2019-10-24T03:00:00,25.582806,177.58054,13.441071,172.30405,21.24,1006.4,13.1195,0.0,70.0,86.0,93.96502,0.0
2019-10-24T04:00:00,18.947083,194.30031,7.2,180.0,24.119999,1005.7,13.1195,0.0,17.0,88.0,93.34881,0.0
2019-10-24T05:00:00,28.496904,176.37859,14.408997,167.00539,22.68,1005.2,13.0695,0.0,26.0,82.0,92.12412,0.0
2019-10-24T06:00:00,32.789658,188.84174,16.575644,182.4895,26.28,1005.1,13.8195,0.0,56.0,98.0,88.60484,0.0
2019-10-24T07:00:00,37.346416,197.38705,21.288757,198.74144,34.56,1006.0,15.0195,0.0,99.0,94.0,83.627815,0.0
2019-10-24T08:00:00,38.97322,191.72508,23.023119,189.90411,39.96,1006.1,15.1195,0.0,97.0,99.0,83.91447,0.4
2019-10-24T09:00:00,34.589985,182.3859,19.829433,176.87793,38.88,1005.5,14.9695,0.0,68.0,63.0,83.89727,0.2
2019-10-24T10:00:00,39.660496,188.35066,24.216522,185.11722,40.32,1005.8,16.369501,0.0,97.0,88.0,77.976295,0.0
2019-10-24T11:00:00,39.609814,187.83543,24.609364,185.8773,41.399998,1005.6,16.369501,0.0,100.0,91.0,74.960365,0.0
2019-10-24T12:00:00,36.94168,195.25517,26.019806,194.4208,41.399998,1005.7,19.0695,2.0,0.0,21.0,67.0849,0.0
2019-10-24T13:00:00,41.12517,203.19861,28.745949,202.06795,50.76,1005.8,19.0195,27.0,35.0,6.0,64.062386,0.0
2019-10-24T14:00:00,39.185463,200.4329,26.183659,198.43504,50.039997,1005.5,18.469501,4.0,20.0,38.0,67.40196,0.0
2019-10-24T15:00:00,40.07497,197.78398,25.764534,195.3956,45.0,1006.0,17.7695,7.0,14.0,85.0,69.055305,0.0
2019-10-24T16:00:00,43.6551,211.85509,27.105392,210.31113,47.88,1006.7,16.6695,27.0,33.0,44.0,71.391525,0.0
2019-10-24T17:00:00,40.846912,214.95073,25.460936,213.46541,46.079998,1007.4,15.8695,35.0,34.0,8.0,74.382256,0.0
2019-10-24T18:00:00,38.776527,221.23587,23.78453,219.47243,43.56,1008.2,14.8195,97.0,100.0,15.0,80.09436,0.1
2019-10-24T19:00:00,39.555794,229.05945,25.264202,229.04459,41.399998,1008.9,14.5695,31.0,89.0,0.0,81.127205,0.1
2019-10-24T20:00:00,30.7542,231.65439,18.668005,230.4774,42.839996,1009.6,14.2195,20.0,31.0,0.0,82.43582,0.0
2019-10-24T21:00:00,30.551254,224.04526,17.84816,221.72942,31.68,1010.4,13.4695,22.0,65.0,0.0,85.40867,0.0
2019-10-24T22:00:00,33.510952,219.3327,20.08916,216.25392,33.839996,1011.3,13.3695,100.0,73.0,0.0,85.39811,0.0
2019-10-24T23:00:00,36.744698,228.9726,23.166216,225.62952,38.88,1012.0,13.4695,100.0,42.0,45.0,84.843735,0.0
2019-10-25T00:00:00,33.326744,243.7118,20.94507,241.23244,39.6,1012.9,13.419499,31.0,10.0,90.0,84.83828,0.0
2019-10-25T01:00:00,29.5551,235.92276,16.870138,230.19447,35.28,1013.8,12.3195,8.0,10.0,98.0,89.06963,0.0
2019-10-25T02:00:00,28.28464,227.5792,15.856354,219.47243,28.44,1014.2,12.0195,4.0,9.0,98.0,89.940895,0.0
2019-10-25T03:00:00,30.827856,222.63371,17.49615,216.6342,29.519999,1014.5,11.7695,3.0,15.0,96.0,91.74046,0.0
2019-10-25T04:00:00,31.765793,218.55843,18.472595,213.07068,31.319998,1015.3,11.7195,4.0,20.0,99.0,90.521126,0.0
2019-10-25T05:00:00,32.185287,216.3573,18.709612,210.01828,32.399998,1015.9,11.5695,4.0,35.0,98.0,89.907074,0.0
2019-10-25T06:00:00,32.651028,214.21576,19.33639,208.9509,32.399998,1016.2,11.419499,22.0,33.0,87.0,89.295265,0.0
2019-10-25T07:00:00,33.151287,214.3804,19.483284,207.51192,33.12,1016.9,11.5195,17.0,38.0,83.0,87.818504,0.0
2019-10-25T08:00:00,34.04808,213.35403,19.969458,207.95087,34.92,1017.6,12.169499,24.0,29.0,97.0,84.700714,0.0
2019-10-25T09:00:00,30.319181,209.91356,20.291357,205.2011,34.92,1017.9,12.8195,12.0,10.0,21.0,81.98523,0.0
2019-10-25T10:00:00,31.981293,211.18492,22.553936,208.61037,40.32,1018.5,14.0695,2.0,1.0,69.0,76.85162,0.0
2019-10-25T11:00:00,31.087412,208.3456,22.539564,206.56499,41.039997,1018.3,14.9695,4.0,5.0,84.0,73.488045,0.0
2019-10-25T12:00:00,30.599998,208.07239,21.734581,206.56499,40.68,1018.3,14.4695,100.0,1.0,38.0,75.39046,0.0
2019-10-25T13:00:00,35.785156,203.7284,24.675106,203.19861,43.56,1017.8,15.1195,100.0,67.0,51.0,71.57674,0.0
2019-10-25T14:00:00,33.145424,188.74608,21.746504,186.65433,42.48,1017.3,14.3695,100.0,99.0,88.0,76.64304,0.0
2019-10-25T15:00:00,40.991024,187.0625,26.368616,184.6986,44.28,1016.7,14.1195,100.0,100.0,93.0,75.838165,0.1
2019-10-25T16:00:00,43.045227,194.03627,27.181787,191.45872,46.079998,1016.1,14.169499,16.0,78.0,95.0,77.90067,0.0
2019-10-25T17:00:00,44.971188,197.70981,28.291512,194.7436,48.239998,1015.8,14.419499,100.0,100.0,94.0,79.5091,0.0
2019-10-25T18:00:00,44.057,198.5831,27.943514,194.93147,48.239998,1015.5,14.7695,5.0,4.0,97.0,80.35282,0.0
2019-10-25T19:00:00,46.47487,200.4003,28.691795,197.52567,48.6,1015.2,14.3195,2.0,0.0,97.0,84.377686,0.0
2019-10-25T20:00:00,46.852585,205.97433,28.883131,202.72977,50.399998,1015.1,14.5195,0.0,14.0,95.0,85.51886,0.0
2019-10-25T21:00:00,48.299065,206.56499,29.973106,204.10223,50.76,1014.8,14.8195,0.0,5.0,94.0,84.71146,0.0
2019-10-25T22:00:00,48.159332,211.55133,29.96662,208.72023,51.48,1014.8,14.8195,1.0,14.0,94.0,83.88003,0.0
2019-10-25T23:00:00,47.852924,211.77689,29.651413,209.0545,51.12,1014.4,14.7695,0.0,40.0,93.0,82.23245,0.0
2019-10-26T00:00:00,48.929546,214.50858,30.871965,211.65123,50.76,1014.2,15.3695,1.0,4.0,93.0,76.042534,0.0
2019-10-26T01:00:00,50.62194,213.6901,31.796375,210.62993,53.639996,1013.7,15.169499,0.0,0.0,96.0,76.01001,0.0
2019-10-26T02:00:00,49.533695,212.53505,30.811037,210.15997,54.0,1013.6,15.0195,1.0,0.0,99.0,78.28855,0.0
2019-10-26T03:00:00,47.739037,212.37177,30.141266,209.32037,52.56,1013.5,14.7695,16.0,1.0,94.0,81.153694,0.0
2019-10-26T04:00:00,47.786522,210.81564,29.96662,208.72023,51.12,1013.3,14.6195,4.0,5.0,94.0,83.30602,0.0
2019-10-26T05:00:00,47.110508,210.28787,29.627365,207.49905,51.12,1013.2,14.419499,14.0,8.0,92.0,84.94702,0.0
2019-10-26T06:00:00,44.76756,207.80136,27.859905,205.2405,50.039997,1012.8,14.2695,4.0,0.0,91.0,86.62648,0.0
2019-10-26T07:00:00,43.644707,208.04459,26.729847,205.52965,47.16,1013.0,14.419499,7.0,0.0,91.0,84.94702,0.0
2019-10-26T08:00:00,45.19398,210.65059,29.162222,208.77971,49.32,1013.1,15.1195,3.0,0.0,91.0,80.13593,0.0
2019-10-26T09:00:00,40.732533,206.79144,26.903828,204.50739,50.399998,1012.9,15.8195,0.0,0.0,82.0,77.637024,0.0
2019-10-26T10:00:00,38.80159,207.04044,26.576681,204.82932,47.519997,1012.5,16.7695,0.0,0.0,57.0,74.536026,0.0
2019-10-26T11:00:00,37.517803,205.58148,26.282463,203.40471,46.44,1012.2,17.719501,0.0,0.0,98.0,72.05798,0.0
2019-10-26T12:00:00,38.706276,198.43504,27.44749,196.7713,46.079998,1011.3,18.4195,0.0,0.0,10.0,68.95752,0.0
2019-10-26T13:00:00,40.41792,199.24197,28.241077,197.04912,48.6,1010.5,18.719501,0.0,1.0,32.0,66.13808,0.0
2019-10-26T14:00:00,43.375145,198.88618,28.829233,195.94547,49.32,1009.7,18.5695,1.0,0.0,51.0,66.10633,0.0
2019-10-26T15:00:00,47.051323,211.86594,29.827904,209.65901,51.48,1009.6,18.3195,3.0,73.0,69.0,65.83591,0.0
2019-10-26T16:00:00,46.24424,215.1748,28.162954,212.47118,50.76,1009.3,17.8195,9.0,86.0,95.0,65.07913,0.0
2019-10-26T17:00:00,44.86299,215.85844,27.059933,213.05583,47.88,1009.5,17.9195,100.0,100.0,7.0,63.606987,0.0
2019-10-26T18:00:00,44.496056,216.77728,27.459293,214.31514,46.8,1009.7,18.219501,100.0,100.0,86.0,63.0439,0.0
2019-10-26T19:00:00,46.608536,218.72894,28.58545,216.29272,48.239998,1009.8,18.369501,100.0,100.0,63.0,62.453556,0.0
