date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2025-02-24T17:00:00,36.80549,230.1586,22.911673,225.63652,41.399998,1012.26843,8.2195,0.0,50.0,0.0,93.41456,0.0
2025-02-24T18:00:00,38.104343,227.87202,23.549751,224.07104,39.6,1012.6691,7.7194996,95.0,79.0,0.0,95.004555,0.0
2025-02-24T19:00:00,36.80153,223.21631,22.939232,218.30878,39.239998,1012.7692,7.7194996,23.0,21.0,0.0,94.35544,0.0
2025-02-24T20:00:00,35.776554,223.57306,22.039528,218.36752,38.16,1012.9699,7.5695,23.0,2.0,0.0,94.998726,0.0
2025-02-24T21:00:00,34.77542,222.6926,21.20412,217.06453,36.719997,1013.17,7.3195,19.0,1.0,0.0,95.315994,0.0
2025-02-24T22:00:00,33.8601,224.13857,20.381372,218.1857,35.28,1013.37067,7.0695,8.0,1.0,0.0,95.63549,0.0
2025-02-24T23:00:00,31.698914,223.84972,18.79255,216.43095,33.839996,1013.2707,6.8195,6.0,0.0,0.0,95.297646,0.0
2025-02-25T00:00:00,31.093666,222.18437,18.079027,215.2725,30.960001,1013.27136,6.4694996,8.0,0.0,0.0,95.614914,0.0
2025-02-25T01:00:00,28.193426,221.117,16.084589,211.73347,26.28,1013.7709,7.0195,22.0,1.0,0.0,95.305,0.0
2025-02-25T02:00:00,30.28336,219.93633,17.629894,212.06735,28.8,1013.57074,6.7695,22.0,0.0,2.0,95.95563,0.0
2025-02-25T03:00:00,30.706226,222.3866,17.786331,215.9422,29.519999,1013.37134,6.4195,2.0,0.0,1.0,95.944496,0.0
2025-02-25T04:00:00,29.533169,224.01233,16.848038,216.74756,29.16,1013.37195,6.0695,17.0,0.0,1.0,96.26653,0.0
2025-02-25T05:00:00,26.14403,218.2902,14.336861,208.49554,27.72,1012.7724,5.7695,23.0,0.0,19.0,96.592705,0.0
2025-02-25T06:00:00,27.014996,214.96082,14.74902,203.7495,24.48,1012.67236,5.5695,26.0,0.0,93.0,96.5873,0.0
2025-02-25T07:00:00,27.64099,209.2357,15.596767,198.85326,25.56,1012.87244,5.5195,24.0,0.0,100.0,97.26039,0.0
2025-02-25T08:00:00,27.457523,205.22108,17.247156,198.24594,28.44,1013.0712,6.3195,27.0,25.0,67.0,97.277725,0.0
2025-02-25T09:00:00,22.615622,213.31065,16.434305,208.8107,29.88,1013.17,7.5195,100.0,100.0,100.0,93.7005,0.0
2025-02-25T10:00:00,23.1774,223.11183,17.123669,219.88263,32.039997,1013.2681,8.8195,100.0,100.0,100.0,87.872765,0.0
2025-02-25T11:00:00,20.26899,236.59215,14.982228,234.78232,32.039997,1012.96674,9.7195,62.0,99.0,100.0,82.42605,0.0
2025-02-25T12:00:00,21.226265,247.56696,15.91041,248.07817,30.960001,1012.76666,10.1195,49.0,100.0,100.0,78.88258,0.0
2025-02-25T13:00:00,17.769016,256.52682,13.556282,259.28693,30.599998,1013.0668,9.8195,33.0,74.0,100.0,80.48215,0.0
2025-02-25T14:00:00,14.113653,264.14407,10.981475,270.93918,27.0,1012.76666,9.7195,53.0,57.0,67.0,79.36802,0.0
2025-02-25T15:00:00,11.016824,274.68582,8.709098,288.06055,23.039999,1012.76733,9.419499,45.0,30.0,87.0,80.42639,0.0
2025-02-25T16:00:00,11.391313,301.4295,8.65873,316.68463,18.0,1012.86865,8.5695,61.0,33.0,93.0,88.1523,0.0
2025-02-25T17:00:00,12.007498,319.86456,7.6579366,330.42227,16.199999,1013.1706,6.9195,40.0,86.0,70.0,95.96039,0.0
2025-02-25T18:00:00,12.383424,327.46497,7.841887,328.13406,13.32,1013.572,5.9195,12.0,100.0,91.0,97.26908,0.0
2025-02-25T19:00:00,14.288191,340.8802,8.452336,333.43503,14.04,1013.8728,5.3195,6.0,100.0,100.0,97.59535,0.0
2025-02-25T20:00:00,16.116785,339.74344,9.600937,329.589,16.199999,1014.1735,5.2695,2.0,100.0,100.0,98.61903,0.0
2025-02-25T21:00:00,16.50709,332.03787,9.7565975,322.4958,16.199999,1014.47363,5.1695,0.0,100.0,100.0,98.61793,0.0
2025-02-25T22:00:00,16.886456,328.51257,9.82114,318.7154,16.919998,1014.77374,5.0195,0.0,100.0,100.0,98.61626,0.0
2025-02-25T23:00:00,14.20062,329.53452,7.891311,315.0001,16.199999,1014.87445,4.7194996,49.0,100.0,80.0,99.30432,0.0
2025-02-26T00:00:00,13.624228,316.60596,7.8149853,298.92633,12.959999,1014.9744,4.6194997,91.0,100.0,95.0,99.303764,0.0
2025-02-26T01:00:00,18.927406,302.17862,10.966713,293.1986,18.0,1015.37396,5.2194996,0.0,100.0,98.0,95.90596,0.0
2025-02-26T02:00:00,17.987394,288.07242,9.044888,275.7105,18.0,1015.2739,4.9195,12.0,97.0,100.0,93.90079,0.0
2025-02-26T03:00:00,18.561832,272.7791,9.144637,259.79608,15.119999,1015.0745,4.7194996,14.0,95.0,53.0,91.92966,0.0
2025-02-26T04:00:00,23.582748,270.87466,12.221456,260.67648,20.16,1015.17456,4.5195,1.0,31.0,3.0,91.27042,0.0
2025-02-26T05:00:00,21.468348,273.84595,11.126562,260.69012,20.519999,1015.2746,4.3694997,0.0,0.0,0.0,92.23295,0.0
2025-02-26T06:00:00,20.520788,270.50256,10.564941,256.2005,18.359999,1015.3759,3.7195,0.0,0.0,0.0,92.850235,0.0
2025-02-26T07:00:00,21.618742,267.6141,11.052058,253.92636,18.359999,1015.77606,3.6195,0.0,0.0,0.0,93.506,0.0
2025-02-26T08:00:00,19.239801,259.21576,11.592895,244.23071,19.44,1015.8748,4.7695,0.0,0.0,1.0,93.23594,0.0
2025-02-26T09:00:00,16.746773,244.5367,10.692969,233.90163,21.599998,1015.87225,6.3694997,0.0,0.0,0.0,87.9548,0.0
2025-02-26T10:00:00,15.048042,233.26707,11.304229,232.76509,24.119999,1015.7703,7.8694997,0.0,0.0,0.0,75.837715,0.0
2025-02-26T11:00:00,19.875944,231.98843,15.013554,232.3057,30.599998,1015.66895,9.1195,9.0,0.0,0.0,63.795914,0.0
2025-02-26T12:00:00,24.18841,226.20596,18.201374,225.40062,35.28,1015.16754,9.7695,0.0,0.0,32.0,57.6876,0.0
2025-02-26T13:00:00,28.28464,227.5792,21.019962,227.4293,40.32,1015.16754,9.8195,12.0,3.0,17.0,54.68213,0.0
2025-02-26T14:00:00,30.718885,221.91226,22.546032,222.73521,41.760002,1014.668,9.6195,26.0,7.0,20.0,56.02054,0.0
2025-02-26T15:00:00,28.762287,219.6678,20.834173,219.74214,43.199997,1014.16785,9.2695,25.0,100.0,100.0,58.3909,0.0
2025-02-26T16:00:00,21.2522,206.13094,14.913952,203.47101,38.519997,1013.56824,8.8695,29.0,100.0,100.0,61.287624,0.0
2025-02-26T17:00:00,29.000114,170.71315,18.448023,162.97939,29.88,1012.56854,8.419499,0.0,100.0,100.0,62.731327,0.0
2025-02-26T18:00:00,34.925568,171.70294,22.45315,167.96942,37.8,1012.069,7.7194996,0.0,100.0,100.0,68.663055,0.1
2025-02-26T19:00:00,35.589054,172.44376,22.59269,168.51105,38.16,1011.67004,7.0695,50.0,100.0,6.0,78.42151,0.7
2025-02-26T20:00:00,36.388508,177.7321,22.621351,174.06268,38.519997,1011.2706,6.5195,100.0,100.0,53.0,87.66184,0.6
2025-02-26T21:00:00,36.436996,173.19104,22.936407,171.42485,39.6,1010.87103,6.0695,100.0,100.0,82.0,90.10726,1.0
2025-02-26T22:00:00,30.735231,166.45204,19.361507,163.24965,38.88,1010.3715,5.6194997,100.0,100.0,8.0,91.664474,1.5
2025-02-26T23:00:00,8.821836,181.16911,3.4247334,183.01273,32.399998,1009.67126,5.3694997,100.0,26.0,0.0,94.91191,0.6
2025-02-27T00:00:00,22.866377,268.64682,14.05845,267.0644,22.319998,1009.7713,5.3195,73.0,18.0,0.0,93.59186,0.2
2025-02-27T01:00:00,20.009167,266.906,11.659777,261.11942,21.24,1010.3728,4.7194996,21.0,37.0,0.0,94.221725,0.0
2025-02-27T02:00:00,26.129774,250.69124,15.22783,241.01128,24.84,1010.37335,3.9695,36.0,64.0,0.0,93.85518,0.1
2025-02-27T03:00:00,22.603443,252.86363,13.752047,232.98003,27.0,1010.77606,2.3195,11.0,99.0,36.0,85.69857,1.0999999
2025-02-27T04:00:00,13.504799,248.9076,6.439876,206.56499,22.319998,1011.2775,1.3695,50.0,98.0,99.0,74.98354,0.6000004
2025-02-27T05:00:00,15.96327,240.2552,8.373386,205.4633,13.679999,1011.477,1.7695,30.0,91.0,95.0,80.48628,0.4000001
2025-02-27T06:00:00,21.407139,250.34608,10.233123,230.71062,16.56,1011.6764,2.3195,24.0,85.0,80.0,91.119965,0.0
2025-02-27T07:00:00,24.36325,251.0295,11.453715,239.80847,18.359999,1012.17596,2.6195,35.0,32.0,45.0,91.1407,0.0
2025-02-27T08:00:00,25.913124,249.67677,13.229693,236.09369,22.319998,1012.77625,2.8195,17.0,29.0,43.0,91.80942,0.0
2025-02-27T09:00:00,23.933908,254.29129,10.7894945,242.15251,21.96,1013.37573,3.3695,28.0,19.0,12.0,91.51785,0.0
2025-02-27T10:00:00,27.568808,253.69482,14.941083,248.07036,25.56,1013.8747,4.0695,51.0,31.0,29.0,89.63548,0.0
2025-02-27T11:00:00,24.334642,248.74942,13.049689,245.55606,25.56,1013.97406,4.6194997,40.0,14.0,18.0,88.10595,0.0
2025-02-27T12:00:00,21.366234,246.67462,11.679213,245.4099,24.119999,1014.1735,5.0695,43.0,34.0,18.0,83.586655,0.0
2025-02-27T13:00:00,20.803045,260.53775,15.808263,262.1468,33.48,1014.0697,7.8195,81.0,27.0,9.0,71.16422,0.1
2025-02-27T14:00:00,21.066921,268.53122,15.841023,270.65103,32.039997,1014.27106,7.0695,57.0,62.0,4.0,75.702354,0.1
2025-02-27T15:00:00,20.060919,275.1478,14.830076,275.5721,31.68,1014.6724,6.1695,45.0,32.0,0.0,79.40057,0.2
2025-02-27T16:00:00,14.800554,283.36023,10.931203,287.24155,28.44,1015.1726,5.8694997,76.0,8.0,0.0,79.921394,0.0
2025-02-27T17:00:00,13.719023,321.9272,9.0,323.13,21.24,1015.7741,5.1695,97.0,85.0,11.0,85.09398,0.0
2025-02-27T18:00:00,16.886456,328.51257,9.361731,322.02835,15.4800005,1016.8752,4.6695,100.0,14.0,2.0,89.6831,0.0
2025-02-27T19:00:00,18.673208,342.61295,11.038858,335.94266,18.359999,1017.6755,4.8195,59.0,69.0,0.0,90.64938,0.0
2025-02-27T20:00:00,24.592243,351.15826,15.426535,348.559,25.199999,1018.37573,4.6695,79.0,71.0,0.0,92.57656,0.1
2025-02-27T21:00:00,29.5551,357.20734,19.164719,354.61078,32.399998,1019.17535,4.9195,97.0,1.0,0.0,91.94217,0.0
2025-02-27T22:00:00,28.445126,353.45972,18.258247,350.35202,33.12,1019.77563,4.9694996,100.0,1.0,0.0,91.94528,0.0
2025-02-27T23:00:00,37.44692,358.89832,24.871935,357.09622,41.039997,1020.3758,4.9694996,100.0,6.0,0.0,93.24648,0.2
2025-02-28T00:00:00,37.290855,6.095771,25.264202,4.085537,42.839996,1020.876,5.1194997,100.0,5.0,0.0,93.581856,0.1
2025-02-28T01:00:00,41.05618,10.866508,27.876764,8.914849,50.399998,1021.87634,5.0195,31.0,42.0,0.0,90.66377,0.0
2025-02-28T02:00:00,37.983837,11.2034,25.125961,8.652461,47.519997,1022.5773,4.6194997,25.0,7.0,0.0,91.27717,0.0
2025-02-28T03:00:00,34.65222,9.266536,22.66142,6.842679,42.839996,1023.07745,4.5195,15.0,4.0,0.0,90.62774,0.0
2025-02-28T04:00:00,29.806717,4.8497667,18.913708,2.1815946,38.519997,1023.6777,4.4195,14.0,0.0,0.0,91.91084,0.0
2025-02-28T05:00:00,27.134665,5.7105074,16.755476,2.462766,32.039997,1024.278,4.4195,23.0,1.0,0.0,92.562096,0.0
2025-02-28T06:00:00,27.252024,4.166434,17.100946,0.60308325,28.8,1024.7781,4.5195,33.0,90.0,0.0,91.27042,0.0
2025-02-28T07:00:00,26.902622,10.407656,16.87878,7.3522935,29.16,1025.3783,4.4694996,65.0,16.0,0.0,89.03434,0.0
2025-02-28T08:00:00,22.832346,14.145831,15.893093,13.091906,30.239998,1025.9778,5.0695,41.0,1.0,0.0,83.88402,0.0
2025-02-28T09:00:00,24.054089,5.582523,17.303421,2.9814095,32.760002,1026.5774,5.7194996,21.0,1.0,0.0,83.07595,0.0
2025-02-28T10:00:00,26.323114,7.465101,19.507383,4.763556,37.44,1027.0769,6.0195,15.0,8.0,0.0,79.94311,0.1
2025-02-28T11:00:00,25.94811,12.011466,19.270092,8.054327,37.8,1027.477,6.2194996,16.0,7.0,0.0,78.01326,0.0
2025-02-28T12:00:00,24.717085,12.619325,18.508516,7.2631593,38.519997,1027.4764,6.4195,15.0,0.0,0.0,75.05584,0.0
2025-02-28T13:00:00,24.933735,4.969664,18.553974,2.2239144,37.8,1027.9773,6.2194996,10.0,0.0,0.0,79.97201,0.0
2025-02-28T14:00:00,25.061403,3.2939043,18.540874,0.5562418,36.719997,1028.0773,6.0695,7.0,0.0,0.0,82.82682,0.0
2025-02-28T15:00:00,24.725605,4.1746984,17.823635,1.157312,36.0,1028.2781,5.7695,13.0,0.0,0.0,85.461105,0.0
2025-02-28T16:00:00,24.306,1.2730018,16.755476,357.53723,33.839996,1028.4781,5.3694997,9.0,0.0,0.0,88.4845,0.0
2025-02-28T17:00:00,25.022587,359.17566,15.726067,354.74628,30.599998,1028.7795,4.8195,2.0,0.0,0.0,91.93592,0.0
2025-02-28T18:00:00,24.485954,1.2636445,14.589996,357.87894,27.0,1029.1798,4.4694996,5.0,0.0,0.0,93.22008,0.0
2025-02-28T19:00:00,23.695824,5.66719,13.684735,1.5074003,24.48,1029.6799,4.4195,3.0,0.0,0.0,92.88924,0.0
2025-02-28T20:00:00,23.063892,7.6241074,12.991212,3.972429,23.039999,1029.88,4.3694997,4.0,0.0,0.0,92.886475,0.0
2025-02-28T21:00:00,22.240019,11.673685,12.346741,7.5393586,21.96,1030.1808,4.2695,8.0,0.0,0.0,93.209465,0.0
2025-02-28T22:00:00,21.34803,14.153454,11.688918,9.752367,20.880001,1030.4808,4.1695,10.0,0.0,0.0,93.53397,0.0
2025-02-28T23:00:00,19.42833,23.477427,10.075177,18.758749,19.8,1030.3807,4.1695,51.0,0.0,0.0,93.86483,0.0
2025-03-01T00:00:00,17.174677,33.023872,8.694204,27.095472,16.919998,1030.4808,4.2194996,100.0,0.0,0.0,94.199,0.0
2025-03-01T01:00:00,14.941083,21.929651,6.5520988,15.945477,13.679999,1031.0836,2.2195,15.0,0.0,0.0,92.43297,0.0
2025-03-01T02:00:00,16.344355,11.433645,7.040739,4.398633,11.159999,1031.3838,2.2195,15.0,0.0,0.0,92.43297,0.0
2025-03-01T03:00:00,17.069656,14.036275,7.1321807,10.175456,12.24,1031.4824,3.0195,90.0,0.0,0.0,92.81091,0.0
2025-03-01T04:00:00,16.42346,27.40749,7.729527,27.758451,12.959999,1031.5818,3.7695,100.0,0.0,0.0,92.524284,0.0
2025-03-01T05:00:00,15.7908325,43.152412,9.418662,44.999897,15.84,1031.8813,4.1695,100.0,0.0,0.0,92.87535,0.0
2025-03-01T06:00:00,13.393983,41.185837,8.65873,43.315353,16.56,1032.0813,4.0195,100.0,0.0,0.0,93.85759,0.0
2025-03-01T07:00:00,12.976239,23.720417,9.016185,26.053446,15.119999,1033.0817,4.1194997,100.0,0.0,0.0,93.53143,0.0
2025-03-01T08:00:00,14.539945,15.068535,11.103243,16.966234,21.24,1033.8815,4.5195,100.0,0.0,0.0,89.354385,0.0
2025-03-01T09:00:00,15.710607,18.01986,12.181625,18.970512,24.48,1034.5809,4.9694996,100.0,0.0,0.0,86.899666,0.0
2025-03-01T10:00:00,14.539945,21.801476,11.39842,21.297422,24.84,1034.9806,5.4195,61.0,0.0,0.0,82.159645,0.0
2025-03-01T11:00:00,14.288191,19.119822,11.555102,18.152803,25.56,1035.1807,5.7695,81.0,0.0,0.0,78.22063,0.0
2025-03-01T12:00:00,14.450537,13.690066,11.866355,9.605136,26.64,1035.0798,6.0195,41.0,0.0,0.0,76.607285,0.0
2025-03-01T13:00:00,14.471821,5.7105074,11.705537,358.23764,29.16,1035.38,6.2194996,11.0,0.0,0.0,74.48799,0.0
2025-03-01T14:00:00,12.0720825,357.43628,9.919618,348.4862,25.199999,1035.18,6.2194996,28.0,0.0,0.0,73.694786,0.0
2025-03-01T15:00:00,11.173057,357.22983,9.178235,348.6901,22.68,1035.0798,5.9195,31.0,0.0,0.0,75.50589,0.0
2025-03-01T16:00:00,13.558673,354.66794,10.4166975,350.04944,20.519999,1035.1807,5.3195,17.0,0.0,0.0,79.27425,0.0
2025-03-01T17:00:00,12.785069,1.6135141,7.208994,2.8623457,19.8,1035.2826,4.1194997,12.0,0.0,0.0,88.37439,0.0
2025-03-01T18:00:00,14.94,360.0,7.5942073,5.4402504,12.599999,1035.7834,3.5695,0.0,0.0,69.0,90.881805,0.0
2025-03-01T19:00:00,20.211363,355.91446,10.837435,355.23645,18.0,1036.283,4.0195,8.0,0.0,2.0,91.23655,0.0
2025-03-01T20:00:00,19.45333,2.1210518,9.901636,1.0416087,18.359999,1036.283,4.0695,1.0,0.0,1.0,91.88882,0.0
2025-03-01T21:00:00,7.9220443,21.31798,2.0523157,37.875053,16.56,1036.1843,3.0195,0.0,0.0,99.0,92.15073,0.0
2025-03-01T22:00:00,8.849339,355.33322,2.5772078,347.90527,3.2399998,1036.5856,2.3695,0.0,0.0,88.0,93.44179,0.0
2025-03-01T23:00:00,9.3962755,339.82925,2.5959969,326.3099,4.68,1036.4863,1.9695001,0.0,0.0,100.0,95.11405,0.0
2025-03-02T00:00:00,4.175069,277.4313,2.1674871,221.63345,3.6,1036.2876,0.9695,38.0,0.0,100.0,97.86221,0.0
2025-03-02T01:00:00,8.731391,284.32275,4.5891175,244.44008,7.2,1036.8898,-0.5305,1.0,0.0,99.0,90.58516,0.0
2025-03-02T02:00:00,9.82114,243.90463,6.341009,214.59235,10.440001,1036.5902,-0.7305,41.0,0.0,1.0,92.254555,0.0
2025-03-02T03:00:00,12.55879,242.7005,6.3639607,224.9999,10.799999,1036.3909,-1.4805,70.0,0.0,0.0,92.89357,0.0
2025-03-02T04:00:00,13.276144,257.4712,6.048107,233.47105,10.440001,1036.5914,-1.7804999,73.0,0.0,0.0,93.22168,0.0
2025-03-02T05:00:00,15.676544,248.44286,7.9077177,228.69148,13.32,1036.1902,-1.1305,75.0,0.0,0.0,91.88981,0.0
2025-03-02T06:00:00,17.816362,251.74802,8.39078,234.60512,14.04,1036.1902,-0.8305,76.0,0.0,0.0,91.23379,0.0
2025-03-02T07:00:00,18.0,253.73972,8.748075,233.3658,14.4,1036.1888,-0.1805,74.0,0.0,0.0,91.61411,0.0
2025-03-02T08:00:00,17.462782,255.67725,10.285232,237.14427,18.0,1036.4863,1.8695,60.0,0.0,0.0,92.41212,0.0
2025-03-02T09:00:00,17.304358,251.18802,9.54679,225.76381,19.8,1036.183,4.1695,0.0,0.0,0.0,91.57042,0.0
2025-03-02T10:00:00,11.511559,243.03436,8.461914,240.70874,20.519999,1036.1804,6.1194997,0.0,0.0,0.0,81.38411,0.0
2025-03-02T11:00:00,9.102021,245.46228,6.7853074,248.19853,20.519999,1035.9783,7.3195,0.0,0.0,0.0,73.11319,0.0
2025-03-02T12:00:00,8.951267,254.84587,6.778141,259.28693,19.44,1035.4774,7.9694996,0.0,0.0,0.0,67.26494,0.0
2025-03-02T13:00:00,8.825508,258.23172,6.519877,263.6599,18.359999,1035.1774,8.0695,0.0,0.0,0.0,64.2386,0.0
2025-03-02T14:00:00,8.477216,266.34784,6.310277,273.27042,18.0,1034.6772,7.8694997,10.0,0.0,0.0,64.65391,0.0
2025-03-02T15:00:00,9.734988,266.82022,7.208994,272.86234,16.919998,1034.1777,7.4694996,6.0,0.0,0.0,66.67872,0.0
2025-03-02T16:00:00,10.464798,273.9451,7.555712,282.38074,16.919998,1033.6788,6.5695,1.0,0.0,0.0,70.41343,0.0
2025-03-02T17:00:00,11.016824,274.68582,4.942631,280.49142,12.599999,1033.2826,3.6195,0.0,0.0,0.0,86.455315,0.0
2025-03-02T18:00:00,10.096059,258.6901,4.952453,250.9064,7.2,1033.2852,1.6195,0.0,0.0,0.0,90.08796,0.0
2025-03-02T19:00:00,10.962281,240.4886,5.991594,237.26477,9.72,1033.2871,0.2195,5.0,0.0,0.0,93.329094,0.0
2025-03-02T20:00:00,13.466357,232.05779,6.341009,235.40765,10.08,1032.8882,-0.4805,45.0,0.0,0.0,94.32368,0.0
2025-03-02T21:00:00,16.276815,231.73596,6.989936,235.49141,11.5199995,1032.8882,-0.6805,72.0,0.0,0.0,93.28107,0.0
2025-03-02T22:00:00,16.596157,233.37859,7.0934615,234.29321,11.879999,1032.7896,-1.3305,87.0,0.0,0.0,92.55924,0.0
2025-03-02T23:00:00,19.32801,237.93808,8.836514,236.6336,15.4800005,1032.4894,-1.2804999,91.0,0.0,0.0,96.04042,0.0
2025-03-03T00:00:00,21.011482,244.09354,9.600937,239.589,16.919998,1032.1893,-1.2804999,98.0,0.0,0.0,98.182594,0.0
2025-03-03T01:00:00,18.965033,253.45694,7.8149853,241.07367,13.32,1031.589,-1.5304999,86.0,0.0,0.0,92.547356,0.0
2025-03-03T02:00:00,19.386593,248.19853,8.281956,227.6426,13.679999,1030.8888,-1.5304999,95.0,0.0,0.0,91.86398,0.0
2025-03-03T03:00:00,22.019672,237.3492,10.373061,218.65982,16.919998,1030.1886,-1.6305,95.0,0.0,0.0,93.22981,0.0
2025-03-03T04:00:00,23.12492,238.04192,10.855358,229.70793,18.0,1029.989,-1.7305,99.0,0.0,0.0,94.61595,0.0
2025-03-03T05:00:00,23.300789,249.18486,10.837435,237.89377,18.0,1030.2886,-1.5304999,100.0,0.0,0.0,94.62464,0.0
2025-03-03T06:00:00,23.799513,257.3302,9.847496,239.21593,18.72,1030.3885,-1.4305,100.0,0.0,0.0,95.68221,0.0
2025-03-03T07:00:00,22.101183,257.7749,9.840914,230.19447,17.64,1030.5873,-0.6805,100.0,0.0,0.0,94.66131,0.0
2025-03-03T08:00:00,19.813087,245.29759,11.079873,223.02507,21.24,1030.7861,0.36949998,100.0,0.0,0.0,96.79307,0.0
2025-03-03T09:00:00,13.841286,249.44386,10.00256,239.74365,21.599998,1030.9843,1.9195,100.0,0.0,0.0,97.87859,0.0
2025-03-03T10:00:00,14.021525,240.80261,11.236671,234.78232,23.4,1030.8816,3.8195,90.0,0.0,0.0,91.222946,0.0
2025-03-03T11:00:00,15.281989,226.90913,10.626099,218.81139,24.119999,1030.4789,5.6695,37.0,0.0,0.0,87.27508,0.0
2025-03-03T12:00:00,13.169556,248.34395,9.504273,245.37645,23.759998,1030.4769,7.0195,4.0,0.0,0.0,78.96809,0.0
2025-03-03T13:00:00,10.957847,255.73544,7.8625183,254.05453,20.16,1030.1749,8.2195,1.0,0.0,8.0,69.99479,0.0
2025-03-03T14:00:00,13.044722,230.59937,9.931042,223.53127,21.96,1029.3746,8.4695,0.0,0.0,6.0,66.42291,0.0
2025-03-03T15:00:00,13.53236,241.38963,9.901636,242.96922,23.039999,1028.8745,8.3695,0.0,0.0,6.0,62.719532,0.0
2025-03-03T16:00:00,14.05845,267.0644,9.901636,271.0416,20.519999,1028.8757,7.3694997,0.0,0.0,2.0,67.85939,0.0
2025-03-03T17:00:00,14.05845,256.67545,6.1569467,254.74483,16.56,1028.8796,4.5195,2.0,0.0,24.0,86.54708,0.0
2025-03-03T18:00:00,13.929953,244.7595,6.59154,235.0079,10.799999,1028.9828,2.1195,12.0,0.0,68.0,91.76445,0.0
2025-03-03T19:00:00,15.275627,248.57463,6.8423676,234.63745,11.159999,1029.1842,1.3195,49.0,0.0,80.0,93.725235,0.0
2025-03-03T20:00:00,17.563608,245.79903,8.43699,236.3099,14.04,1029.3849,0.86950004,93.0,0.0,52.0,93.36345,0.0
2025-03-03T21:00:00,19.33639,245.82089,9.144637,233.8067,15.119999,1029.2856,0.2695,99.0,0.0,75.0,93.67261,0.0
2025-03-03T22:00:00,21.863146,247.23495,11.161451,232.206,17.64,1029.1862,-0.0305,100.0,0.0,34.0,98.20107,0.0
2025-03-03T23:00:00,22.154629,253.47903,10.993271,230.31459,18.359999,1028.7867,-0.5805,99.0,0.0,0.0,98.912285,0.0
2025-03-04T00:00:00,20.240196,264.89792,9.726664,231.009,17.64,1028.4872,-1.0805,100.0,0.0,49.0,97.46802,0.0
2025-03-04T01:00:00,18.406704,260.99832,9.313152,228.91835,16.56,1027.9869,-1.1305,100.0,0.0,95.0,98.90736,0.0
2025-03-04T02:00:00,18.431332,264.95764,9.059205,229.02835,16.919998,1027.887,-0.9805,100.0,0.0,100.0,97.47008,0.0
2025-03-04T03:00:00,17.758074,259.48743,9.080639,219.3693,16.199999,1027.5868,-0.88049996,100.0,0.0,97.0,96.40626,0.0
2025-03-04T04:00:00,18.78393,251.56496,10.094454,211.13892,16.919998,1027.4868,-0.9805,100.0,0.0,100.0,94.64841,0.0
2025-03-04T05:00:00,19.726225,244.60413,11.132385,202.8337,18.0,1027.2867,-0.9305,100.0,0.0,100.0,94.65056,0.0
2025-03-04T06:00:00,21.11838,235.7681,11.605464,203.78204,19.08,1027.0867,-1.0304999,100.0,0.0,100.0,94.646255,0.0
2025-03-04T07:00:00,25.741888,227.83418,14.658676,204.67685,23.759998,1027.0873,-1.3305,100.0,0.0,75.0,98.18185,0.0
2025-03-04T08:00:00,27.876764,225.78473,14.926983,213.6901,25.919998,1027.3855,-0.0305,100.0,0.0,0.0,97.84476,0.0
2025-03-04T09:00:00,25.497175,231.59283,13.624228,223.39404,25.919998,1027.1823,2.4695,43.0,0.0,0.0,97.19282,0.0
2025-03-04T10:00:00,22.315643,245.70905,11.521406,241.03244,25.199999,1027.5784,5.1194997,15.0,0.0,0.0,91.63221,0.0
2025-03-04T11:00:00,17.968472,259.0278,11.874544,255.96373,24.84,1027.9753,7.4195,4.0,0.0,0.0,82.99569,0.0
2025-03-04T12:00:00,17.015474,263.92764,12.466867,265.03033,27.0,1027.7734,8.919499,1.0,0.0,0.0,74.180084,0.0
2025-03-04T13:00:00,18.008097,268.28168,13.698934,273.01273,28.44,1026.9705,10.669499,3.0,0.0,6.0,65.28367,0.0
2025-03-04T14:00:00,16.327497,255.96373,12.221456,260.67648,28.44,1026.371,10.5195,0.0,0.0,1.0,65.250305,0.0
2025-03-04T15:00:00,16.525724,237.00229,12.348052,239.32278,25.56,1025.7708,10.2195,0.0,0.0,0.0,65.41264,0.0
2025-03-04T16:00:00,17.965767,217.67366,12.88981,215.90982,24.48,1025.0718,9.169499,0.0,0.0,0.0,69.938866,0.0
2025-03-04T17:00:00,25.952478,203.7204,14.474059,201.1399,24.119999,1024.1747,7.1194997,0.0,0.0,0.0,77.87871,0.0
2025-03-04T18:00:00,26.564486,206.56499,12.348052,210.6772,24.119999,1024.2772,5.1695,0.0,0.0,0.0,85.09398,0.0
2025-03-04T19:00:00,23.877665,220.41382,10.571074,227.07004,20.16,1024.8788,4.0695,0.0,0.0,0.0,87.43121,0.0
2025-03-04T20:00:00,24.683638,230.62242,11.448055,233.31018,18.72,1025.1802,3.3695,1.0,0.0,0.0,90.22156,0.0
2025-03-04T21:00:00,26.735302,241.88222,11.792404,238.73633,19.08,1025.4802,3.0195,3.0,0.0,0.0,91.494705,0.0
2025-03-04T22:00:00,30.34802,243.58699,13.8049555,230.29013,22.319998,1025.5809,2.9195,1.0,0.0,0.0,88.58473,0.0
