date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-08-24T02:00:00,23.143827,105.33334,11.966953,96.91113,20.519999,1016.98047,17.637,0.0,98.0,97.0,84.470665,0.1
2023-08-24T03:00:00,25.338476,112.55729,13.358861,104.03627,22.319998,1016.08057,17.887,0.0,7.0,50.0,83.68765,0.0
2023-08-24T04:00:00,21.470612,124.75598,9.021574,118.61037,22.68,1015.5806,17.737,0.0,0.0,95.0,84.48165,0.0
2023-08-24T05:00:00,16.179987,122.27562,6.5693827,99.46225,15.119999,1015.0807,17.536999,2.0,0.0,8.0,86.10507,0.0
2023-08-24T06:00:00,22.38378,117.80137,12.57426,103.24053,19.8,1014.4811,18.587,1.0,1.0,97.0,83.233604,0.0
2023-08-24T07:00:00,25.133053,128.019,8.766573,109.17911,22.319998,1014.18176,20.337,3.0,3.0,100.0,80.07431,0.0
2023-08-24T08:00:00,18.626305,138.91835,7.10031,120.46546,17.64,1013.9821,21.137,4.0,1.0,100.0,79.42742,0.0
2023-08-24T09:00:00,7.9932966,144.16226,5.904439,142.43134,14.04,1014.08276,22.487,2.0,2.0,100.0,76.919304,0.0
2023-08-24T10:00:00,8.905908,165.96373,6.725354,164.47583,17.28,1013.3834,24.387,0.0,75.0,100.0,71.43771,0.0
2023-08-24T11:00:00,10.483357,195.94547,7.8625183,195.94547,18.359999,1012.4839,25.036999,0.0,100.0,95.0,67.863,0.0
2023-08-24T12:00:00,30.737339,198.43504,22.314194,197.8504,19.44,1012.88385,24.987,45.0,14.0,100.0,72.21612,0.0
2023-08-24T13:00:00,22.027763,191.30989,15.39184,190.78426,41.039997,1012.0834,23.536999,23.0,100.0,100.0,75.88811,0.1
2023-08-24T14:00:00,20.858265,201.25058,14.578888,200.22495,30.599998,1011.7834,23.237,1.0,98.0,100.0,77.274475,0.0
2023-08-24T15:00:00,12.245294,181.68465,8.669949,175.23645,27.0,1011.1834,23.187,0.0,93.0,100.0,78.725075,0.1
2023-08-24T16:00:00,14.973576,189.68872,8.669949,175.23645,21.599998,1010.6831,22.587,0.0,2.0,100.0,84.47624,0.2
2023-08-24T17:00:00,12.0694,197.35411,7.208994,182.86235,16.56,1009.6836,23.286999,0.0,1.0,99.0,80.970505,0.0
2023-08-24T18:00:00,18.430452,192.40741,10.446206,178.02512,18.359999,1009.78326,22.737,0.0,1.0,41.0,83.45177,0.0
2023-08-24T19:00:00,19.33639,208.9509,8.209263,195.25517,18.359999,1009.883,21.437,12.0,2.0,14.0,87.56893,0.0
2023-08-24T20:00:00,21.175835,197.81898,10.446206,178.02512,16.919998,1009.6826,20.937,15.0,8.0,100.0,88.90134,0.0
2023-08-24T21:00:00,23.185787,233.84172,10.799999,233.13002,20.880001,1010.38257,20.887,38.0,50.0,100.0,87.520256,0.6
2023-08-24T22:00:00,8.0899935,237.72438,4.73506,188.74608,18.359999,1009.88226,20.237,6.0,9.0,100.0,92.820885,0.6
2023-08-24T23:00:00,9.387651,212.47118,4.3349743,175.23645,7.5599995,1009.28235,19.687,5.0,15.0,38.0,94.845566,0.1
2023-08-25T00:00:00,16.09969,206.56499,7.0911775,203.9625,8.28,1009.3823,19.687,87.0,11.0,81.0,96.036896,1.0
2023-08-25T01:00:00,16.45007,203.19861,7.072878,194.7436,18.0,1009.08215,19.587,100.0,3.0,0.0,96.63495,0.2
2023-08-25T02:00:00,15.192682,233.67308,7.9932966,234.16226,15.4800005,1009.08234,19.637,93.0,7.0,35.0,95.73625,0.3
2023-08-25T03:00:00,10.805998,240.01845,5.3517847,227.72638,13.32,1008.5822,19.536999,98.0,8.0,1.0,96.032455,0.0
2023-08-25T04:00:00,12.979984,289.44012,5.315336,298.30066,9.72,1007.6819,18.687,96.0,7.0,1.0,98.7562,0.0
2023-08-25T05:00:00,8.78872,304.9921,5.3999996,306.86996,9.72,1007.5816,17.837,45.0,14.0,0.0,99.37232,0.0
2023-08-25T06:00:00,4.802999,257.00537,3.8268526,228.81418,13.32,1007.88226,18.937,100.0,67.0,1.0,96.6185,0.7
2023-08-25T07:00:00,8.942214,229.89915,7.386582,226.97493,17.28,1008.0822,19.087,100.0,23.0,0.0,95.71868,0.2
2023-08-25T08:00:00,10.182337,224.9999,8.14587,224.9999,16.919998,1007.8825,19.637,98.0,0.0,9.0,93.66486,0.1
2023-08-25T09:00:00,11.212135,227.60262,8.654987,224.9999,19.08,1007.78326,21.187,67.0,3.0,99.0,85.11992,0.1
2023-08-25T10:00:00,15.546833,222.18437,12.261157,220.23628,25.199999,1007.8835,21.987,46.0,4.0,100.0,80.54889,0.2
2023-08-25T11:00:00,16.548256,225.8813,12.7279215,224.9999,28.44,1007.6835,22.637,22.0,1.0,75.0,79.139465,0.1
2023-08-25T12:00:00,19.770523,259.50858,14.264361,259.82455,29.88,1008.28284,20.786999,100.0,100.0,10.0,80.389114,0.0
2023-08-25T13:00:00,20.774214,261.02747,15.111424,257.61926,29.519999,1008.3828,20.687,100.0,100.0,4.0,81.39823,0.5
2023-08-25T14:00:00,21.9718,268.12216,15.876775,266.09958,30.960001,1008.28284,20.637,100.0,100.0,19.0,81.39186,0.0
2023-08-25T15:00:00,24.387177,278.48886,17.771753,276.98096,33.12,1008.58276,20.536999,100.0,100.0,47.0,73.97451,0.0
2023-08-25T16:00:00,20.945072,294.36243,14.986553,294.10223,33.48,1008.6821,19.237,100.0,98.0,41.0,79.41387,0.3
2023-08-25T17:00:00,14.84318,292.83368,10.829958,291.4478,27.359999,1008.5822,19.036999,13.0,17.0,0.0,77.123276,0.0
2023-08-25T18:00:00,12.768586,291.5015,7.754637,291.80148,20.16,1008.7818,18.387,22.0,14.0,0.0,78.27735,0.0
2023-08-25T19:00:00,14.003029,287.96924,6.28713,283.24054,13.679999,1009.18115,17.137,100.0,43.0,0.0,83.06211,0.0
2023-08-25T20:00:00,17.294992,272.3859,10.823973,266.186,17.64,1009.4811,17.237,100.0,48.0,0.0,82.27165,0.2
2023-08-25T21:00:00,20.16,270.0,12.979984,266.82022,23.759998,1009.5811,16.587,80.0,12.0,0.0,84.62857,0.4
2023-08-25T22:00:00,23.847115,241.11351,13.779114,236.7251,22.68,1009.98065,15.737,17.0,7.0,0.0,85.64514,0.1
2023-08-25T23:00:00,27.534704,228.17992,15.546833,222.18437,27.359999,1010.18005,14.687,21.0,2.0,0.0,83.86479,0.0
2023-08-26T00:00:00,29.01743,232.56136,16.039202,225.90929,28.44,1009.98004,14.487,13.0,1.0,0.0,83.29029,0.0
2023-08-26T01:00:00,30.10685,228.87862,16.563911,222.35739,29.16,1009.87976,14.037001,0.0,0.0,0.0,84.06745,0.0
2023-08-26T02:00:00,30.319178,222.594,16.704155,217.11694,29.16,1009.87976,13.537001,1.0,5.0,0.0,85.13304,0.0
2023-08-26T03:00:00,30.344818,221.63344,16.418526,217.87505,29.16,1009.8795,13.287001,1.0,9.0,0.0,85.3894,0.0
2023-08-26T04:00:00,29.598919,221.05472,15.986593,215.83774,28.8,1009.77954,13.237,0.0,1.0,0.0,86.23905,0.0
2023-08-26T05:00:00,29.758307,214.65138,16.299694,210.52963,28.08,1009.77954,13.287001,9.0,8.0,2.0,85.958336,0.0
2023-08-26T06:00:00,30.918108,207.75845,16.78156,202.71445,30.960001,1009.87976,13.987,5.0,4.0,3.0,83.78391,0.0
2023-08-26T07:00:00,30.555498,214.43904,21.068459,213.147,39.6,1009.88043,15.387,2.0,1.0,5.0,75.542854,0.0
2023-08-26T08:00:00,32.112724,217.25537,22.89611,216.68982,42.48,1009.6807,16.337,21.0,0.0,3.0,72.04171,0.0
2023-08-26T09:00:00,36.409866,223.79825,26.230639,223.3317,49.32,1009.68134,17.887,51.0,3.0,0.0,64.02349,0.0
2023-08-26T10:00:00,32.59939,226.78989,23.424908,226.24529,48.96,1009.7817,18.786999,18.0,9.0,1.0,59.71198,0.0
2023-08-26T11:00:00,31.037344,232.06667,22.545315,231.48305,44.28,1009.68225,19.687,25.0,15.0,0.0,55.341278,0.1
2023-08-26T12:00:00,22.97522,234.56659,16.78156,234.60512,43.199997,1010.48157,18.786999,1.0,12.0,20.0,67.46723,0.1
2023-08-26T13:00:00,30.85307,228.31104,22.66857,226.93057,44.28,1010.48157,18.387,23.0,29.0,17.0,68.725426,0.3
2023-08-26T14:00:00,23.686249,226.8476,17.566378,225.83023,42.839996,1010.1822,19.837,7.0,16.0,62.0,66.15751,0.1
2023-08-26T15:00:00,21.129883,225.69019,15.021105,224.02907,44.28,1010.48157,18.137,1.0,1.0,1.0,74.76721,1.4
2023-08-26T16:00:00,19.85556,224.9999,14.512064,223.99501,32.399998,1010.18195,19.087,13.0,3.0,2.0,69.76806,0.0
2023-08-26T17:00:00,20.523157,232.12495,14.113652,232.25313,34.56,1009.78204,19.137,10.0,14.0,3.0,64.08832,0.0
2023-08-26T18:00:00,19.174856,219.6678,10.1887,212.00534,29.16,1009.98126,17.987,7.0,17.0,98.0,69.55391,0.0
2023-08-26T19:00:00,17.0763,214.69522,6.830519,198.43504,17.64,1010.181,16.536999,7.0,6.0,65.0,75.73199,0.0
2023-08-26T20:00:00,20.767975,213.6901,9.565437,199.79897,15.84,1010.4806,15.787001,3.0,2.0,3.0,78.661415,0.0
2023-08-26T21:00:00,21.129885,203.07043,8.905908,194.03627,16.199999,1010.48035,15.037001,0.0,2.0,3.0,83.905014,0.0
2023-08-26T22:00:00,21.794127,210.80138,9.565437,199.79897,16.199999,1010.0801,14.537001,0.0,22.0,29.0,87.797325,0.0
2023-08-26T23:00:00,22.104116,210.32352,9.565437,199.79897,16.199999,1010.0797,14.037001,0.0,68.0,98.0,90.090576,0.0
2023-08-27T00:00:00,24.387178,211.10875,12.10157,202.751,16.56,1009.87976,13.737,0.0,72.0,78.0,88.89035,0.0
2023-08-27T01:00:00,24.363249,214.15974,12.074766,206.56499,21.24,1008.9798,13.537001,0.0,72.0,15.0,89.757545,0.1
2023-08-27T02:00:00,23.4,216.86998,10.630672,208.30066,20.519999,1008.87964,13.187,0.0,30.0,4.0,91.525795,0.0
2023-08-27T03:00:00,24.184391,225.60301,11.753876,220.0302,20.16,1008.97955,13.137,11.0,37.0,0.0,91.52263,0.0
2023-08-27T04:00:00,23.740902,220.69543,11.4862,212.19571,20.16,1008.77966,12.987,4.0,0.0,0.0,92.11925,0.0
2023-08-27T05:00:00,25.582806,219.28938,12.783802,212.34741,21.96,1008.6796,12.737,1.0,5.0,0.0,92.715195,0.0
2023-08-27T06:00:00,26.478971,223.89838,15.349684,219.2894,26.64,1008.4796,13.387,0.0,0.0,0.0,90.638405,0.0
2023-08-27T07:00:00,24.363249,235.84026,17.373497,235.9806,31.319998,1008.68024,14.437,84.0,15.0,1.0,83.835976,0.0
2023-08-27T08:00:00,25.537172,248.4985,18.58451,248.40463,34.92,1008.5806,15.237,65.0,0.0,1.0,79.62521,0.1
2023-08-27T09:00:00,27.475807,238.39255,19.770523,236.88864,38.519997,1008.2809,16.487,8.0,2.0,5.0,73.75491,0.1
2023-08-27T10:00:00,25.277023,252.5972,18.792551,253.30067,39.96,1008.5815,17.837,20.0,8.0,13.0,68.16483,0.1
2023-08-27T11:00:00,27.181787,258.5413,20.192118,258.6901,41.399998,1008.4818,18.536999,24.0,9.0,35.0,63.744728,0.1
2023-08-27T12:00:00,20.523157,248.38516,14.707222,248.45895,44.639996,1009.58075,15.937,5.0,13.0,13.0,80.24863,0.8
2023-08-27T13:00:00,29.598919,274.18484,21.67487,274.76355,43.92,1009.4817,18.187,26.0,16.0,9.0,71.206566,0.0
2023-08-27T14:00:00,28.835976,272.86234,20.892412,271.97488,43.92,1009.68164,18.237,7.0,10.0,0.0,63.25726,0.1
2023-08-27T15:00:00,28.948118,280.75092,20.478907,280.1246,40.68,1009.88165,18.237,8.0,4.0,0.0,59.77951,0.0
2023-08-27T16:00:00,31.1374,280.6603,21.96,280.3888,41.039997,1009.88165,18.187,10.0,12.0,0.0,58.974045,0.1
2023-08-27T17:00:00,25.233406,284.03625,16.766108,284.93146,40.32,1010.1813,17.637,1.0,2.0,0.0,63.33259,0.0
2023-08-27T18:00:00,20.364674,278.13,10.853866,275.7105,30.239998,1010.381,16.737,5.0,11.0,0.0,68.84964,0.0
2023-08-27T19:00:00,19.164719,264.61078,8.427383,250.0168,18.72,1010.8803,15.337001,0.0,11.0,0.0,73.79819,0.0
2023-08-27T20:00:00,22.26477,247.1663,10.514218,231.95291,17.28,1011.37994,14.637,8.0,20.0,0.0,77.71304,0.0
2023-08-27T21:00:00,28.006058,252.03076,14.168641,242.78397,23.759998,1011.7799,14.487,7.0,35.0,0.0,78.73041,0.0
2023-08-27T22:00:00,22.253124,279.30988,10.823973,273.814,24.84,1011.8799,14.337001,6.0,69.0,0.0,83.27242,0.0
2023-08-27T23:00:00,17.294992,272.3859,7.2805495,261.46933,18.0,1011.77954,13.837001,13.0,19.0,0.0,88.606316,0.0
2023-08-28T00:00:00,22.366402,266.3087,10.703569,250.34608,14.4,1012.4794,13.787001,2.0,36.0,0.0,88.89444,0.0
2023-08-28T01:00:00,19.813087,267.91748,9.107359,251.56496,18.359999,1012.07947,13.587001,0.0,11.0,22.0,91.25065,0.0
2023-08-28T02:00:00,20.275383,276.11542,8.557102,255.37909,15.84,1011.8793,13.137,1.0,5.0,11.0,93.04298,0.0
2023-08-28T03:00:00,17.28,270.0,7.5942082,238.57048,14.759999,1011.5793,12.737,19.0,16.0,2.0,94.569,0.0
2023-08-28T04:00:00,14.205182,261.2539,7.145796,220.91429,13.679999,1012.0792,12.737,15.0,29.0,82.0,94.88113,0.0
2023-08-28T05:00:00,14.561099,261.46933,7.42159,230.90614,13.32,1012.37885,12.687,26.0,31.0,4.0,95.192314,0.0
2023-08-28T06:00:00,14.408997,257.00537,8.913181,223.36346,15.119999,1012.37946,13.587001,5.0,18.0,1.0,92.15464,0.0
2023-08-28T07:00:00,15.725037,254.05453,7.491114,234.78232,16.199999,1012.3802,15.087001,1.0,12.0,20.0,88.42142,0.0
2023-08-28T08:00:00,11.5199995,270.0,8.647496,267.6141,19.08,1012.2808,16.837,20.0,19.0,37.0,77.03238,0.0
2023-08-28T09:00:00,13.049689,294.44394,10.163227,292.93213,22.319998,1011.7811,17.737,19.0,7.0,56.0,69.04885,0.1
2023-08-28T10:00:00,8.891344,291.3707,6.9527545,291.25058,22.319998,1012.1814,18.337,29.0,46.0,93.0,68.49036,0.2
2023-08-28T11:00:00,9.227524,290.55612,7.289444,290.22495,19.08,1012.5817,18.837,0.0,34.0,92.0,68.36658,0.1
2023-08-28T12:00:00,15.379206,302.57404,12.10157,300.37906,28.08,1013.1809,17.437,23.0,59.0,100.0,75.13884,0.2
2023-08-28T13:00:00,12.594856,300.96368,9.511088,299.4758,25.919998,1012.9809,17.987,5.0,65.0,80.0,76.7113,0.2
2023-08-28T14:00:00,12.313894,322.12497,9.504272,322.69595,22.319998,1012.98126,18.687,7.0,32.0,76.0,73.41723,0.1
2023-08-28T15:00:00,15.1884165,328.5705,11.681987,326.3099,24.84,1012.9816,19.286999,26.0,17.0,57.0,69.58018,0.0
2023-08-28T16:00:00,16.904673,333.43503,12.904882,329.8587,25.56,1013.08167,18.887,79.0,29.0,83.0,67.93091,0.0
2023-08-28T17:00:00,17.447933,338.19852,12.10157,337.249,25.56,1013.0813,18.337,16.0,19.0,96.0,68.94116,0.0
2023-08-28T18:00:00,18.861387,346.75946,10.483357,344.05453,22.68,1013.38086,17.387,14.0,7.0,100.0,73.428696,0.0
2023-08-28T19:00:00,18.94024,351.2539,8.557102,345.3791,18.359999,1013.68024,16.036999,5.0,8.0,94.0,80.26235,0.0
2023-08-28T20:00:00,16.23596,3.8140097,6.130579,356.6336,14.4,1013.68,15.037001,3.0,7.0,16.0,86.13509,0.0
2023-08-28T21:00:00,13.75558,6.0089183,6.87779,353.9911,9.72,1013.8793,13.887,2.0,5.0,32.0,91.27021,0.0
2023-08-28T22:00:00,12.371645,8.365798,9.028754,355.42615,10.799999,1013.879,13.087001,2.0,9.0,98.0,92.73439,0.0
2023-08-28T23:00:00,11.901798,3.46817,8.825508,348.23172,10.799999,1013.47906,12.787001,2.0,0.0,94.0,93.33207,0.0
2023-08-29T00:00:00,9.021574,331.38962,7.491114,305.21768,10.440001,1013.3791,13.037001,3.0,18.0,85.0,92.42648,0.0
2023-08-29T01:00:00,12.7279215,315.0001,5.95906,295.01685,10.08,1013.0791,12.887,11.0,14.0,44.0,93.02983,0.0
2023-08-29T02:00:00,14.336861,308.8845,5.4833565,293.1986,9.36,1013.0791,12.737,20.0,13.0,38.0,93.94748,0.0
2023-08-29T03:00:00,10.799999,323.13004,6.9527545,291.25058,9.0,1013.27875,12.587001,20.0,34.0,31.0,94.251236,0.0
2023-08-29T04:00:00,5.1165614,309.28937,3.219938,243.43501,8.28,1012.9791,13.287001,11.0,32.0,70.0,92.136986,0.0
2023-08-29T05:00:00,8.825508,281.76825,7.342588,258.6901,8.28,1012.6784,11.337001,17.0,11.0,93.0,97.05986,0.0
2023-08-29T06:00:00,10.853866,275.7105,6.28713,246.3706,9.72,1012.3792,13.037001,1.0,17.0,52.0,93.65251,0.0
2023-08-29T07:00:00,9.36,270.0,4.5536795,251.56496,12.24,1012.27985,14.787001,4.0,4.0,66.0,86.6766,0.0
2023-08-29T08:00:00,8.473393,257.73523,6.379216,253.61038,15.84,1012.2808,16.587,11.0,1.0,90.0,79.03649,0.0
2023-08-29T09:00:00,9.6932955,254.93146,7.5170207,253.30067,19.8,1012.08105,17.837,8.0,7.0,90.0,73.50762,0.0
2023-08-29T10:00:00,11.27553,253.30067,8.766573,250.82089,21.599998,1011.68146,18.687,17.0,22.0,1.0,69.46314,0.0
2023-08-29T11:00:00,11.367109,259.046,8.825508,258.23172,21.96,1011.38184,19.187,32.0,20.0,1.0,66.671745,0.1
2023-08-29T12:00:00,19.44,270.0,14.759999,270.0,23.759998,1011.78143,18.737,29.0,64.0,0.0,65.063126,0.2
2023-08-29T13:00:00,19.483284,286.09088,14.689589,287.1028,29.88,1011.68146,18.487,35.0,60.0,0.0,68.520424,0.2
2023-08-29T14:00:00,20.49156,288.43503,15.141414,288.00424,30.599998,1011.3815,18.786999,20.0,33.0,0.0,63.171753,0.1
2023-08-29T15:00:00,20.275385,286.50443,15.034041,286.6993,31.319998,1011.1819,19.087,23.0,11.0,0.0,59.58557,0.0
2023-08-29T16:00:00,20.780453,284.03625,15.281989,285.0184,30.239998,1011.08154,18.536999,70.0,5.0,0.0,59.851177,0.0
2023-08-29T17:00:00,20.833395,288.12195,14.458382,288.88617,30.239998,1010.88116,17.587,90.0,2.0,0.0,61.242886,0.0
2023-08-29T18:00:00,17.208603,285.78082,9.346143,285.6423,26.64,1010.781,16.937,7.0,11.0,8.0,63.386444,0.0
2023-08-29T19:00:00,14.05845,272.9356,6.725354,254.47583,16.56,1010.78,14.537001,15.0,11.0,0.0,75.65384,0.0
2023-08-29T20:00:00,11.304229,260.83774,7.8954163,226.8476,10.08,1010.6794,13.437,10.0,7.0,0.0,81.51853,0.0
2023-08-29T21:00:00,11.592895,244.23071,7.2,216.86998,10.440001,1010.3791,12.637,2.0,3.0,64.0,83.90655,0.0
2023-08-29T22:00:00,13.905509,248.74942,7.145796,229.08571,10.799999,1009.97906,12.287001,0.0,0.0,100.0,85.2831,0.0
2023-08-29T23:00:00,14.76439,224.9999,6.439876,206.56499,10.440001,1009.3792,12.087001,0.0,0.0,58.0,87.28392,0.0
2023-08-30T00:00:00,24.33664,209.21915,11.384199,198.43504,15.119999,1008.97955,12.887,3.0,9.0,0.0,83.376625,0.0
2023-08-30T01:00:00,27.047956,206.90602,12.768586,201.5015,22.319998,1008.47925,12.487,0.0,1.0,0.0,84.170555,0.0
2023-08-30T02:00:00,24.514387,209.95352,11.503113,200.13638,21.96,1008.079,11.937,0.0,4.0,0.0,88.74162,0.0
2023-08-30T03:00:00,25.277023,197.40279,11.966953,186.91113,20.16,1007.57904,11.687,1.0,100.0,0.0,91.73533,0.0
2023-08-30T04:00:00,25.849905,192.875,13.039754,186.3401,23.759998,1006.7799,12.887,55.0,100.0,65.0,86.203964,0.0
2023-08-30T05:00:00,24.967499,185.79271,13.698934,176.98727,23.4,1006.1802,13.487,100.0,100.0,0.0,85.12766,0.5
2023-08-30T06:00:00,33.033802,200.40997,20.037485,197.78398,34.56,1005.38025,13.987,76.0,62.0,0.0,85.463135,1.7
2023-08-30T07:00:00,33.40249,210.43416,20.929594,206.56499,37.079998,1005.0807,14.387,100.0,38.0,0.0,87.49619,1.3
2023-08-30T08:00:00,32.750107,236.65927,21.9718,235.0079,40.32,1005.18097,15.487,61.0,53.0,0.0,85.89928,0.1
2023-08-30T09:00:00,22.608458,279.16226,15.517629,273.9908,42.48,1005.3812,15.937,2.0,10.0,0.0,85.66572,0.1
2023-08-30T10:00:00,28.84047,294.32556,21.273533,293.9625,40.32,1005.6821,18.087,98.0,45.0,0.0,67.99138,0.1
2023-08-30T11:00:00,27.231804,294.1932,19.66536,293.7495,41.399998,1005.88153,17.036999,11.0,14.0,0.0,69.82766,0.2
2023-08-30T12:00:00,28.348713,287.74475,21.068459,286.88687,41.039997,1006.3817,17.837,16.0,29.0,0.0,61.71168,0.1
2023-08-30T13:00:00,28.412645,292.3407,20.991426,292.16638,41.399998,1006.68164,17.887,8.0,29.0,0.0,63.178455,0.1
2023-08-30T14:00:00,30.96837,287.5925,22.657131,287.57135,42.48,1006.88165,17.587,33.0,60.0,5.0,55.551563,0.1
2023-08-30T15:00:00,26.999998,286.26028,19.829433,285.80258,42.839996,1007.1816,17.587,8.0,14.0,1.0,62.482605,0.1
2023-08-30T16:00:00,28.385262,285.44638,20.176065,285.52417,38.519997,1007.38135,17.036999,12.0,42.0,48.0,61.525723,0.0
2023-08-30T17:00:00,26.674032,291.3707,18.11841,290.95584,37.8,1007.581,16.137,5.0,20.0,27.0,64.711235,0.0
2023-08-30T18:00:00,22.45315,282.03058,13.202726,281.00348,32.760002,1007.98065,14.987,4.0,14.0,96.0,73.98314,0.0
2023-08-30T19:00:00,21.068459,286.88687,10.661107,281.68933,23.4,1008.3799,13.687,17.0,39.0,29.0,83.47151,0.0
2023-08-30T20:00:00,15.905319,264.80566,6.379216,253.61038,18.359999,1008.3797,12.937,7.0,5.0,36.0,87.36297,0.0
2023-08-30T21:00:00,17.068707,242.35411,6.638072,229.39879,10.799999,1008.7793,12.087001,15.0,14.0,3.0,92.67935,0.0
2023-08-30T22:00:00,20.49156,251.56496,9.511088,240.5242,16.199999,1008.67926,12.587001,3.0,4.0,0.0,87.330505,0.0
2023-08-30T23:00:00,22.314194,252.1496,10.315115,240.75127,17.64,1008.9789,11.837001,4.0,7.0,0.0,90.52947,0.0
2023-08-31T00:00:00,27.086262,246.50142,13.779114,236.7251,18.359999,1008.9789,11.687,9.0,14.0,2.0,89.01821,0.0
2023-08-31T01:00:00,26.903828,245.49261,13.608762,232.52374,23.4,1008.8789,11.587001,2.0,28.0,94.0,89.010056,0.0
2023-08-31T02:00:00,26.282463,246.59529,12.88981,234.09018,23.759998,1008.9789,11.737,3.0,12.0,100.0,86.66771,0.0
2023-08-31T03:00:00,26.576681,245.17067,12.88981,234.09018,22.319998,1009.07886,11.587001,0.0,9.0,7.0,86.94463,0.0
2023-08-31T04:00:00,26.903828,245.49261,12.979984,236.3099,22.319998,1009.17883,11.487,2.0,16.0,10.0,88.110825,0.0
2023-08-31T05:00:00,25.600533,244.15567,12.313894,232.12495,22.319998,1009.6788,11.487,5.0,16.0,0.0,89.90084,0.0
2023-08-31T06:00:00,24.881702,238.60979,13.493999,226.08084,22.68,1010.0791,12.287001,21.0,17.0,21.0,88.4754,0.0
2023-08-31T07:00:00,22.608458,232.76509,11.753876,220.0302,22.319998,1010.4796,13.837001,23.0,12.0,50.0,84.883804,0.0
2023-08-31T08:00:00,16.831684,228.46832,11.966954,223.7812,24.119999,1010.5804,15.687,22.0,15.0,85.0,79.42709,0.0
2023-08-31T09:00:00,18.775303,237.52882,13.979872,235.49141,29.16,1010.7812,17.387,1.0,16.0,94.0,71.5254,0.0
2023-08-31T10:00:00,19.523155,247.21756,14.84318,247.1663,32.399998,1010.88153,18.437,24.0,17.0,50.0,64.35749,0.0
2023-08-31T11:00:00,18.58451,248.40463,14.182355,246.0375,32.399998,1010.8819,18.937,13.0,24.0,17.0,61.15079,0.1
2023-08-31T12:00:00,17.414476,262.8751,13.397612,263.82993,29.519999,1010.9819,19.387,83.0,39.0,55.0,60.852432,0.1
2023-08-31T13:00:00,15.893093,256.9081,12.144331,258.0239,27.72,1010.9821,19.786999,10.0,55.0,7.0,57.809364,0.1
2023-08-31T14:00:00,18.892282,239.0363,14.081477,237.52882,27.72,1010.9819,19.536999,20.0,52.0,0.0,56.79667,0.1
2023-08-31T15:00:00,22.493519,230.19447,16.595179,229.39879,32.399998,1011.08154,18.587,26.0,42.0,5.0,60.463448,0.1
2023-08-31T16:00:00,22.545315,231.48305,16.08761,229.53786,32.399998,1011.3811,17.637,41.0,62.0,19.0,67.45262,0.4
2023-08-31T17:00:00,22.493519,230.19447,14.799459,228.94528,30.239998,1011.68085,16.637,29.0,80.0,100.0,74.759026,0.1
2023-08-31T18:00:00,20.674156,215.07384,12.783802,212.34741,26.28,1011.5805,15.987,27.0,48.0,96.0,80.255486,0.0
2023-08-31T19:00:00,15.716793,200.09532,8.12197,192.80426,21.96,1011.88025,15.287001,15.0,100.0,95.0,81.489624,0.0
2023-08-31T20:00:00,15.484185,178.66782,7.8625183,164.05453,14.04,1011.6799,14.687,0.0,57.0,97.0,83.31403,0.0
2023-08-31T21:00:00,14.241629,163.85559,5.991594,147.26479,13.32,1011.5795,14.087001,1.0,48.0,100.0,85.75617,0.0
2023-08-31T22:00:00,16.79314,149.03632,7.8954163,136.8476,12.599999,1011.3796,13.787001,1.0,9.0,100.0,87.44132,0.0
2023-08-31T23:00:00,17.377226,140.04251,6.696387,126.25393,16.199999,1011.47925,13.187,13.0,62.0,100.0,90.32575,0.0
2023-09-01T00:00:00,14.84318,140.90616,7.145796,130.91429,17.28,1011.4795,13.487,8.0,27.0,100.0,90.94432,0.0
2023-09-01T01:00:00,18.892282,149.03632,8.714677,141.7098,15.4800005,1011.07935,13.437,14.0,0.0,100.0,92.75352,0.0
2023-09-01T02:00:00,17.388409,152.90453,7.8954163,136.8476,15.4800005,1010.6794,13.287001,92.0,0.0,98.0,95.214294,0.0
2023-09-01T03:00:00,16.279802,144.90411,8.714677,128.2902,15.119999,1010.57965,13.837001,100.0,12.0,100.0,94.61422,0.0
2023-09-01T04:00:00,14.186923,144.29323,8.373386,115.46331,15.84,1010.4796,14.187,100.0,27.0,17.0,94.32057,0.0
2023-09-01T05:00:00,14.118243,160.64091,8.714677,128.2902,14.759999,1010.38,14.587001,79.0,80.0,100.0,94.64472,0.0
2023-09-01T06:00:00,12.144331,168.0239,7.7043357,127.40543,14.4,1010.28046,15.287001,89.0,100.0,100.0,94.36754,0.0
2023-09-01T07:00:00,14.77755,182.79265,8.311245,162.3498,13.679999,1010.4806,15.837001,100.0,100.0,100.0,96.228966,2.9
2023-09-01T08:00:00,14.168641,207.21602,8.209263,195.25517,14.4,1010.78064,16.337,100.0,100.0,100.0,96.860634,2.4
2023-09-01T09:00:00,16.92383,218.08882,10.990322,211.60745,18.72,1011.08093,16.887,47.0,100.0,100.0,95.343,0.6
2023-09-01T10:00:00,14.480773,214.8754,9.585739,214.28693,21.24,1011.28094,17.036999,71.0,95.0,74.0,94.74263,0.5
2023-09-01T11:00:00,12.475961,226.16905,9.1641035,224.9999,20.16,1011.2815,18.087,81.0,87.0,2.0,88.67125,0.5
