date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2024-04-16T18:00:00,40.94832,353.4374,27.952787,352.6005,48.239998,1006.3556,8.337001,11.0,4.0,0.0,71.26485,0.0
2024-04-16T19:00:00,39.119267,353.6599,25.764534,352.7758,47.16,1007.25543,8.087001,0.0,0.0,0.0,59.57734,0.0
2024-04-16T20:00:00,37.1969,345.42575,24.280659,344.5213,43.199997,1007.95465,7.637,0.0,0.0,5.0,68.40187,0.0
2024-04-16T21:00:00,38.03413,342.93704,25.045238,341.56494,42.839996,1008.4545,7.537,2.0,0.0,88.0,70.106064,0.0
2024-04-16T22:00:00,34.494312,341.75406,22.427162,341.2741,42.48,1008.6545,7.487,0.0,0.0,49.0,66.68253,0.0
2024-04-16T23:00:00,30.551254,338.57465,19.05281,337.79648,37.44,1008.7541,7.187,0.0,0.0,100.0,72.05819,0.0
2024-04-17T00:00:00,27.748037,337.09418,16.595179,335.6589,32.039997,1008.854,7.087,3.0,14.0,100.0,75.97341,0.0
2024-04-17T01:00:00,24.20314,329.62094,14.57889,327.09476,27.72,1008.854,7.087,28.0,52.0,77.0,73.07022,0.0
2024-04-17T02:00:00,24.387178,328.89127,15.277749,325.56094,25.919998,1008.5535,6.487,46.0,96.0,71.0,78.33182,0.0
2024-04-17T03:00:00,20.87379,327.6804,12.979984,326.3099,25.56,1008.5535,6.487,48.0,100.0,100.0,77.779205,0.4
2024-04-17T04:00:00,22.057161,333.8532,14.973577,332.81897,25.199999,1008.7531,6.087,89.0,100.0,38.0,83.70955,1.6
2024-04-17T05:00:00,23.795427,342.38733,15.937878,341.56494,25.919998,1009.05304,6.087,30.0,95.0,100.0,85.79638,0.9
2024-04-17T06:00:00,24.387177,351.51114,17.518356,350.53775,30.960001,1009.35236,5.437,88.0,100.0,100.0,86.03043,0.4
2024-04-17T07:00:00,24.798223,346.56894,18.59845,345.42575,34.2,1009.65326,6.337,100.0,100.0,100.0,83.73954,0.2
2024-04-17T08:00:00,21.322214,348.31067,16.595179,347.4712,35.28,1009.75323,6.487,36.0,100.0,100.0,82.8793,1.2
2024-04-17T09:00:00,19.64558,346.21838,15.192682,346.293,30.599998,1009.8536,6.837,17.0,94.0,97.0,80.91021,0.1
2024-04-17T10:00:00,17.698677,355.33322,14.113653,354.14407,29.519999,1010.0544,8.037001,35.0,85.0,93.0,73.24517,0.1
2024-04-17T11:00:00,19.245697,352.47626,15.273505,351.87,31.319998,1010.05505,8.487,16.0,52.0,61.0,68.095695,0.1
2024-04-17T12:00:00,19.917469,353.77426,15.941944,353.517,32.760002,1010.1551,8.687,6.0,22.0,16.0,64.60924,0.1
2024-04-17T13:00:00,17.313717,356.42374,13.722565,355.48608,29.16,1010.455,8.687,11.0,97.0,100.0,61.24349,0.2
2024-04-17T14:00:00,18.374111,357.7543,14.77755,357.20734,29.519999,1010.355,8.637,2.0,88.0,99.0,61.231388,0.2
2024-04-17T15:00:00,19.083395,358.9191,15.124284,358.6361,29.88,1010.355,8.487,1.0,10.0,96.0,61.19504,0.0
2024-04-17T16:00:00,20.5484,3.0127327,15.876775,3.9004252,30.239998,1010.45465,8.237,4.0,41.0,98.0,61.57482,0.0
2024-04-17T17:00:00,22.608458,9.16228,16.454008,10.0805435,30.239998,1010.7542,7.887,50.0,68.0,96.0,61.490337,0.0
2024-04-17T18:00:00,24.288662,11.976112,16.167967,11.5601,29.519999,1011.0539,7.387,48.0,1.0,0.0,64.312355,0.0
2024-04-17T19:00:00,25.277023,17.402794,15.484185,17.592522,27.0,1011.7531,6.987,20.0,0.0,0.0,65.38737,0.0
2024-04-17T20:00:00,25.071098,21.037588,15.509274,21.801476,26.28,1012.35297,6.687,31.0,0.0,0.0,69.18738,0.0
2024-04-17T21:00:00,24.821732,19.48622,14.707222,21.54104,25.56,1012.95245,6.587,10.0,0.0,0.0,69.91448,0.0
2024-04-17T22:00:00,24.72495,16.06006,13.896187,16.557161,24.84,1013.45197,6.037,15.0,0.0,0.0,70.55987,0.0
2024-04-17T23:00:00,23.587555,15.945463,12.661564,14.826528,23.4,1013.85187,6.037,48.0,0.0,14.0,69.80277,0.0
2024-04-18T00:00:00,20.082708,14.534496,10.308831,12.094739,20.880001,1014.25214,6.337,40.0,0.0,0.0,68.61988,0.0
2024-04-18T01:00:00,15.745627,10.539137,6.849467,3.0127327,17.64,1014.7507,4.937,29.0,0.0,0.0,76.15337,0.0
2024-04-18T02:00:00,14.05845,2.93562,7.9526596,354.80566,11.159999,1014.9501,4.437,38.0,0.0,0.0,78.57513,0.0
2024-04-18T03:00:00,15.84409,358.69806,7.5942073,354.55975,11.879999,1015.2513,5.587,53.0,0.0,0.0,74.10914,0.0
2024-04-18T04:00:00,19.245697,352.47626,9.826088,351.57312,15.84,1015.6518,6.487,79.0,0.0,0.0,68.89829,0.0
2024-04-18T05:00:00,18.64369,349.99207,10.239453,349.8754,16.56,1016.1523,7.237,39.0,0.0,0.0,71.050354,0.0
2024-04-18T06:00:00,24.967499,335.2826,16.746773,334.53668,28.08,1016.8525,7.387,29.0,38.0,0.0,77.92059,0.0
2024-04-18T07:00:00,24.795612,334.17905,18.514643,333.43503,32.760002,1017.2526,7.987,60.0,35.0,0.0,71.95556,0.1
2024-04-18T08:00:00,26.795223,329.30035,20.3774,327.99466,36.719997,1017.6529,8.287001,29.0,36.0,0.0,72.012634,0.2
2024-04-18T09:00:00,26.089443,320.59937,20.188908,320.0637,38.519997,1017.7535,8.937,10.0,0.0,7.0,68.43107,0.0
2024-04-18T10:00:00,27.492311,315.0001,21.638964,314.32605,40.32,1017.9538,9.287001,48.0,0.0,49.0,66.13271,0.1
2024-04-18T11:00:00,29.363731,310.52502,22.725668,310.50278,42.839996,1017.9534,8.887,64.0,1.0,52.0,71.37128,0.1
2024-04-18T12:00:00,29.354904,303.4952,22.86496,303.43988,42.839996,1017.9534,9.137,37.0,0.0,90.0,68.23206,0.1
