date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2024-03-10T03:00:00,55.95308,82.234924,44.805176,81.21892,61.199997,1002.5,6.1,0.0,0.0,100.0,90.10955,0.0
2024-03-10T04:00:00,53.3104,88.06511,43.253967,87.13766,60.120003,1003.0,6.1,15.0,62.0,99.0,90.42476,0.0
2024-03-10T05:00:00,53.401485,86.13462,44.098164,84.848015,58.32,1002.9,6.1,19.0,31.0,100.0,90.10955,0.0
2024-03-10T06:00:00,56.410976,81.55972,45.92787,80.98076,61.199997,1002.6,6.05,14.0,6.0,100.0,90.10578,0.0
2024-03-10T07:00:00,57.072205,82.02332,46.639107,81.11942,61.56,1002.8,6.15,16.0,0.0,99.0,89.17391,0.0
2024-03-10T08:00:00,54.513554,79.72906,44.76177,78.87085,61.920002,1002.8,6.05,62.0,0.0,100.0,90.10578,0.0
2024-03-10T09:00:00,55.422462,78.7631,45.96313,78.250046,61.920002,1002.8,6.05,87.0,0.0,100.0,88.854256,0.0
2024-03-10T10:00:00,52.69421,82.14678,44.39546,81.60716,61.199997,1003.7,6.1,50.0,9.0,100.0,88.54813,0.0
2024-03-10T11:00:00,52.67822,79.76526,44.33996,79.23752,59.039997,1003.0,6.2,16.0,0.0,100.0,88.24762,0.0
2024-03-10T12:00:00,52.14162,71.064575,42.9367,69.893684,59.039997,1002.2,6.4,0.0,0.0,100.0,87.650734,0.0
2024-03-10T13:00:00,57.532455,81.36295,48.828793,81.09334,64.799995,1002.4,6.55,100.0,0.0,100.0,87.66467,0.0
2024-03-10T14:00:00,51.348927,72.454185,40.98312,71.564964,66.6,1002.1,6.65,1.0,0.0,99.0,89.21494,0.0
2024-03-10T15:00:00,54.19644,70.6021,43.189495,68.996704,55.44,1001.5,6.75,0.0,0.0,100.0,89.223114,0.0
2024-03-10T16:00:00,54.777996,70.01681,42.183025,68.470924,59.399998,1001.4,6.85,0.0,0.0,99.0,89.23129,0.0
2024-03-10T17:00:00,56.812744,70.76127,42.9367,69.893684,55.8,1001.6,7.1,0.0,0.0,100.0,87.41119,0.0
2024-03-10T18:00:00,55.38387,74.15685,42.93066,72.93252,55.8,1001.9,7.2,0.0,0.0,100.0,86.51363,0.0
2024-03-10T19:00:00,55.61854,76.14362,42.626186,74.32042,56.519997,1001.9,7.4,0.0,0.0,100.0,85.63633,0.0
2024-03-10T20:00:00,51.615765,79.55224,39.751892,77.977745,55.44,1002.3,7.4,0.0,0.0,100.0,85.33901,0.0
2024-03-10T21:00:00,48.2776,72.64589,37.462494,70.346085,51.12,1002.2,7.0,0.0,19.0,100.0,88.0119,0.0
2024-03-10T22:00:00,49.40795,71.30093,35.931534,65.74609,47.88,1001.9,6.65,0.0,7.0,100.0,90.46492,0.0
2024-03-10T23:00:00,50.298325,75.068535,35.772484,69.37639,46.079998,1001.9,6.75,10.0,9.0,100.0,89.533966,0.0
2024-03-11T00:00:00,54.22513,79.28693,33.34035,65.09525,45.719997,1001.8,6.85,16.0,24.0,100.0,89.54191,0.0
2024-03-11T01:00:00,47.6208,73.75705,36.44722,69.775055,49.32,1002.1,6.45,15.0,20.0,100.0,89.51006,0.0
2024-03-11T02:00:00,45.127975,68.96242,36.776424,66.94868,47.16,1002.2,6.4,100.0,54.0,100.0,89.81865,0.0
2024-03-11T03:00:00,45.33285,67.100105,37.868507,65.871605,49.68,1002.2,6.25,100.0,64.0,100.0,90.12089,0.0
2024-03-11T04:00:00,43.255466,67.490135,36.58918,66.20923,48.96,1002.3,6.2,100.0,15.0,100.0,89.80312,0.0
2024-03-11T05:00:00,43.952446,63.22515,37.207355,61.69934,47.519997,1002.2,6.15,94.0,18.0,100.0,89.799225,0.0
2024-03-11T06:00:00,46.0589,62.03298,38.67278,61.049107,50.399998,1002.3,6.1,99.0,82.0,100.0,89.79534,0.0
2024-03-11T07:00:00,48.461132,63.05433,40.743664,62.076504,52.199997,1002.7,6.2,100.0,98.0,100.0,88.556786,0.0
2024-03-11T08:00:00,48.87787,67.023026,40.9847,67.26396,53.639996,1002.9,6.45,100.0,100.0,100.0,87.349594,0.0
2024-03-11T09:00:00,46.047646,64.03599,38.80159,62.959564,53.28,1003.1,6.5,100.0,100.0,100.0,88.582756,0.3
2024-03-11T10:00:00,43.14747,63.22123,35.42846,62.1331,50.399998,1003.3,6.5,100.0,100.0,100.0,88.89223,0.5
2024-03-11T11:00:00,41.218033,64.10641,34.45672,62.63188,45.719997,1003.5,6.75,100.0,100.0,10.0,89.223114,0.2
2024-03-11T12:00:00,40.0782,70.588425,33.29173,68.428635,44.28,1003.4,7.2,100.0,97.0,3.0,87.42061,0.0
2024-03-11T13:00:00,38.941616,76.0922,33.532215,75.068535,43.199997,1004.3,6.5,100.0,87.0,100.0,88.89223,0.0
2024-03-11T14:00:00,38.243114,75.83292,33.532215,75.068535,43.199997,1004.6,6.5,100.0,62.0,100.0,89.20266,0.0
2024-03-11T15:00:00,37.457306,76.09729,32.396,75.19158,42.839996,1005.0,6.55,100.0,23.0,44.0,89.83028,0.0
2024-03-11T16:00:00,36.290424,79.13599,31.983318,78.31066,41.760002,1005.4,6.7,100.0,0.0,6.0,89.841896,0.0
2024-03-11T17:00:00,29.871325,77.4712,26.368616,75.77401,40.32,1005.4,7.05,100.0,4.0,6.0,89.2476,0.0
2024-03-11T18:00:00,29.427658,75.113686,24.248613,71.833954,33.48,1006.3,7.25,100.0,92.0,0.0,89.88427,0.0
2024-03-11T19:00:00,28.202042,75.96373,22.657131,72.42865,30.239998,1006.7,7.25,100.0,11.0,0.0,90.82201,0.1
2024-03-11T20:00:00,29.68636,75.96373,23.795427,72.38734,29.16,1007.1,7.2,100.0,11.0,0.0,90.81851,0.0
2024-03-11T21:00:00,33.11413,78.079285,26.111792,74.81411,32.760002,1007.5,7.2,100.0,38.0,0.0,90.50486,0.1
2024-03-11T22:00:00,31.883888,83.51703,24.858253,79.99209,34.2,1007.8,7.25,100.0,51.0,0.0,90.82201,0.0
2024-03-11T23:00:00,25.982424,86.02759,20.06334,80.70677,31.319998,1007.9,7.2,100.0,50.0,0.0,92.08274,0.0
2024-03-12T00:00:00,21.611998,91.90912,17.373497,84.05324,25.199999,1008.3,7.2,100.0,84.0,0.0,93.04111,0.0
2024-03-12T01:00:00,19.137648,106.38962,14.799459,94.18484,20.519999,1008.7,7.3,77.0,37.0,0.0,94.33701,0.2
2024-03-12T02:00:00,16.870138,129.80553,12.10157,120.37905,18.0,1008.8,7.3,59.0,29.0,0.0,94.33701,0.0
2024-03-12T03:00:00,9.686609,138.01286,6.696387,126.25393,14.4,1009.0,7.1,15.0,17.0,0.0,94.98038,0.0
2024-03-12T04:00:00,9.9571085,102.5288,9.3669195,87.79745,10.799999,1008.9,6.95,1.0,5.0,0.0,95.30245,0.0
2024-03-12T05:00:00,11.808878,127.568665,10.464797,116.56499,13.679999,1009.4,6.8,96.0,100.0,0.0,94.64127,0.0
2024-03-12T06:00:00,9.107359,161.56496,8.287822,145.6196,13.32,1009.9,6.85,100.0,100.0,0.0,94.64338,0.0
2024-03-12T07:00:00,5.04,180.0,4.0249224,153.43501,10.440001,1010.5,6.9,100.0,100.0,0.0,94.97254,0.0
2024-03-12T08:00:00,1.2979984,56.309914,3.4152596,71.564964,5.7599998,1010.8,7.0,100.0,95.0,0.0,94.3238,0.0
2024-03-12T09:00:00,4.510787,118.61037,5.815978,111.801476,7.92,1010.9,7.0,70.0,67.0,0.0,94.3238,0.0
2024-03-12T10:00:00,11.384198,214.69522,9.339208,207.55272,11.159999,1011.6,7.2,100.0,40.0,0.0,94.65796,0.1
2024-03-12T11:00:00,16.700275,262.5687,14.973576,260.31128,17.64,1011.6,7.3,100.0,74.0,0.0,94.33701,0.0
2024-03-12T12:00:00,18.455048,249.44388,16.78156,247.28555,21.24,1011.7,7.25,87.0,30.0,0.0,93.365074,0.0
2024-03-12T13:00:00,23.210928,246.21796,19.161337,244.39786,21.96,1012.1,7.25,100.0,7.0,0.0,94.334816,0.0
2024-03-12T14:00:00,26.407907,242.38705,21.749483,241.31395,28.8,1012.3,7.3,100.0,3.0,0.0,91.1399,0.0
2024-03-12T15:00:00,23.4,233.13002,18.947083,231.17017,27.0,1012.6,7.35,100.0,12.0,0.0,89.581505,0.0
2024-03-12T16:00:00,21.407139,222.27362,17.429354,218.2902,23.4,1012.6,7.35,76.0,0.0,0.0,88.96345,0.0
2024-03-12T17:00:00,21.933426,203.19862,17.533146,199.17911,22.68,1012.5,7.2,9.0,0.0,0.0,89.56965,0.0
2024-03-12T18:00:00,19.721298,201.41304,14.145756,194.7436,21.24,1012.5,7.2,99.0,0.0,0.0,88.335976,0.0
2024-03-12T19:00:00,23.893261,173.9459,17.811815,165.96373,21.24,1012.4,7.3,9.0,0.0,0.0,87.43003,0.0
2024-03-12T20:00:00,31.353088,158.44286,23.4,149.48984,29.16,1012.1,7.5,4.0,0.0,12.0,88.97594,0.0
2024-03-12T21:00:00,35.105072,166.96133,25.729298,162.07199,32.039997,1012.2,7.55,13.0,0.0,85.0,88.67292,0.0
2024-03-12T22:00:00,37.612675,174.50777,27.466372,169.42653,34.56,1012.2,7.6,28.0,0.0,20.0,87.7616,0.0
2024-03-12T23:00:00,39.35872,171.0547,28.901073,166.30994,37.44,1011.7,7.45,3.0,0.0,98.0,88.35793,0.0
2024-03-13T00:00:00,37.815426,178.36346,27.475807,174.7377,37.44,1011.8,7.4,100.0,47.0,100.0,89.276054,0.0
2024-03-13T01:00:00,36.973244,173.29025,27.402597,170.1665,35.28,1011.7,7.35,86.0,8.0,100.0,90.829025,0.0
2024-03-13T02:00:00,36.80637,176.07417,27.908709,173.33344,36.0,1011.4,7.25,100.0,0.0,100.0,91.768394,0.0
2024-03-13T03:00:00,35.281837,180.58461,26.67889,176.906,35.64,1011.1,7.25,91.0,0.0,100.0,92.72349,0.0
2024-03-13T04:00:00,34.201893,180.60307,25.6233,175.97182,33.839996,1010.9,7.25,100.0,46.0,86.0,93.68734,0.0
2024-03-13T05:00:00,33.87062,182.4366,25.6233,175.97182,32.399998,1010.9,7.35,100.0,100.0,100.0,94.339226,0.1
2024-03-13T06:00:00,34.32671,189.65982,25.20257,180.81844,32.399998,1010.8,7.55,100.0,72.0,100.0,95.32442,0.2
2024-03-13T07:00:00,35.413826,197.14563,26.168804,187.90707,32.399998,1010.6,7.9,100.0,39.0,100.0,95.9913,0.0
2024-03-13T08:00:00,37.47633,211.24687,27.086262,203.49858,33.839996,1010.7,8.15,100.0,21.0,95.0,96.32704,0.0
2024-03-13T09:00:00,37.97104,222.31017,27.162708,214.74324,33.48,1010.9,8.35,100.0,0.0,72.0,95.678925,0.0
2024-03-13T10:00:00,37.72965,228.09415,26.826641,220.10085,33.48,1011.2,8.55,100.0,2.0,100.0,95.03671,0.0
2024-03-13T11:00:00,41.43911,230.64056,29.52878,224.9999,36.0,1011.3,8.6,100.0,0.0,73.0,95.36249,0.0
2024-03-13T12:00:00,44.445057,234.89384,32.271744,231.34016,40.32,1011.5,8.7,100.0,14.0,94.0,94.39814,0.0
2024-03-13T13:00:00,45.357143,222.42659,32.55363,218.26402,40.68,1011.1,8.15,100.0,89.0,100.0,96.32704,0.0
2024-03-13T14:00:00,49.655212,226.46873,36.409866,223.79825,46.44,1011.4,8.2,100.0,65.0,100.0,95.67387,0.0
2024-03-13T15:00:00,48.970585,221.42357,35.58905,218.84084,46.44,1011.3,8.2,100.0,99.0,100.0,95.02319,0.0
2024-03-13T16:00:00,49.04463,220.23628,35.931534,217.67366,45.719997,1011.1,8.25,100.0,100.0,100.0,94.0568,0.0
2024-03-13T17:00:00,49.982986,218.27316,36.158054,215.2725,46.079998,1010.8,8.25,96.0,97.0,100.0,94.70138,0.0
2024-03-13T18:00:00,53.192356,219.50764,38.59227,216.6562,49.32,1010.9,8.45,12.0,99.0,100.0,92.790344,0.0
2024-03-13T19:00:00,54.436237,219.90254,39.246605,217.92113,50.039997,1010.7,8.5,3.0,100.0,100.0,91.84679,0.0
2024-03-13T20:00:00,55.84643,221.60277,40.147667,219.5424,51.839996,1010.5,8.45,4.0,56.0,11.0,92.15827,0.0
2024-03-13T21:00:00,55.022316,222.87889,39.82843,220.60121,51.839996,1010.3,8.4,5.0,100.0,39.0,92.78759,0.0
2024-03-13T22:00:00,53.71726,225.81448,38.96823,223.12828,51.12,1010.5,8.45,21.0,84.0,100.0,92.47384,0.1
2024-03-13T23:00:00,52.2893,228.62863,37.67809,225.77412,49.68,1010.4,8.45,19.0,93.0,88.0,92.15827,0.0
2024-03-14T00:00:00,49.552006,229.71483,35.90086,226.2188,47.88,1010.2,8.4,10.0,100.0,100.0,92.15528,0.0
2024-03-14T01:00:00,52.47857,227.22398,37.67809,224.22588,48.6,1010.1,8.35,12.0,97.0,100.0,91.837425,2.1
2024-03-14T02:00:00,53.2435,231.03767,38.479603,227.65425,48.96,1009.7,8.35,7.0,85.0,100.0,91.837425,0.8
2024-03-14T03:00:00,49.681305,233.54518,35.768856,229.89915,48.6,1009.4,8.5,4.0,51.0,100.0,89.05873,0.0
2024-03-14T04:00:00,52.992195,233.2857,38.627514,230.67303,48.239998,1009.1,8.65,1.0,96.0,100.0,88.76627,0.0
2024-03-14T05:00:00,53.017864,231.34016,38.813274,229.51407,48.96,1008.9,8.55,0.0,58.0,100.0,90.292175,0.0
2024-03-14T06:00:00,49.51276,229.12769,35.90086,226.2188,48.96,1008.9,8.45,1.0,97.0,100.0,89.97587,0.0
2024-03-14T07:00:00,48.674606,227.69786,35.384537,224.58784,45.36,1009.0,8.4,0.0,99.0,87.0,90.28114,0.0
2024-03-14T08:00:00,49.95835,227.92079,36.40275,225.40062,45.36,1009.1,8.4,0.0,79.0,99.0,90.28114,0.0
2024-03-14T09:00:00,51.675987,224.71777,37.97104,222.31017,47.16,1009.2,8.35,0.0,27.0,100.0,90.58756,0.0
2024-03-14T10:00:00,52.259552,221.92845,38.0733,220.01361,47.88,1009.2,8.35,0.0,81.0,100.0,90.27744,0.0
2024-03-14T11:00:00,52.2893,221.37137,38.349712,219.6678,48.96,1009.3,8.35,2.0,95.0,100.0,89.96828,0.0
2024-03-14T12:00:00,50.38071,219.49101,36.721764,217.43167,48.239998,1009.1,8.35,0.0,26.0,100.0,89.96828,0.0
2024-03-14T13:00:00,51.444744,219.0355,37.008278,217.09291,48.239998,1008.6,8.3,0.0,72.0,100.0,89.96447,0.0
2024-03-14T14:00:00,51.1922,216.70882,36.659946,215.40695,46.44,1008.0,8.45,0.0,42.0,100.0,88.749374,0.0
2024-03-14T15:00:00,51.64212,215.35204,36.748222,214.62422,45.719997,1007.5,8.7,0.0,62.0,100.0,86.96161,0.0
2024-03-14T16:00:00,52.32275,214.34616,36.94519,213.07068,46.079998,1007.0,9.05,0.0,93.0,100.0,84.6399,0.0
2024-03-14T17:00:00,49.230576,212.76039,34.268143,211.68633,46.079998,1006.6,9.25,0.0,97.0,100.0,83.79485,0.0
2024-03-14T18:00:00,43.327312,208.26842,29.462873,206.87807,42.48,1006.4,9.0,0.0,100.0,100.0,85.8053,0.0
2024-03-14T19:00:00,42.402134,203.51797,27.943512,201.93854,36.36,1006.2,8.9,0.0,100.0,53.0,88.181564,0.0
2024-03-14T20:00:00,47.612637,200.35332,31.875755,198.43504,38.519997,1005.7,9.45,0.0,77.0,0.0,84.97537,0.0
2024-03-14T21:00:00,51.675987,202.09795,35.52527,199.53674,44.28,1005.0,9.75,3.0,75.0,0.0,82.42992,0.0
2024-03-14T22:00:00,51.201065,205.84433,35.16962,202.89058,45.0,1004.9,9.65,0.0,13.0,0.0,83.269485,0.0
2024-03-14T23:00:00,49.20951,210.3167,34.292717,206.83397,44.28,1004.4,9.4,0.0,87.0,0.0,83.812546,0.0
2024-03-15T00:00:00,47.172363,206.76053,32.427986,202.86455,42.839996,1003.8,9.1,2.0,20.0,75.0,85.22887,0.0
2024-03-15T01:00:00,51.851246,215.6765,35.87197,211.45677,45.0,1003.4,9.55,3.0,50.0,93.0,82.68794,0.0
2024-03-15T02:00:00,53.91833,214.11452,38.278683,211.14851,47.519997,1002.9,9.0,4.0,63.0,76.0,86.99062,0.0
2024-03-15T03:00:00,53.348064,211.75943,37.52471,208.04005,48.239998,1002.6,8.85,30.0,38.0,41.0,88.78312,1.8
2024-03-15T04:00:00,55.158764,215.97247,39.04299,212.95743,50.76,1002.3,8.85,63.0,8.0,0.0,88.47967,0.0
2024-03-15T05:00:00,54.504047,216.94568,38.84331,214.42653,50.399998,1002.2,8.6,100.0,0.0,0.0,90.6054,0.0
2024-03-15T06:00:00,51.242813,221.86745,36.658184,218.22047,50.039997,1002.2,8.5,100.0,0.0,24.0,93.110466,0.0
2024-03-15T07:00:00,50.734455,221.83603,36.658184,218.22047,46.8,1002.5,8.35,100.0,2.0,72.0,94.38295,0.0
2024-03-15T08:00:00,52.45757,219.15106,38.45939,215.47542,47.88,1002.4,8.35,100.0,0.0,76.0,94.38295,0.0
2024-03-15T09:00:00,54.943356,219.94972,40.392254,216.66573,51.12,1002.6,8.35,100.0,0.0,18.0,93.74081,0.0
2024-03-15T10:00:00,55.49724,219.47243,40.896065,216.76912,52.56,1003.0,8.4,100.0,0.0,0.0,93.10516,0.0
2024-03-15T11:00:00,54.66787,220.19197,40.036144,217.6943,52.199997,1003.1,8.45,100.0,15.0,1.0,91.843666,0.0
2024-03-15T12:00:00,56.0549,219.00461,41.399998,216.86998,52.56,1003.0,8.35,100.0,9.0,0.0,93.102516,0.0
2024-03-15T13:00:00,56.616226,218.54604,41.97822,216.28035,53.639996,1003.1,9.1,100.0,0.0,89.0,92.82618,0.0
2024-03-15T14:00:00,55.13527,220.76352,40.541176,217.7858,55.44,1003.0,9.2,18.0,9.0,0.0,92.516914,0.0
2024-03-15T15:00:00,53.712437,225.27153,39.763298,222.06425,52.56,1002.8,9.3,18.0,21.0,0.0,90.04,0.0
2024-03-15T16:00:00,53.517845,227.72636,39.45738,224.63039,50.76,1002.8,9.25,7.0,15.0,11.0,89.72999,0.0
2024-03-15T17:00:00,52.500786,227.77924,38.439167,224.6206,50.399998,1003.0,9.25,20.0,31.0,46.0,89.12022,0.0
2024-03-15T18:00:00,51.423325,225.56718,37.462494,222.27362,48.6,1003.5,9.2,21.0,25.0,52.0,88.81252,0.0
2024-03-15T19:00:00,51.461113,222.73203,37.33601,219.5226,47.519997,1003.5,9.1,9.0,23.0,29.0,89.71837,0.0
2024-03-15T20:00:00,55.310104,222.09802,40.199284,218.82008,50.76,1003.4,9.1,3.0,9.0,1.0,89.412704,0.0
2024-03-15T21:00:00,54.656013,234.11127,40.199284,231.17992,52.56,1003.6,9.2,29.0,21.0,0.0,88.20802,0.0
2024-03-15T22:00:00,46.438602,240.2552,34.349354,236.97612,51.12,1004.1,8.95,39.0,31.0,2.0,89.400764,0.1
2024-03-15T23:00:00,42.136917,250.0168,31.079075,244.6223,42.839996,1004.1,8.7,7.0,89.0,24.0,90.612526,0.0
2024-03-16T00:00:00,44.65306,268.6141,33.636406,264.47256,41.399998,1004.7,8.4,78.0,33.0,0.0,92.15528,0.0
2024-03-16T01:00:00,45.11505,312.08908,35.426632,307.56866,44.28,1005.9,7.75,100.0,4.0,0.0,94.35678,0.0
2024-03-16T02:00:00,44.068764,323.97253,34.921856,322.53937,46.44,1007.3,7.5,100.0,90.0,0.0,89.59334,0.0
2024-03-16T03:00:00,45.332848,325.6789,37.372437,324.01312,48.239998,1008.7,7.45,69.0,72.0,0.0,86.23881,0.0
2024-03-16T04:00:00,43.565945,317.34415,39.47708,316.8476,51.48,1009.9,7.15,23.0,1.0,0.0,85.31185,0.0
2024-03-16T05:00:00,42.814278,312.27362,38.268524,311.18582,50.76,1011.1,7.0,18.0,0.0,0.0,84.702034,0.0
2024-03-16T06:00:00,44.023155,309.02567,39.18712,308.65982,51.12,1012.4,6.9,3.0,0.0,0.0,84.98721,0.0
2024-03-16T07:00:00,41.1614,309.6772,36.82925,309.447,51.12,1013.8,6.9,32.0,0.0,0.0,84.100525,0.0
2024-03-16T08:00:00,37.950554,313.07806,34.411556,312.03168,47.88,1015.0,7.0,19.0,0.0,0.0,82.65354,0.0
2024-03-16T09:00:00,35.261627,310.0302,29.96662,308.65982,44.28,1016.1,7.0,0.0,0.0,0.0,82.943474,0.0
2024-03-16T10:00:00,33.510952,309.3327,29.01743,307.43866,38.16,1017.1,7.05,0.0,0.0,0.0,81.224075,0.0
2024-03-16T11:00:00,33.061253,305.24765,28.856194,303.29358,37.079998,1018.0,7.1,0.0,0.0,0.0,80.380295,0.0
2024-03-16T12:00:00,31.67386,301.52213,27.41678,299.93143,36.36,1018.7,7.1,0.0,0.0,0.0,79.81763,0.0
2024-03-16T13:00:00,32.52177,296.28134,28.185953,294.92844,36.36,1019.5,7.25,16.0,0.0,0.0,82.39659,0.0
2024-03-16T14:00:00,32.023815,291.08383,27.897097,289.6042,35.28,1019.9,7.15,3.0,0.0,0.0,83.8365,0.0
2024-03-16T15:00:00,31.89608,290.48044,27.897097,289.6042,36.0,1020.4,7.1,10.0,0.0,0.0,84.71334,0.0
2024-03-16T16:00:00,30.972555,289.6987,27.322077,288.43503,35.28,1021.0,7.0,10.0,0.0,0.0,85.29552,0.0
2024-03-16T17:00:00,29.257614,288.658,25.620771,287.162,34.56,1021.3,6.95,17.0,0.0,0.0,85.29006,0.0
2024-03-16T18:00:00,28.73242,285.25516,25.323128,284.8265,32.399998,1022.0,6.9,23.0,0.0,0.0,85.2846,0.0
2024-03-16T19:00:00,25.959969,289.44012,23.565567,288.71182,32.399998,1022.1,6.9,31.0,0.0,0.0,84.69073,0.0
2024-03-16T20:00:00,22.79684,291.29742,21.194187,290.89783,30.239998,1022.4,6.85,13.0,0.0,0.0,84.38942,0.0
2024-03-16T21:00:00,21.325253,291.80148,19.855558,292.3802,27.0,1022.7,6.8,26.0,0.0,0.0,82.33877,0.0
2024-03-16T22:00:00,18.792551,286.6993,17.76081,287.7005,25.56,1022.9,6.9,100.0,0.0,3.0,77.02386,0.0
2024-03-16T23:00:00,12.9249525,282.875,12.661564,284.8265,22.68,1022.8,6.8,100.0,0.0,85.0,74.855934,0.0
2024-03-17T00:00:00,7.9526596,264.80566,7.928178,267.3975,16.56,1023.0,6.7,90.0,0.0,100.0,73.520065,0.0
2024-03-17T01:00:00,9.673221,224.9999,9.1641035,224.9999,13.679999,1022.8,6.95,43.0,2.0,100.0,69.987885,0.0
2024-03-17T02:00:00,9.47012,188.74608,9.0645685,186.84268,12.24,1022.5,7.0,25.0,23.0,100.0,69.25186,0.0
2024-03-17T03:00:00,14.264361,169.82455,13.556282,169.28693,16.919998,1022.3,7.0,48.0,98.0,96.0,69.25186,0.0
2024-03-17T04:00:00,18.39878,149.42085,16.981165,147.99466,20.880001,1022.1,7.05,4.0,100.0,98.0,70.00806,0.0
2024-03-17T05:00:00,22.476227,148.09193,20.570463,147.14429,25.919998,1022.1,7.05,20.0,100.0,88.0,71.77627,0.0
2024-03-17T06:00:00,26.518099,138.30196,23.708124,138.07755,30.599998,1022.1,6.95,59.0,100.0,99.0,74.617226,0.0
2024-03-17T07:00:00,30.293522,135.4814,26.474075,135.0001,34.2,1022.2,6.85,100.0,100.0,100.0,75.93349,0.0
2024-03-17T08:00:00,34.882866,136.25438,30.037897,135.0001,38.519997,1022.4,6.8,100.0,100.0,95.0,77.00763,0.1
2024-03-17T09:00:00,39.23174,132.76881,33.127823,132.3574,43.56,1022.1,6.65,100.0,100.0,100.0,79.19155,0.2
2024-03-17T10:00:00,41.587402,131.13918,34.47928,130.34167,45.719997,1022.2,6.55,100.0,100.0,99.0,81.442245,0.2
2024-03-17T11:00:00,44.079056,128.36752,35.71265,127.21652,47.88,1021.5,6.6,100.0,100.0,100.0,84.36057,0.1
2024-03-17T12:00:00,44.930824,127.51269,35.785156,126.40887,48.239998,1021.1,6.9,100.0,100.0,100.0,84.395164,0.0
2024-03-17T13:00:00,49.477413,128.2041,32.056175,122.61923,45.36,1020.3,7.25,100.0,95.0,98.0,88.34037,0.0
2024-03-17T14:00:00,49.51276,130.87231,38.175278,128.49107,49.32,1019.5,7.75,47.0,66.0,99.0,82.74816,0.0
2024-03-17T15:00:00,49.91683,133.24663,36.744698,131.0274,49.68,1018.9,8.1,18.0,100.0,100.0,81.083405,0.0
2024-03-17T16:00:00,49.407948,136.77144,36.656414,135.0001,48.239998,1018.5,8.4,70.0,100.0,100.0,80.84303,0.1
2024-03-17T17:00:00,48.917625,137.38599,36.147297,135.0001,47.88,1018.2,8.5,100.0,100.0,100.0,80.57664,0.1
2024-03-17T18:00:00,48.770367,139.49054,35.9153,137.03091,47.519997,1018.0,8.5,100.0,100.0,100.0,80.29735,0.2
2024-03-17T19:00:00,49.760803,142.05225,36.276142,139.83049,47.519997,1017.9,8.6,100.0,100.0,100.0,79.479225,0.2
2024-03-17T20:00:00,50.262238,144.03288,36.881996,141.34016,48.239998,1017.4,8.45,97.0,100.0,100.0,79.73412,0.3
2024-03-17T21:00:00,51.69605,143.20981,37.84283,140.40382,49.68,1016.8,8.3,0.0,100.0,100.0,80.54876,0.5
2024-03-17T22:00:00,52.130436,142.57608,38.580513,139.92068,50.399998,1016.4,8.05,100.0,100.0,100.0,83.36256,1.0
2024-03-17T23:00:00,53.523903,141.27998,39.79262,138.6679,52.56,1015.9,7.95,100.0,100.0,55.0,83.35041,0.9
2024-03-18T00:00:00,54.28843,143.35797,40.42593,140.78241,53.28,1015.3,7.95,100.0,100.0,0.0,83.64032,0.9
2024-03-18T01:00:00,52.129192,147.40742,38.546906,145.27094,56.16,1014.7,7.9,100.0,39.0,0.0,84.803276,0.4
2024-03-18T02:00:00,48.3594,150.57263,35.756172,147.75005,51.12,1014.5,8.0,100.0,24.0,0.0,83.067566,0.0
2024-03-18T03:00:00,43.649166,155.12587,32.06426,151.13293,46.44,1014.1,8.05,100.0,32.0,0.0,83.94288,0.0
2024-03-18T04:00:00,40.57952,158.67047,30.10685,153.74141,41.039997,1013.9,8.0,100.0,34.0,0.0,87.19415,0.0
2024-03-18T05:00:00,36.792282,163.51547,27.14123,158.19853,37.8,1013.9,8.0,100.0,26.0,25.0,89.32458,0.0
2024-03-18T06:00:00,32.789658,171.15826,24.482647,162.89719,33.839996,1013.9,8.05,100.0,8.0,34.0,91.19048,0.0
2024-03-18T07:00:00,28.357857,171.97285,22.427162,161.27412,30.239998,1014.1,8.05,100.0,4.0,100.0,92.76815,0.0
2024-03-18T08:00:00,26.82906,168.38855,20.991426,157.8336,27.359999,1014.0,7.95,100.0,8.0,100.0,94.043,0.0
2024-03-18T09:00:00,23.97989,172.23492,18.792551,159.82927,25.919998,1014.3,8.0,100.0,18.0,100.0,95.01545,0.0
2024-03-18T10:00:00,22.392462,175.38943,16.965895,162.71841,22.68,1014.7,8.05,99.0,20.0,100.0,95.99599,0.0
2024-03-18T11:00:00,20.633371,173.99109,15.716793,159.90468,20.519999,1014.7,8.05,100.0,43.0,100.0,96.32416,0.0
2024-03-18T12:00:00,18.806337,185.49223,13.910169,169.56258,18.72,1014.9,8.1,100.0,94.0,95.0,95.67049,0.1
2024-03-18T13:00:00,13.138765,189.46225,13.276144,167.4712,17.64,1015.2,8.05,100.0,100.0,0.0,97.31464,0.2
2024-03-18T14:00:00,11.753877,207.3498,11.183201,183.69131,15.84,1015.3,8.05,100.0,100.0,0.0,97.64679,0.0
2024-03-18T15:00:00,12.475961,226.16905,10.636766,203.9625,13.32,1015.3,8.05,100.0,100.0,0.0,97.97993,0.0
2024-03-18T16:00:00,12.7279215,241.2603,9.931042,223.53127,12.24,1015.4,8.05,85.0,37.0,0.0,96.65332,0.0
