date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2024-08-25T11:00:00,34.838253,246.87912,25.478743,246.69508,49.68,1019.1,18.3305,41.0,20.0,0.0,55.55356,0.0
2024-08-25T12:00:00,34.292717,243.16603,24.798225,242.31903,49.32,1019.4,18.3305,13.0,13.0,0.0,55.740723,0.0
2024-08-25T13:00:00,33.89549,239.34941,24.696104,239.32278,47.16,1020.1,18.530499,21.0,20.0,0.0,55.60439,0.0
2024-08-25T14:00:00,33.449017,235.96783,24.066206,235.359,47.519997,1020.1,18.5805,11.0,6.0,0.0,56.179783,0.1
2024-08-25T15:00:00,31.950888,236.48895,22.86496,236.5601,46.079998,1020.1,18.6805,2.0,8.0,0.0,56.58275,0.0
2024-08-25T16:00:00,30.25928,235.17543,21.26744,236.0409,44.639996,1020.0,18.5805,2.0,9.0,0.0,55.991665,0.0
2024-08-25T17:00:00,30.472675,231.23447,19.734436,231.66663,39.6,1019.7,18.130499,9.0,19.0,0.0,57.40083,0.0
2024-08-25T18:00:00,29.568253,222.03899,17.884428,220.10085,35.64,1019.5,17.380499,16.0,17.0,0.0,59.975574,0.0
2024-08-25T19:00:00,29.07989,211.32863,17.555307,208.14151,32.039997,1019.9,16.630499,15.0,27.0,0.0,64.81968,0.0
2024-08-25T20:00:00,28.48326,200.72563,16.516901,196.4601,30.599998,1020.0,16.130499,11.0,3.0,0.0,69.88246,0.0
2024-08-25T21:00:00,30.489683,202.93213,17.76081,197.70052,30.960001,1019.9,15.4805,5.0,7.0,0.0,73.57834,0.0
2024-08-25T22:00:00,32.385994,204.28581,19.242327,197.41806,33.48,1019.9,15.3805,9.0,23.0,4.0,73.8058,0.0
2024-08-25T23:00:00,32.2396,203.70265,18.899143,197.74477,34.56,1019.7,15.1305,13.0,34.0,99.0,75.00005,0.0
2024-08-26T00:00:00,33.16692,207.12122,20.188908,201.99118,35.64,1019.8,15.0305,9.0,35.0,89.0,75.233116,0.0
2024-08-26T01:00:00,37.038036,205.31964,22.66857,200.44963,40.32,1019.4,15.080501,3.0,29.0,75.0,74.49407,0.0
2024-08-26T02:00:00,37.540253,204.353,23.006226,200.13638,41.039997,1019.4,14.830501,1.0,16.0,59.0,75.70228,0.0
2024-08-26T03:00:00,37.731365,209.74478,23.667091,206.17523,42.12,1019.4,14.580501,13.0,41.0,30.0,77.96318,0.0
2024-08-26T04:00:00,34.338036,209.52127,21.2522,206.13094,41.399998,1019.5,14.6305,14.0,43.0,0.0,78.75153,0.0
2024-08-26T05:00:00,33.64989,206.01672,20.523157,201.61484,37.8,1019.6,14.4805,28.0,45.0,0.0,80.047226,0.0
2024-08-26T06:00:00,33.01418,207.96214,20.799152,203.45905,37.079998,1019.7,14.7805,27.0,30.0,0.0,80.08894,0.0
2024-08-26T07:00:00,30.267845,206.86974,20.46941,203.86018,40.32,1019.9,15.7305,20.0,41.0,0.0,77.62341,0.0
2024-08-26T08:00:00,30.676142,215.92859,21.9718,214.9921,41.399998,1020.2,16.7305,36.0,31.0,0.0,75.26778,0.0
2024-08-26T09:00:00,34.37387,223.72705,24.951921,223.83095,48.6,1020.5,17.530499,51.0,51.0,0.0,73.69473,0.0
2024-08-26T10:00:00,30.58517,227.86247,21.915691,227.66306,47.16,1020.6,18.4805,37.0,37.0,0.0,70.56693,0.1
2024-08-26T11:00:00,30.54701,224.9999,22.401142,224.9999,43.56,1020.7,18.6805,51.0,72.0,0.0,70.8355,0.1
2024-08-26T12:00:00,27.748037,225.52557,20.111729,225.72514,43.56,1020.6,19.130499,39.0,37.0,0.0,71.38232,0.1
2024-08-26T13:00:00,27.103003,230.38934,19.95972,230.85602,40.32,1021.2,20.030499,6.0,33.0,0.0,64.70558,0.1
2024-08-26T14:00:00,28.757215,235.71307,20.767975,236.3099,40.68,1021.2,19.9805,24.0,31.0,0.0,64.69473,0.0
2024-08-26T15:00:00,28.555965,236.3099,20.172853,235.17543,40.68,1021.2,19.530499,9.0,5.0,0.0,64.59686,0.1
2024-08-26T16:00:00,28.04305,240.80261,19.826164,240.64233,38.519997,1021.1,19.630499,16.0,3.0,0.0,63.360687,0.0
2024-08-26T17:00:00,26.161375,235.65384,16.992609,233.61555,37.44,1021.2,18.9805,21.0,9.0,0.0,68.17232,0.0
2024-08-26T18:00:00,21.897945,226.33215,12.738099,222.70937,30.599998,1021.3,18.1805,17.0,8.0,1.0,72.61459,0.0
2024-08-26T19:00:00,19.174856,219.6678,9.085988,213.6901,22.319998,1022.0,17.0805,11.0,10.0,100.0,77.57523,0.0
2024-08-26T20:00:00,16.267857,204.86368,7.5942073,185.44025,15.119999,1022.2,16.380499,6.0,14.0,100.0,82.16492,0.0
2024-08-26T21:00:00,18.35647,191.30989,8.759178,170.53775,15.119999,1022.2,15.9805,0.0,1.0,99.0,83.19462,0.0
2024-08-26T22:00:00,19.914217,192.5288,9.422101,173.41815,15.84,1022.3,15.6305,0.0,1.0,21.0,83.69879,0.0
2024-08-26T23:00:00,19.559633,186.3401,8.759178,170.53775,15.84,1022.4,15.0305,0.0,0.0,100.0,86.13444,0.0
2024-08-27T00:00:00,20.5484,176.98727,9.0,163.73972,15.4800005,1022.4,14.5305,0.0,0.0,92.0,88.085045,0.0
2024-08-27T01:00:00,23.233253,192.5288,10.464798,176.05489,18.0,1022.2,14.2805,1.0,0.0,91.0,84.931984,0.0
2024-08-27T02:00:00,22.881956,192.72435,10.464798,176.05489,18.359999,1022.1,14.0305,0.0,0.0,91.0,84.06671,0.0
2024-08-27T03:00:00,22.805367,191.84206,11.183201,176.30869,18.72,1021.9,13.6305,0.0,0.0,20.0,85.42566,0.0
2024-08-27T04:00:00,22.734219,190.95403,10.823973,176.186,19.08,1021.7,13.2805,0.0,0.0,19.0,87.10563,0.0
2024-08-27T05:00:00,21.129885,188.8203,10.239453,169.8754,18.0,1021.9,12.9805,0.0,0.0,12.0,88.53425,0.0
2024-08-27T06:00:00,21.316135,184.84392,11.792404,167.66092,20.16,1022.0,13.7805,0.0,0.0,72.0,86.86533,0.0
2024-08-27T07:00:00,22.380884,191.12915,9.779817,173.6599,19.8,1022.2,15.4805,0.0,0.0,20.0,83.95577,0.0
2024-08-27T08:00:00,14.512064,187.12492,8.647496,177.6141,19.44,1022.3,17.6805,0.0,0.0,100.0,79.193405,0.0
2024-08-27T09:00:00,12.6462,184.899,9.028754,184.57384,20.519999,1022.3,19.630499,0.0,0.0,100.0,72.171135,0.0
2024-08-27T10:00:00,15.158522,184.08554,11.183201,183.69131,24.119999,1022.3,20.9805,0.0,0.0,100.0,61.42274,0.0
2024-08-27T11:00:00,16.454008,190.08054,12.496719,191.6336,26.28,1021.8,21.8305,0.0,0.0,100.0,55.33423,0.0
2024-08-27T12:00:00,16.454008,190.08054,11.874544,194.03627,26.28,1021.5,22.4305,4.0,0.0,86.0,54.943844,0.0
2024-08-27T13:00:00,15.463244,167.90526,11.304229,170.83772,24.119999,1021.1,23.0805,22.0,0.0,17.0,53.34076,0.0
2024-08-27T14:00:00,14.372974,157.93205,10.365251,159.67677,24.119999,1020.6,23.2305,8.0,0.0,17.0,52.859272,0.0
2024-08-27T15:00:00,15.2947035,153.43501,10.630672,151.69934,21.96,1020.0,23.380499,5.0,0.0,44.0,52.041576,0.0
2024-08-27T16:00:00,16.75064,151.78275,10.805998,150.01845,21.96,1019.4,23.130499,1.0,0.0,35.0,53.70287,0.0
2024-08-27T17:00:00,16.704155,142.88306,8.404285,136.73567,20.519999,1019.1,22.280499,0.0,0.0,21.0,61.521587,0.0
2024-08-27T18:00:00,17.057314,134.14499,7.10031,120.46546,15.119999,1018.9,20.2305,0.0,0.0,19.0,70.441505,0.0
2024-08-27T19:00:00,18.335276,136.5911,8.049845,116.56499,13.32,1019.2,18.5805,0.0,0.0,15.0,73.87682,0.0
2024-08-27T20:00:00,17.884428,130.10085,7.8954163,114.22774,12.959999,1019.2,17.530499,0.0,0.0,12.0,77.89665,0.0
2024-08-27T21:00:00,19.914215,130.60121,8.373386,115.46331,13.32,1019.3,16.9805,0.0,0.0,10.0,80.13005,0.0
2024-08-27T22:00:00,22.183128,138.28934,9.585739,124.286934,15.4800005,1019.2,16.7305,0.0,0.0,3.0,79.83491,0.0
2024-08-27T23:00:00,22.771244,140.77434,9.220499,128.65984,16.199999,1018.9,16.280499,0.0,0.0,0.0,80.03351,0.0
2024-08-28T00:00:00,19.878391,144.58286,7.386582,133.02507,15.4800005,1018.5,15.3805,0.0,0.0,0.0,83.39606,0.0
2024-08-28T01:00:00,15.856354,129.47243,8.311245,107.650215,11.879999,1018.3,13.7805,0.0,0.0,0.0,87.72967,0.0
2024-08-28T02:00:00,15.03835,132.0891,6.638072,102.5288,11.159999,1017.9,14.080501,0.0,0.0,0.0,86.60812,0.0
2024-08-28T03:00:00,15.782622,135.0001,7.754637,111.801476,12.599999,1017.4,14.0305,0.0,0.0,0.0,86.88922,0.0
2024-08-28T04:00:00,16.039202,135.90929,7.5685663,115.34614,12.599999,1017.2,13.6805,0.0,0.0,0.0,88.01067,0.0
2024-08-28T05:00:00,18.328207,135.0001,8.534353,117.64589,14.04,1017.2,13.6805,0.0,0.0,0.0,88.301506,0.0
2024-08-28T06:00:00,17.339897,138.36655,8.891343,121.75944,14.4,1017.3,14.9805,0.0,0.0,0.0,85.00754,0.0
2024-08-28T07:00:00,20.620804,134.29277,10.703569,109.653915,18.72,1017.4,16.9805,0.0,0.0,10.0,83.58305,0.0
2024-08-28T08:00:00,18.374111,124.62422,8.557102,104.62092,19.44,1017.0,19.1805,0.0,0.0,1.0,78.39416,0.0
2024-08-28T09:00:00,13.53236,118.61037,9.504273,114.62355,20.880001,1016.7,21.2305,0.0,0.0,0.0,73.38838,0.0
2024-08-28T10:00:00,13.779114,123.2749,10.00256,120.256355,22.319998,1016.4,23.0805,0.0,0.0,0.0,68.76679,0.0
2024-08-28T11:00:00,12.538134,129.17365,9.085988,123.6901,22.319998,1016.0,24.7305,0.0,0.0,0.0,64.070595,0.0
2024-08-28T12:00:00,13.755579,132.87889,10.233123,129.28938,22.319998,1015.6,25.8305,0.0,0.0,1.0,60.3914,0.0
2024-08-28T13:00:00,17.84816,131.72942,13.044722,129.40063,26.28,1014.9,26.9305,0.0,0.0,31.0,55.1837,0.0
2024-08-28T14:00:00,20.620804,135.70723,14.773164,133.02507,29.16,1014.3,27.130499,0.0,0.0,16.0,54.023952,0.0
2024-08-28T15:00:00,20.26899,146.59216,13.684735,144.63745,28.8,1013.8,27.280499,5.0,0.0,25.0,53.720554,0.0
2024-08-28T16:00:00,19.64228,153.90463,11.753877,152.6502,26.64,1013.3,26.880499,7.0,0.0,0.0,58.946136,0.0
2024-08-28T17:00:00,17.31746,159.30447,8.699793,155.55606,21.599998,1013.0,25.9805,2.0,0.0,4.0,65.35168,0.0
2024-08-28T18:00:00,18.720001,157.3801,7.491114,144.78232,15.119999,1012.9,23.880499,0.0,0.0,0.0,72.69824,0.0
2024-08-28T19:00:00,19.022177,150.5242,7.6367526,135.0001,12.599999,1012.9,22.030499,5.0,0.0,0.0,78.31301,0.0
2024-08-28T20:00:00,23.34455,153.43501,9.885262,146.88864,16.199999,1012.9,21.7305,9.0,9.0,0.0,78.51606,0.0
2024-08-28T21:00:00,23.803596,176.53185,10.739833,166.42955,17.64,1012.8,21.0805,0.0,14.0,1.0,82.220955,0.0
2024-08-28T22:00:00,21.862406,197.24155,9.72,180.0,18.0,1012.8,20.380499,0.0,0.0,0.0,85.84196,0.0
2024-08-28T23:00:00,23.224882,198.99675,10.105681,184.08554,16.919998,1012.9,19.9305,0.0,0.0,9.0,86.06798,0.0
2024-08-29T00:00:00,24.627787,195.25517,11.165805,181.84756,18.359999,1012.8,19.780499,0.0,0.0,0.0,83.10898,0.0
2024-08-29T01:00:00,20.969805,191.88864,9.028754,175.42616,14.759999,1012.7,18.6805,0.0,0.0,10.0,88.15835,0.0
2024-08-29T02:00:00,25.759504,206.56499,11.966954,195.7087,19.8,1012.9,18.7305,5.0,0.0,0.0,86.22287,0.0
2024-08-29T03:00:00,23.675303,225.61598,10.805998,209.98155,19.8,1012.9,18.7305,0.0,0.0,0.0,87.049545,0.0
2024-08-29T04:00:00,22.608458,232.76509,10.514218,218.04709,18.359999,1013.1,18.280499,0.0,0.0,0.0,89.53741,0.0
2024-08-29T05:00:00,23.688984,233.65245,11.753876,220.0302,19.44,1013.6,17.9805,0.0,1.0,0.0,90.950645,0.0
2024-08-29T06:00:00,22.065973,236.3099,11.966954,223.7812,20.519999,1013.9,18.8305,0.0,1.0,0.0,87.891884,0.0
2024-08-29T07:00:00,20.140705,241.14444,9.422101,223.45189,20.519999,1014.2,20.1805,0.0,1.0,0.0,85.01436,0.0
2024-08-29T08:00:00,13.32,251.07526,9.227524,249.44388,19.8,1014.4,21.380499,0.0,0.0,0.0,80.468376,0.0
2024-08-29T09:00:00,11.298495,247.52052,8.699793,245.55606,20.519999,1014.7,22.280499,0.0,0.0,9.0,76.64635,0.0
2024-08-29T10:00:00,15.596767,251.14674,11.726277,252.1212,25.199999,1015.2,22.9305,0.0,26.0,94.0,74.847176,0.0
2024-08-29T11:00:00,18.806337,264.50778,13.797912,262.50424,29.519999,1015.6,23.030499,1.0,27.0,98.0,73.92995,0.0
2024-08-29T12:00:00,20.570463,302.8557,15.575981,303.6901,32.039997,1016.3,22.530499,2.0,1.0,68.0,76.68502,0.0
2024-08-29T13:00:00,20.88,316.3971,15.782622,315.0001,37.079998,1016.9,22.4305,12.0,23.0,0.0,71.98541,0.1
2024-08-29T14:00:00,21.897945,313.66785,16.548256,314.11868,33.48,1017.4,21.8305,20.0,20.0,26.0,73.25952,0.0
2024-08-29T15:00:00,21.252197,321.1886,15.629971,321.54626,36.36,1017.8,20.7305,14.0,25.0,20.0,77.87511,0.6
2024-08-29T16:00:00,19.453327,321.009,14.336861,321.1155,32.399998,1018.3,20.2305,9.0,22.0,3.0,77.80054,0.0
2024-08-29T17:00:00,17.884428,319.89914,13.044722,320.59937,31.319998,1018.7,19.4805,8.0,34.0,1.0,79.70233,0.0
2024-08-29T18:00:00,21.313093,322.54935,14.113652,322.25314,25.56,1019.2,18.630499,12.0,9.0,45.0,82.707756,0.0
2024-08-29T19:00:00,20.240198,321.49933,12.031756,321.07245,25.56,1020.1,17.7305,20.0,6.0,24.0,85.84847,0.0
2024-08-29T20:00:00,16.87398,326.3099,9.085988,326.3099,20.519999,1020.2,17.030499,13.0,0.0,97.0,87.73385,0.0
2024-08-29T21:00:00,15.629971,331.07367,7.5685663,334.65387,15.4800005,1020.0,16.1805,2.0,0.0,57.0,89.08768,0.0
2024-08-29T22:00:00,12.57426,336.3706,5.6920996,341.56494,12.599999,1020.3,15.080501,0.0,0.0,99.0,91.347374,0.0
2024-08-29T23:00:00,8.049845,333.43503,5.8603754,349.3804,9.36,1020.6,15.0305,0.0,0.0,100.0,89.286095,0.0
2024-08-30T00:00:00,4.3349743,318.36655,1.609969,63.435013,6.8399997,1021.0,16.280499,0.0,0.0,100.0,85.14643,0.0
2024-08-30T01:00:00,5.3517847,317.72638,3.6,323.13,5.3999996,1021.1,15.9805,0.0,2.0,94.0,89.07173,0.0
2024-08-30T02:00:00,5.1165614,309.28937,2.9024127,277.1249,4.32,1021.4,15.8805,6.0,0.0,100.0,89.64247,0.0
2024-08-30T03:00:00,6.638072,319.39877,4.1046314,322.12494,4.32,1021.7,15.7305,4.0,0.0,100.0,89.92197,0.0
2024-08-30T04:00:00,11.631956,338.19852,5.1544156,347.90527,8.28,1021.5,14.580501,1.0,0.0,100.0,94.337456,0.0
2024-08-30T05:00:00,11.013882,348.6901,5.0528407,4.085537,9.36,1021.7,14.3805,10.0,0.0,100.0,95.56407,0.0
2024-08-30T06:00:00,10.931203,17.241547,6.1305785,40.236294,11.159999,1022.0,15.2305,33.0,0.0,100.0,94.36516,0.0
2024-08-30T07:00:00,9.422101,46.54811,4.6800003,67.3801,11.5199995,1022.3,16.3305,0.0,0.0,100.0,90.84029,0.0
2024-08-30T08:00:00,7.6367526,44.999897,5.6233797,50.194473,14.759999,1022.6,17.630499,0.0,0.0,88.0,82.58642,0.0
2024-08-30T09:00:00,6.1305785,40.236294,4.8433046,41.98713,15.119999,1023.0,18.7305,1.0,1.0,100.0,73.66342,0.0
2024-08-30T10:00:00,6.489992,19.440128,5.1544156,12.094739,15.84,1023.2,19.5805,2.0,1.0,85.0,67.62954,0.0
2024-08-30T11:00:00,10.799999,360.0,8.669949,355.23645,20.880001,1023.3,20.380499,27.0,1.0,100.0,61.08389,0.0
2024-08-30T12:00:00,12.245294,1.6846573,9.746631,355.76367,22.68,1023.3,20.9305,73.0,2.0,60.0,56.95416,0.0
2024-08-30T13:00:00,13.698934,356.98727,10.8955765,352.40543,23.759998,1023.4,20.6805,20.0,0.0,88.0,58.41053,0.0
2024-08-30T14:00:00,15.137133,2.7262611,11.5199995,360.0,24.119999,1023.3,20.630499,18.0,0.0,35.0,58.590725,0.0
2024-08-30T15:00:00,16.039202,9.039405,11.966953,6.9111314,24.84,1023.3,20.9805,70.0,1.0,88.0,55.66804,0.0
2024-08-30T16:00:00,19.829433,15.802589,13.708391,13.671325,26.28,1023.1,20.2305,55.0,0.0,58.0,57.34683,0.0
2024-08-30T17:00:00,23.051247,14.470333,14.84318,14.036275,29.16,1023.3,19.380499,9.0,0.0,85.0,61.863003,0.0
2024-08-30T18:00:00,26.019806,14.4208145,15.542662,13.392516,27.359999,1023.7,17.9805,0.0,0.0,100.0,68.644196,0.0
2024-08-30T19:00:00,29.414444,21.54104,17.533146,19.179106,30.599998,1024.2,16.9305,0.0,0.0,99.0,74.56339,0.0
