date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2025-03-22T22:00:00,37.32082,113.59775,21.23771,109.817245,38.16,1002.66113,11.419499,4.0,9.0,0.0,67.76043,0.0
2025-03-22T23:00:00,36.374702,109.06267,20.671806,106.699326,36.0,1002.5617,10.7195,16.0,28.0,0.0,71.22738,0.0
2025-03-23T00:00:00,36.10963,110.42242,20.606659,107.80196,34.92,1002.4623,10.3195,8.0,7.0,0.0,70.1681,0.0
2025-03-23T01:00:00,33.000927,120.48131,18.35647,115.55992,33.12,1002.0628,10.0195,0.0,70.0,0.0,75.9336,0.0
2025-03-23T02:00:00,32.45645,112.1555,18.162169,109.692116,31.68,1001.5633,9.5695,3.0,21.0,3.0,79.07286,0.1
2025-03-23T03:00:00,33.62099,102.99462,19.424158,97.4542,32.399998,1001.3638,8.7195,1.0,15.0,42.0,78.94651,0.0
2025-03-23T04:00:00,36.290424,100.86402,20.95203,98.895775,36.0,1001.465,8.0695,0.0,16.0,1.0,76.9425,0.0
2025-03-23T05:00:00,33.1288,108.04126,18.728653,103.90272,35.28,1001.6658,7.6194997,0.0,13.0,0.0,75.52912,0.0
2025-03-23T06:00:00,29.229916,115.14475,15.99571,109.04672,31.319998,1001.9659,7.4195,1.0,8.0,0.0,77.925674,0.0
2025-03-23T07:00:00,28.673721,118.495544,15.275627,111.42536,27.0,1002.5649,8.3695,11.0,16.0,0.0,78.89417,0.0
2025-03-23T08:00:00,22.62708,117.99196,14.30632,111.39988,27.359999,1002.66296,9.8195,5.0,13.0,0.0,77.22331,0.0
2025-03-23T09:00:00,17.035456,128.56529,12.257194,119.953514,26.64,1002.86053,11.669499,3.0,2.0,75.0,77.251625,0.0
2025-03-23T10:00:00,15.833861,139.61073,12.242646,131.42357,25.56,1003.55896,13.419499,40.0,15.0,5.0,77.52536,0.0
2025-03-23T11:00:00,14.986553,155.89777,11.583109,147.05078,29.16,1003.6565,15.2195,96.0,0.0,33.0,73.28767,0.0
2025-03-23T12:00:00,13.418153,173.06575,10.310403,163.77974,27.72,1003.8559,15.8695,100.0,11.0,46.0,71.24124,0.1
2025-03-23T13:00:00,8.083983,168.4399,5.8769383,152.6502,20.880001,1004.85693,15.2195,85.0,16.0,29.0,75.515114,0.0
2025-03-23T14:00:00,9.313152,138.91835,7.1684303,118.495544,20.519999,1004.9569,15.4695,86.0,31.0,23.0,72.12149,0.1
2025-03-23T15:00:00,8.067936,128.65984,6.603817,107.44727,20.519999,1005.3571,15.419499,100.0,25.0,8.0,71.63285,0.0
2025-03-23T16:00:00,6.4323244,162.07199,4.755544,150.5242,18.359999,1005.85785,15.0195,100.0,53.0,2.0,72.03844,0.1
2025-03-23T17:00:00,3.1845248,227.29063,2.5455842,224.9999,12.24,1006.45996,13.3195,43.0,79.0,48.0,83.42802,1.4
2025-03-23T18:00:00,5.994297,318.6523,2.3051248,321.34018,5.04,1007.1621,11.6195,33.0,40.0,41.0,91.731125,0.0
2025-03-23T19:00:00,10.239453,349.8754,5.4744864,350.53775,8.64,1007.86365,10.919499,43.0,33.0,33.0,94.80943,0.0
2025-03-23T20:00:00,14.292725,5.782306,8.467655,357.5634,15.119999,1008.76526,9.7195,49.0,14.0,1.0,96.37172,0.0
2025-03-23T21:00:00,15.539537,25.377708,7.9077177,11.821464,14.759999,1009.3667,8.919499,47.0,52.0,2.0,96.67602,0.0
2025-03-23T22:00:00,13.6063795,27.581947,6.9899354,11.888645,13.32,1009.6675,8.5695,0.0,36.0,0.0,97.32558,0.0
2025-03-23T23:00:00,14.182355,23.962492,6.5049515,14.4208145,12.599999,1009.9675,8.5695,5.0,37.0,0.0,96.99575,0.0
2025-03-24T00:00:00,10.484903,34.50859,4.1125174,23.198618,10.799999,1010.2683,8.1195,12.0,31.0,0.0,96.98514,0.0
2025-03-24T01:00:00,12.081472,3.4165199,5.9834766,338.83865,9.36,1010.7672,8.7695,14.0,19.0,0.0,94.40115,0.0
2025-03-24T02:00:00,16.32055,353.03183,7.9220443,338.682,12.959999,1011.068,8.3695,29.0,18.0,0.0,95.35417,0.0
2025-03-24T03:00:00,19.3104,348.16638,9.102021,335.46228,15.4800005,1011.1686,8.0695,0.0,6.0,0.0,95.34331,0.0
2025-03-24T04:00:00,17.870834,333.69308,8.400428,315.0001,15.119999,1011.46936,7.3694997,0.0,7.0,0.0,95.974625,0.0
2025-03-24T05:00:00,23.516708,331.66965,12.031756,321.07245,20.16,1012.1702,6.9195,5.0,3.0,0.0,95.96039,0.0
2025-03-24T06:00:00,20.20896,340.75803,10.383987,326.3099,20.16,1013.07056,6.7695,56.0,27.0,0.0,95.95563,0.0
2025-03-24T07:00:00,15.299999,331.9276,8.65873,313.31537,16.919998,1013.6695,7.8694997,100.0,0.0,0.0,94.68571,0.0
2025-03-24T08:00:00,15.7908325,316.8476,9.5535755,312.70938,18.72,1014.0684,9.1195,100.0,0.0,0.0,90.95163,0.0
2025-03-24T09:00:00,14.51876,312.99045,10.825469,312.97864,23.039999,1014.66736,9.8195,100.0,0.0,0.0,83.86188,0.0
2025-03-24T10:00:00,14.76439,315.0001,11.45513,315.0001,25.199999,1015.26697,10.5695,91.0,0.0,23.0,78.67951,0.0
2025-03-24T11:00:00,15.668273,317.32785,12.242646,318.57642,26.64,1015.5664,10.9695,12.0,0.0,100.0,75.31214,0.0
2025-03-24T12:00:00,16.78156,324.6051,13.0806875,325.65384,28.8,1016.0666,11.0695,1.0,0.0,89.0,72.78458,0.0
2025-03-24T13:00:00,18.13003,335.97974,14.039999,337.3801,30.599998,1016.86755,10.4695,2.0,0.0,60.0,74.96834,0.0
2025-03-24T14:00:00,18.287502,331.16458,14.336861,331.50446,30.239998,1017.16766,10.169499,7.0,0.0,73.0,75.69691,0.0
2025-03-24T15:00:00,21.67487,327.89377,16.485485,328.39255,32.760002,1017.369,9.4695,37.0,0.0,98.0,77.43515,0.0
2025-03-24T16:00:00,21.068459,326.853,15.825675,326.12915,32.760002,1017.5704,8.419499,41.0,0.0,95.0,80.286,0.0
2025-03-24T17:00:00,21.619492,327.2361,15.676542,325.76248,30.599998,1018.07184,7.5195,100.0,0.0,92.0,83.0081,0.0
2025-03-24T18:00:00,22.288042,328.8776,14.128566,325.90497,29.519999,1018.4732,6.6194997,100.0,0.0,24.0,85.55283,0.0
2025-03-24T19:00:00,18.800308,329.5067,12.4811535,326.76828,24.84,1018.87335,6.5695,72.0,0.0,77.0,83.47388,0.0
2025-03-24T20:00:00,17.477621,327.61935,10.441551,324.11777,21.96,1019.2742,6.2194996,100.0,0.0,83.0,82.55428,0.0
2025-03-24T21:00:00,16.596157,323.37857,9.178235,318.1799,18.359999,1019.8743,5.9195,88.0,0.0,71.0,82.22482,0.0
2025-03-24T22:00:00,17.581125,317.4896,10.571074,312.92996,18.0,1020.0744,6.1695,100.0,0.0,28.0,80.24822,0.0
2025-03-24T23:00:00,15.489414,308.86777,9.335737,303.9965,18.359999,1019.97437,6.2194996,100.0,0.0,26.0,82.8457,0.0
2025-03-25T00:00:00,13.213764,294.12097,8.311245,287.6502,16.56,1019.97375,6.4694996,66.0,0.0,49.0,83.16897,0.0
2025-03-25T01:00:00,15.743569,275.90604,7.2202215,265.71094,14.4,1020.2752,5.3195,1.0,0.0,7.0,89.41931,0.0
2025-03-25T02:00:00,19.623302,268.94885,7.731622,257.90524,12.599999,1019.9763,4.4195,0.0,0.0,10.0,92.23596,0.0
2025-03-25T03:00:00,22.027763,258.6901,9.194106,246.94867,15.119999,1019.6762,4.4195,0.0,0.0,0.0,92.562096,0.0
2025-03-25T04:00:00,22.996365,251.28131,10.144082,242.52565,16.919998,1019.47614,4.5695,0.0,1.0,8.0,93.22537,0.0
2025-03-25T05:00:00,24.604755,247.18665,11.08572,237.60017,18.359999,1019.3761,4.7695,0.0,12.0,33.0,92.90864,0.0
2025-03-25T06:00:00,26.407907,242.38705,12.996201,233.44743,21.24,1019.3748,5.3195,0.0,65.0,100.0,92.613976,0.0
2025-03-25T07:00:00,26.769213,240.15964,14.529915,228.01286,24.48,1019.37286,6.9195,0.0,33.0,56.0,89.858826,0.0
2025-03-25T08:00:00,21.67487,237.89377,15.12964,235.17543,27.72,1019.2703,8.669499,0.0,0.0,32.0,84.01552,0.0
2025-03-25T09:00:00,23.05476,252.27228,17.418196,251.93944,34.56,1019.46906,9.919499,16.0,0.0,11.0,77.23921,0.0
2025-03-25T10:00:00,20.890083,251.40883,16.108742,251.76741,33.48,1019.7686,10.5195,1.0,0.0,45.0,75.23567,0.0
2025-03-25T11:00:00,21.307774,261.2539,16.394829,261.15826,33.839996,1019.868,10.8195,7.0,65.0,95.0,70.26702,0.0
2025-03-25T12:00:00,19.80409,258.9965,15.215058,259.08893,33.48,1019.868,10.7195,44.0,91.0,75.0,70.00412,0.0
2025-03-25T13:00:00,20.875343,262.5687,16.299694,263.6599,34.2,1019.868,10.7195,100.0,70.0,95.0,71.72194,0.0
2025-03-25T14:00:00,21.097658,273.4238,16.23596,273.814,33.12,1020.06934,9.919499,100.0,98.0,86.0,76.44343,0.0
2025-03-25T15:00:00,18.539999,270.0,13.86,270.0,32.039997,1020.07,9.3195,100.0,100.0,59.0,81.248505,0.0
2025-03-25T16:00:00,19.11817,278.66406,13.619471,277.59454,26.64,1020.0706,8.919499,100.0,100.0,29.0,85.502625,0.2
2025-03-25T17:00:00,19.810633,298.1949,13.690654,294.88034,25.199999,1020.37067,8.8195,100.0,17.0,19.0,87.872765,0.1
2025-03-25T18:00:00,19.601,315.0001,12.096214,306.52896,24.48,1020.7709,8.7195,100.0,21.0,23.0,90.30461,0.0
2025-03-25T19:00:00,22.427162,341.2741,13.523978,333.094,23.039999,1021.6718,8.6195,100.0,0.0,0.0,91.22862,0.0
2025-03-25T20:00:00,25.846146,354.80566,15.891054,350.21765,27.359999,1022.172,8.5195,100.0,0.0,39.0,88.75525,0.0
2025-03-25T21:00:00,25.051706,357.1171,14.892213,352.35968,27.0,1022.3721,8.2195,22.0,0.0,69.0,88.1212,0.0
2025-03-25T22:00:00,26.776474,354.21283,14.297258,349.11453,25.56,1022.6741,7.1695,0.0,0.0,20.0,92.39944,0.0
2025-03-25T23:00:00,25.863062,354.40854,13.590894,348.54126,24.48,1022.9742,6.8195,13.0,0.0,0.0,92.05954,0.0
2025-03-26T00:00:00,20.583847,355.48608,9.05205,342.64587,23.039999,1022.8748,6.3694997,0.0,0.0,0.0,91.39404,0.0
2025-03-26T01:00:00,24.401787,335.13632,12.232057,327.01147,20.880001,1023.47504,6.4195,27.0,0.0,0.0,94.62534,0.0
2025-03-26T02:00:00,24.735432,338.6631,12.886039,331.64514,21.599998,1023.47504,6.5195,38.0,0.0,0.0,94.30251,0.0
2025-03-26T03:00:00,23.736124,341.42755,12.638513,333.79996,21.96,1023.5751,6.5695,78.0,0.0,0.0,93.65392,0.0
2025-03-26T04:00:00,24.27332,346.2729,12.872201,339.53763,21.96,1023.6751,6.6194997,38.0,0.0,0.0,93.3326,0.0
2025-03-26T05:00:00,23.376448,353.36758,12.049249,346.17133,21.96,1023.9752,6.4694996,28.0,0.0,0.0,93.32484,0.0
2025-03-26T06:00:00,20.778112,355.03033,10.390226,345.9637,20.16,1024.6755,6.5195,100.0,0.0,65.0,93.65146,0.0
2025-03-26T07:00:00,19.804907,352.16458,12.661564,345.17346,21.96,1025.0736,7.7695,100.0,0.0,2.0,89.30597,0.0
2025-03-26T08:00:00,20.523155,1.0050671,15.481048,0.66619414,29.16,1025.3726,8.7695,48.0,0.0,0.0,82.58986,0.0
2025-03-26T09:00:00,19.885721,9.376993,15.215058,10.911081,29.88,1025.7721,9.419499,73.0,0.0,0.0,78.5062,0.0
2025-03-26T10:00:00,19.523985,12.242326,15.108211,15.195304,30.599998,1025.9714,10.0195,98.0,0.0,0.0,75.41062,0.0
2025-03-26T11:00:00,17.373497,5.946777,13.733186,10.573479,30.239998,1025.6708,10.5195,65.0,0.0,0.0,73.18755,0.0
2025-03-26T12:00:00,17.108522,1.8087071,13.619471,7.59456,28.8,1025.57,10.8695,30.0,0.0,5.0,70.27689,0.0
2025-03-26T13:00:00,19.30117,3.742921,15.095336,8.22664,32.399998,1025.7708,10.4695,47.0,0.0,10.0,72.67406,0.1
2025-03-26T14:00:00,18.561832,2.779113,14.713831,7.7335134,30.960001,1025.47,10.6195,32.0,0.0,27.0,72.20082,0.0
2025-03-26T15:00:00,15.299999,360.0,12.125642,5.964399,29.88,1025.2706,10.4695,20.0,0.0,3.0,73.43182,0.0
2025-03-26T16:00:00,11.003581,3.7516637,8.863972,12.907409,25.199999,1024.9711,10.0195,1.0,0.0,5.0,75.41062,0.0
2025-03-26T17:00:00,7.3799996,12.680387,5.7964473,25.769283,18.72,1025.1719,9.2695,0.0,0.0,0.0,79.57668,0.0
2025-03-26T18:00:00,4.755544,29.475794,2.3469129,57.528828,10.799999,1025.275,6.8195,0.0,0.0,100.0,89.85112,0.0
2025-03-26T19:00:00,2.6758924,42.27363,1.0948973,99.46225,3.2399998,1025.477,5.7194996,0.0,0.0,100.0,93.938805,0.0
2025-03-26T20:00:00,2.0523157,142.12495,1.484318,165.96373,2.16,1025.2783,4.7194996,0.0,0.0,50.0,97.583824,0.0
2025-03-26T21:00:00,4.8633323,182.12105,3.01735,197.35411,3.96,1025.1796,3.6695,34.0,0.0,36.0,100.0,0.0
2025-03-26T22:00:00,9.266067,187.8152,5.068846,196.50444,7.92,1025.1802,3.1695,100.0,0.0,99.0,98.945,0.0
2025-03-26T23:00:00,14.810401,196.23242,7.229191,198.88618,11.879999,1025.0801,3.3195,88.0,0.0,99.0,98.24927,0.0
2025-03-27T00:00:00,17.381887,195.61945,7.6409945,195.01842,12.599999,1024.88,3.3195,97.0,0.0,26.0,99.64766,0.0
2025-03-27T01:00:00,17.47484,198.62167,7.570707,198.00426,12.24,1024.5812,2.0695,67.0,0.0,0.0,96.49078,0.0
2025-03-27T02:00:00,19.255793,200.80687,7.9465466,193.0919,13.32,1024.181,2.1195,85.0,0.0,0.0,96.838005,0.0
2025-03-27T03:00:00,19.995398,203.33406,8.2584505,196.4601,13.679999,1023.8809,2.0695,93.0,0.0,0.0,97.18378,0.0
2025-03-27T04:00:00,21.661411,205.07439,9.449572,197.74477,15.84,1023.68085,2.2195,100.0,0.0,0.0,96.840546,0.0
2025-03-27T05:00:00,22.571884,212.29594,9.595874,203.19861,16.56,1023.28076,2.1695,99.0,0.0,0.0,96.83928,0.0
2025-03-27T06:00:00,23.365358,217.48793,10.874741,204.44394,17.64,1023.08,2.5695,95.0,0.0,0.0,96.84941,0.0
2025-03-27T07:00:00,23.192076,218.38205,13.306615,203.09685,22.319998,1022.6773,4.6194997,4.0,0.0,4.0,91.9234,0.0
2025-03-27T08:00:00,24.72495,222.04915,12.594856,210.96368,23.759998,1022.67346,7.2695,1.0,0.0,0.0,87.42716,0.0
2025-03-27T09:00:00,18.329973,224.20436,13.3649235,224.4544,27.0,1022.4708,9.3195,0.0,0.0,0.0,79.58394,0.0
2025-03-27T10:00:00,20.381372,231.8143,15.408671,232.59457,30.960001,1022.0688,10.669499,0.0,0.0,0.0,72.9625,0.0
2025-03-27T11:00:00,21.112242,230.88245,16.199999,233.13002,33.12,1021.6673,11.6195,0.0,0.0,0.0,67.33498,0.0
2025-03-27T12:00:00,21.872036,230.67743,16.956343,232.76509,34.2,1021.06714,12.0695,0.0,0.0,16.0,65.36643,0.0
2025-03-27T13:00:00,22.240019,230.25385,16.895088,231.05418,34.2,1020.5657,12.8195,0.0,0.0,29.0,62.875843,0.0
2025-03-27T14:00:00,22.218153,229.60017,16.870138,230.19447,34.2,1019.8661,12.5695,0.0,0.0,6.0,63.03582,0.0
2025-03-27T15:00:00,21.183481,229.13477,15.717823,230.11047,33.12,1019.3659,12.1195,0.0,0.0,0.0,63.150734,0.0
2025-03-27T16:00:00,19.602652,224.25603,14.128566,224.4839,30.599998,1018.76697,11.3695,0.0,0.0,0.0,64.98498,0.0
2025-03-27T17:00:00,21.019962,222.57068,11.1090765,220.39983,26.64,1018.3681,10.169499,0.0,0.0,0.0,70.6283,0.0
2025-03-27T18:00:00,23.22279,217.7582,10.248941,210.61853,19.8,1018.17114,8.0195,0.0,0.0,0.0,75.862976,0.0
2025-03-27T19:00:00,26.263351,214.67038,11.19189,207.80136,18.72,1018.0724,6.8694997,0.0,0.0,0.0,77.29157,0.0
2025-03-27T20:00:00,28.660158,212.69197,12.081473,204.65588,20.16,1017.773,6.6194997,0.0,0.0,0.0,76.16423,0.0
2025-03-27T21:00:00,29.309065,212.71408,12.337553,203.19861,20.519999,1017.2728,6.5195,0.0,0.0,0.0,76.418144,0.0
2025-03-27T22:00:00,30.70042,209.11977,13.433838,197.9495,22.319998,1016.77264,6.4694996,0.0,0.0,0.0,78.052345,0.0
2025-03-27T23:00:00,31.233501,206.71265,14.572219,197.98743,24.48,1015.9723,6.6194997,0.0,0.0,0.0,80.312256,0.0
2025-03-28T00:00:00,32.553635,209.11604,15.210799,200.79419,25.199999,1015.3714,6.7695,0.0,0.0,0.0,83.20596,0.0
2025-03-28T01:00:00,32.039997,205.98918,14.572219,197.98743,25.199999,1014.3723,5.9195,0.0,0.0,0.0,85.77861,0.0
2025-03-28T02:00:00,32.19787,210.57915,14.7742605,202.19034,24.84,1013.7721,5.9195,0.0,0.0,0.0,86.99304,0.0
2025-03-28T03:00:00,32.752583,214.47615,15.539537,205.3777,25.919998,1013.37195,6.0195,0.0,0.0,0.0,88.23156,0.0
2025-03-28T04:00:00,32.584473,217.81953,16.485485,211.60745,27.72,1012.7717,6.0195,3.0,0.0,0.0,91.37086,0.0
2025-03-28T05:00:00,30.079395,218.92755,15.825675,213.87085,27.72,1012.4723,5.6695,83.0,0.0,0.0,95.58726,0.0
2025-03-28T06:00:00,29.040308,219.21443,16.575644,214.3804,28.08,1012.1715,6.1695,100.0,0.0,0.0,98.62892,0.0
2025-03-28T07:00:00,27.881413,223.69218,19.507383,221.63344,34.56,1011.9708,6.4694996,100.0,0.0,0.0,98.632195,0.0
2025-03-28T08:00:00,27.876764,225.78473,20.492352,224.64417,37.079998,1012.07025,7.1695,100.0,0.0,0.0,98.3023,0.0
2025-03-28T09:00:00,30.309563,226.92517,23.1774,226.88817,42.12,1011.96826,8.3695,100.0,0.0,0.0,91.211914,0.0
2025-03-28T10:00:00,31.949364,224.3153,23.804276,224.081,43.92,1011.66754,9.0195,100.0,0.0,0.0,88.49428,0.0
2025-03-28T11:00:00,33.220123,224.78047,24.69217,224.9999,45.719997,1011.2668,9.6195,100.0,0.0,0.0,85.285126,0.0
2025-03-28T12:00:00,33.22207,224.34154,24.43761,224.9999,45.719997,1010.86536,10.3195,100.0,0.0,0.0,81.10456,0.0
2025-03-28T13:00:00,32.274254,228.84422,23.623928,229.63554,42.839996,1011.06604,9.7195,100.0,0.0,0.0,81.30221,0.0
2025-03-28T14:00:00,31.689201,230.06947,22.771244,230.77434,43.199997,1010.56586,9.8195,100.0,0.0,0.0,83.57553,0.0
2025-03-28T15:00:00,26.720757,234.59683,19.023027,235.40764,40.68,1010.2658,9.919499,100.0,50.0,0.0,86.19426,0.1
2025-03-28T16:00:00,24.968796,248.42863,16.947742,247.52052,34.2,1010.1664,9.5695,100.0,100.0,0.0,90.06021,0.3
2025-03-28T17:00:00,22.970285,285.45206,13.822546,278.23553,29.519999,1010.46704,8.919499,96.0,100.0,0.0,95.69804,0.4
2025-03-28T18:00:00,22.609177,310.1559,13.130133,303.25436,23.759998,1010.8679,8.5195,0.0,100.0,1.0,90.599655,0.0
2025-03-28T19:00:00,20.746902,315.35147,10.152064,307.07315,22.319998,1011.56946,7.6194997,0.0,33.0,34.0,90.53515,0.0
2025-03-28T20:00:00,21.256008,315.34305,9.0,306.86996,16.919998,1012.371,6.5195,0.0,59.0,59.0,92.04118,0.0
2025-03-28T21:00:00,21.407139,317.72638,8.574123,309.0355,15.119999,1012.87177,5.9195,0.0,74.0,93.0,91.68375,0.0
2025-03-28T22:00:00,22.146584,315.0001,8.748075,306.6342,14.4,1013.17255,5.6695,0.0,71.0,82.0,91.347565,0.0
2025-03-28T23:00:00,24.014996,310.13544,10.436895,302.31958,16.919998,1013.7721,5.9195,0.0,87.0,91.0,90.09592,0.0
2025-03-29T00:00:00,26.161995,310.81497,11.931705,303.92984,20.16,1013.87213,5.8694997,0.0,80.0,93.0,87.90925,0.0
2025-03-29T01:00:00,24.012972,307.38535,9.984729,297.95087,19.08,1014.6731,5.5695,0.0,49.0,72.0,84.240875,0.0
2025-03-29T02:00:00,22.939232,308.30878,8.775807,295.51382,16.56,1015.07385,5.0695,0.0,99.0,84.0,87.5261,0.0
2025-03-29T03:00:00,23.199759,311.85495,9.2660675,299.0545,15.4800005,1015.5734,5.4694996,0.0,35.0,40.0,88.49324,0.0
2025-03-29T04:00:00,23.066002,312.15332,9.179999,298.0724,15.84,1016.17426,5.1194997,0.0,58.0,37.0,90.35251,0.0
2025-03-29T05:00:00,22.355536,310.10083,8.699793,294.44394,15.4800005,1016.97455,4.9195,0.0,55.0,40.0,91.619255,0.0
2025-03-29T06:00:00,21.594748,309.92783,9.178235,295.5599,14.759999,1017.6748,5.1194997,0.0,1.0,0.0,91.95464,0.0
2025-03-29T07:00:00,22.916622,304.43906,13.282243,296.56497,22.319998,1018.6726,6.8694997,0.0,17.0,0.0,88.000114,0.0
2025-03-29T08:00:00,18.772715,304.452,13.584932,302.00534,26.28,1019.4716,8.169499,0.0,1.0,0.0,79.693504,0.0
2025-03-29T09:00:00,21.026125,302.05734,15.83693,301.52213,31.319998,1020.0706,9.1195,36.0,0.0,0.0,71.666664,0.0
2025-03-29T10:00:00,18.275984,297.57446,14.251863,297.85956,31.319998,1020.2694,9.8195,44.0,0.0,0.0,67.18645,0.0
2025-03-29T11:00:00,20.948164,289.0578,16.22498,289.44012,33.12,1020.969,10.419499,32.0,0.0,0.0,62.096214,0.0
2025-03-29T12:00:00,21.34803,284.15344,16.50218,283.8847,34.2,1021.0691,10.419499,40.0,0.0,0.0,62.53531,0.0
2025-03-29T13:00:00,21.219397,280.26132,16.486465,280.69647,34.92,1021.26917,10.4695,38.0,0.0,0.0,62.327206,0.0
2025-03-29T14:00:00,21.152872,275.3709,16.263872,275.0795,33.48,1021.36914,10.3195,53.0,0.0,0.0,62.291824,0.0
2025-03-29T15:00:00,20.008356,261.72418,15.477906,261.30457,32.760002,1021.0697,9.919499,32.0,0.0,12.0,65.116455,0.0
2025-03-29T16:00:00,20.380579,252.52513,15.312701,252.20392,31.68,1020.7709,9.0695,19.0,0.0,65.0,70.16484,0.0
2025-03-29T17:00:00,21.210232,239.95364,14.848635,239.39366,29.16,1020.472,8.1195,2.0,0.0,32.0,76.41354,0.0
2025-03-29T18:00:00,24.195107,223.19128,13.125196,222.22076,26.64,1020.0738,6.6695,0.0,1.0,100.0,86.15855,0.0
2025-03-29T19:00:00,29.454622,213.78722,15.898188,210.62993,26.64,1019.5742,5.8694997,0.0,47.0,99.0,89.77738,0.0
2025-03-29T20:00:00,32.35046,213.42484,18.553972,210.29637,30.599998,1018.87396,5.8694997,0.0,97.0,100.0,88.52811,0.0
2025-03-29T21:00:00,36.221172,215.90186,21.068459,213.147,35.28,1018.1731,6.3694997,0.0,46.0,57.0,80.845535,0.0
2025-03-29T22:00:00,43.398296,215.20625,25.006397,210.25635,42.839996,1016.87195,6.8694997,0.0,13.0,74.0,78.667725,0.0
2025-03-29T23:00:00,45.9737,217.36351,27.358225,214.00377,47.16,1015.5709,7.3195,0.0,75.0,0.0,76.82065,0.0
2025-03-30T00:00:00,48.299404,222.12999,29.800194,219.36244,51.839996,1014.5699,7.8694997,100.0,100.0,0.0,78.81908,0.0
2025-03-30T01:00:00,52.064823,230.75241,33.290264,228.72675,56.16,1013.6695,8.169499,100.0,100.0,0.0,83.95693,0.5
2025-03-30T02:00:00,52.7188,236.41841,33.481937,233.74606,59.039997,1012.7686,8.2695,100.0,22.0,0.0,86.32233,0.2
2025-03-30T03:00:00,50.53418,246.26544,32.28078,243.86365,58.32,1012.0677,8.919499,96.0,0.0,0.0,84.33451,0.0
2025-03-30T04:00:00,49.32722,253.68118,31.193535,251.14674,55.8,1011.66754,8.7695,99.0,1.0,0.0,86.96834,0.0
2025-03-30T05:00:00,48.10077,267.6409,30.360294,264.89792,54.0,1011.5669,9.5195,36.0,50.0,0.0,85.85956,0.0
2025-03-30T06:00:00,51.253242,279.29684,32.914417,278.17432,57.96,1012.0671,9.5195,7.0,14.0,17.0,88.236115,0.3
2025-03-30T07:00:00,48.604332,277.01965,31.82744,275.51703,56.88,1012.2665,9.669499,36.0,0.0,8.0,84.99953,0.0
2025-03-30T08:00:00,46.81834,277.28885,31.666187,275.87253,58.679996,1012.76666,10.0195,38.0,1.0,0.0,75.9336,0.0
2025-03-30T09:00:00,49.24637,283.52832,34.45954,282.3665,62.279995,1013.06616,10.4695,38.0,0.0,0.0,70.19783,0.0
2025-03-30T10:00:00,51.241543,289.70807,36.088093,288.61578,65.520004,1013.46564,10.8195,11.0,0.0,0.0,67.63429,0.0
2025-03-30T11:00:00,51.21783,292.96066,36.333706,292.1177,66.96,1014.06525,11.169499,28.0,1.0,0.0,65.622696,0.0
2025-03-30T12:00:00,50.396145,295.83282,35.84215,294.63446,66.6,1014.66547,11.2195,23.0,1.0,0.0,65.17821,0.0
2025-03-30T13:00:00,46.372272,300.04822,32.711006,298.96265,64.439995,1016.066,11.1195,30.0,1.0,0.0,66.30054,0.0
2025-03-30T14:00:00,47.626583,303.75015,33.7542,302.58835,62.279995,1016.56616,11.169499,67.0,0.0,0.0,65.39454,0.0
2025-03-30T15:00:00,46.328587,303.75186,32.45645,302.54428,61.56,1017.267,10.919499,67.0,0.0,0.0,66.25709,0.0
2025-03-30T16:00:00,43.238983,302.7639,29.574827,301.56177,59.039997,1017.8679,10.419499,63.0,1.0,0.0,68.73789,0.0
2025-03-30T17:00:00,39.453274,300.42572,25.772078,298.35486,52.92,1018.1686,9.7695,97.0,3.0,0.0,71.79059,0.0
2025-03-30T18:00:00,44.52954,309.09384,29.052023,306.94098,51.839996,1018.56946,9.3695,31.0,0.0,0.0,73.232185,0.0
2025-03-30T19:00:00,44.451252,317.13324,28.131298,314.22235,50.76,1019.371,8.4695,43.0,0.0,0.0,81.982025,0.0
2025-03-30T20:00:00,43.60386,330.5779,28.03034,328.65768,48.96,1020.472,7.9694996,42.0,0.0,0.0,85.10541,0.0
2025-03-30T21:00:00,42.48343,338.10837,27.416782,336.8014,49.32,1021.0729,7.6695,31.0,0.0,0.0,83.31625,0.0
2025-03-30T22:00:00,41.060913,339.73785,26.239285,337.8336,47.519997,1021.87317,7.3694997,20.0,0.0,0.0,82.98949,0.0
2025-03-30T23:00:00,38.372097,338.24844,23.522217,335.59235,45.36,1022.474,7.1194997,0.0,0.0,0.0,84.42042,0.0
2025-03-31T00:00:00,37.904854,338.5522,22.783335,334.24478,41.039997,1022.9742,6.9195,0.0,0.0,0.0,86.78736,0.0
2025-03-31T01:00:00,35.631363,338.35977,21.824583,335.12585,37.8,1023.67444,6.9195,1.0,0.0,0.0,84.102806,0.0
2025-03-31T02:00:00,33.940384,339.83508,19.726225,334.60413,37.44,1023.9752,6.7194996,0.0,0.0,0.0,87.98654,0.0
2025-03-31T03:00:00,31.48354,342.7045,17.750774,337.33542,34.2,1024.3754,6.5195,0.0,0.0,0.0,89.82792,0.0
2025-03-31T04:00:00,29.207184,342.79333,16.144905,337.72403,30.599998,1024.7755,6.3195,0.0,0.0,0.0,88.87702,0.0
