date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-06-11 04:00:00,21.868332,10.636766,20.16,1013.6138,11.7175,0.0,0.0,85.0,93.588615,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9383426005196803,0.3457067602028685,0.9138115413516021,0.4061384824079209
2018-06-11 05:00:00,23.023117,13.18308,23.759998,1013.31573,12.9175,0.0,0.0,87.0,88.823006,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8912786989890332,0.45345593030460674,0.8192311218010974,0.57346348538727
2018-06-11 06:00:00,21.120682,14.386494,28.8,1013.61847,14.4675,0.0,0.0,43.0,81.65252,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8692909449913926,0.4943007717533644,0.8507984529068657,0.5254921431679866
2018-06-11 07:00:00,24.162947,17.709658,35.28,1013.5207,15.9675,11.0,0.0,37.0,75.38922,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9088297113187774,0.4171672995624509,0.8944276919238913,0.44721259365060445
2018-06-11 08:00:00,23.210928,17.25373,37.079998,1013.4227,17.1175,29.0,2.0,40.0,70.3062,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9150861890446977,0.40325831252393507,0.9180622487758359,0.396436258902557
2018-06-11 09:00:00,22.7057,17.22742,36.719997,1013.22534,18.567501,0.0,4.0,27.0,65.45632,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.9037382568642688,0.42808546235527883,0.8985680229546318,0.43883426042573787
2018-06-11 10:00:00,22.59699,16.981165,37.44,1013.02734,19.817501,3.0,1.0,46.0,62.167034,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8602922717627509,0.5098011447077039,0.8479987036894074,0.5299983005077324
2018-06-11 11:00:00,23.000591,17.339897,37.44,1012.72906,20.7675,5.0,0.0,90.0,60.18155,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.7669375456814522,0.6417217473516932,0.7474104009515996,0.6643626212764902
2018-06-11 12:00:00,24.651457,19.008547,38.16,1012.829,20.667501,2.0,0.0,79.0,61.75273,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.48191728558831187,0.8762167139761678,0.416654428294822,0.9090649522351607
2018-06-11 13:00:00,28.66468,21.194187,44.28,1012.2287,20.4675,4.0,0.0,77.0,64.380066,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.42700574931615926,0.9042489093446259,0.3567028129975268,0.9342179099116283
2018-06-11 14:00:00,29.414444,21.9718,44.639996,1011.72894,20.3675,0.0,0.0,93.0,65.62659,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.3671675750516425,0.930154810679758,0.3113098521622141,0.9503084635773483
2018-06-11 15:00:00,30.173496,22.104116,45.36,1011.5286,20.1175,0.0,0.0,97.0,66.64834,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.3340696207618411,0.9425484011360051,0.2768728007174108,0.960906578301396
2018-06-11 16:00:00,28.146843,20.380579,44.28,1011.92786,19.817501,0.0,0.0,92.0,68.11897,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.35812323316047484,0.9336743275204091,0.3002873859169469,0.9538487751521028
2018-06-11 17:00:00,32.587456,22.881956,43.92,1011.5265,18.7675,0.0,0.0,97.0,72.24878,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.2761810936933169,0.961105615157025,0.22026093637651928,0.9754409874034097
2018-06-11 18:00:00,33.12978,22.104116,44.28,1011.7245,17.667501,0.0,0.0,99.0,75.915886,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.32599226668670267,0.9453724356360649,0.2768728007174108,0.960906578301396
2018-06-11 19:00:00,34.45484,21.461555,41.399998,1011.52356,16.9675,0.0,0.0,100.0,77.05272,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.43883449567028116,0.8985679080680603,0.38580685591902864,0.922579573763626
2018-06-11 20:00:00,35.191723,21.261345,39.6,1011.62195,16.0175,0.0,0.0,96.0,78.17979,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.5114828919157507,0.859293460511309,0.4740983513866756,0.880471892346619
2018-06-11 21:00:00,34.1526,20.073025,38.519997,1011.92065,15.367499,0.0,0.0,93.0,79.90656,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.569210932654114,0.8221915313034024,0.5380353279866809,0.8429222893234375
2018-06-11 22:00:00,30.378967,17.654688,36.36,1012.11914,14.617499,0.0,0.0,97.0,83.0315,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.6517656900885876,0.7584203881907099,0.632126517783425,0.7748651918333932
2018-06-11 23:00:00,27.757376,15.815435,31.68,1012.0186,14.117499,0.0,0.0,80.0,85.47683,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.6873855100345775,0.7262927513024646,0.6601133751818963,0.7511659815952564
2018-06-12 00:00:00,27.0,14.77755,28.08,1012.5171,13.5175,0.0,0.0,16.0,87.41655,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.6000012895065003,0.7999990328685008,0.5603101587493069,0.8282828780086707
2018-06-12 01:00:00,25.133053,13.608762,25.919998,1012.5171,13.4175,0.0,0.0,0.0,88.86416,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.6159228932294926,0.7878064417074864,0.6084325747094788,0.7936055708173895
2018-06-12 02:00:00,25.862436,14.113652,25.199999,1012.5165,13.117499,0.0,3.0,0.0,91.5214,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.6263914062614017,0.7795086953728378,0.6121740018896207,0.7907230813694809
2018-06-12 03:00:00,25.501621,14.05845,25.56,1012.4162,12.867499,1.0,0.0,0.0,92.416824,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.6634859998093557,0.7481886981617536,0.640183808475608,0.7682217722543836
2018-06-12 04:00:00,21.638964,11.709688,25.199999,1012.816,12.8175,4.0,2.0,29.0,91.80532,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.6987405589112922,0.715375168238551,0.707105510027231,0.707108052343579
2018-06-12 05:00:00,19.881649,11.720751,21.96,1012.7176,13.8175,31.0,2.0,11.0,87.73299,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.7423941296263113,0.6699633992214736,0.7371546600396982,0.6757240614198645
2018-06-12 06:00:00,22.392464,16.489416,32.760002,1012.91943,15.0175,100.0,4.0,22.0,79.59412,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.8038409764579876,0.5948442523611277,0.8077899895091843,0.5894703833516591
2018-06-12 07:00:00,21.142147,15.546833,32.399998,1013.2209,15.9675,100.0,7.0,1.0,73.908295,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.6811039508225446,0.7321867304000536,0.6715186446947767,0.7409876583501848
2018-06-12 08:00:00,19.296135,14.480773,31.68,1013.22156,16.2675,100.0,16.0,0.0,73.23085,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.5970121636562037,0.8022321836267468,0.5717936876962291,0.8203974516725093
2018-06-12 09:00:00,18.792551,14.494192,30.599998,1013.32214,16.7175,100.0,38.0,1.0,69.76527,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.2873492524665612,0.9578258751500235,0.24837598271665687,0.9686637038774267
2018-06-12 10:00:00,28.496904,20.907913,41.399998,1013.72003,15.5675,82.0,49.0,0.0,77.85497,0.6,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.06316348760431495,0.9980031932983279,0.051654073892997227,0.998665037262373
2018-06-12 11:00:00,25.153671,19.245697,42.12,1013.9219,16.6175,100.0,38.0,0.0,72.09325,0.1,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.15743107581483443,0.9875299774527272,0.1309368216950562,0.9913907144634738
2018-06-12 12:00:00,27.086262,20.633371,43.92,1014.71954,15.5675,100.0,17.0,1.0,74.33036,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.07974398252383494,0.9968153777160735,-0.10468294537182181,0.9945056465140256
2018-06-12 13:00:00,29.215502,22.392462,44.639996,1014.82007,15.867499,100.0,15.0,0.0,71.71637,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.06161000025194176,0.9981002995034897,-0.08038281002833647,0.9967640662924945
2018-06-12 14:00:00,31.712711,23.444265,46.079998,1014.9192,15.2675,98.0,2.0,0.0,74.27868,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.04540657639999132,0.9989685895060123,-0.061421339074254434,0.9981119271436072
2018-06-12 15:00:00,34.292713,25.2924,49.32,1015.11835,15.0175,100.0,0.0,0.0,75.73307,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.0734836254478711,0.9972964237332033,-0.08539988140908668,0.9963467570355784
2018-06-12 16:00:00,32.59939,23.933907,50.039997,1015.0178,14.617499,35.0,0.0,0.0,79.01141,0.1,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.11042993460028326,0.9938839115028361,-0.12032968478889718,0.9927339859995752
2018-06-12 17:00:00,33.636406,24.648829,48.239998,1015.0178,14.617499,11.0,0.0,0.0,75.16388,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.09632297617608034,0.995350131491719,-0.11683974286347848,0.993150781345711
2018-06-12 18:00:00,32.91983,23.576563,48.6,1014.91693,14.0675,28.0,0.0,0.0,76.59475,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.09841940414435972,0.9951450250530669,-0.1221537853131803,0.9925111851932257
2018-06-12 19:00:00,30.293522,20.929596,45.36,1015.11615,13.617499,13.0,0.0,0.0,75.247765,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.05941735499107483,0.9982332282216739,-0.06880059020099435,0.9976304319676675
2018-06-12 20:00:00,26.67889,16.595179,39.239998,1015.515,13.0675,34.0,0.0,0.0,76.17655,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.053974246172851834,0.9985423279711644,-0.06507779630556838,0.9978801934240458
2018-06-12 21:00:00,25.277023,15.39184,29.88,1015.615,13.0175,42.0,0.0,0.0,79.30778,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,-0.18514763570327997,0.9827107168406609,-0.18711163009943188,0.9823386574300806
2018-06-12 22:00:00,23.78453,14.04,27.72,1015.8145,12.867499,89.0,19.0,0.0,83.933205,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.04540677864936581,0.9989685803130585,-2.4492935982947064e-16,1.0
2018-06-12 23:00:00,26.400545,16.954432,30.960001,1015.8149,13.0675,100.0,65.0,0.0,86.796875,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.3456123126707335,-0.9383773917408641,0.09545109258259038,0.9954341208361254,0.06369884822982987,0.9979691662241841
2018-06-13 00:00:00,25.721743,15.546833,31.319998,1016.31525,13.367499,59.0,87.0,0.0,81.78192,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,0.11196601918358218,0.9937120360286383,0.09262197571489551,0.995701345592477
2018-06-13 01:00:00,27.74103,17.673029,31.68,1016.2163,13.9175,45.0,0.0,0.0,75.29814,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.03893089831858124,0.9992419052242096,-0.06110916359258167,0.9981310886476862
2018-06-13 02:00:00,29.986076,18.486622,33.48,1016.2147,13.0675,40.0,0.0,0.0,83.12024,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.08403750611666681,0.9964625921557172,-0.11683974286347848,0.993150781345711
2018-06-13 03:00:00,30.49818,19.296133,34.56,1016.5142,12.867499,44.0,1.0,0.0,84.4954,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.12984230804638872,0.9915346565003095,-0.14925163131847236,0.9887992468386971
2018-06-13 04:00:00,30.141266,19.296133,35.28,1016.5142,12.8175,51.0,0.0,0.0,85.33963,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.13137957591129953,0.991332137597368,-0.14925163131847236,0.9887992468386971
2018-06-13 05:00:00,28.357857,18.584509,35.28,1016.71484,13.3175,45.0,0.0,0.0,82.323006,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.13964250348958523,0.9902019850612103,-0.15496661433993364,0.9879197074864021
2018-06-13 06:00:00,26.437336,19.201874,38.88,1017.01556,13.867499,28.0,0.0,0.0,76.81955,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.10893523184535395,0.9940488495354738,-0.11248769068169392,0.9936531182686942
2018-06-13 07:00:00,24.648829,18.532133,37.44,1017.01685,14.5175,11.0,0.0,0.0,70.035515,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.11683974286347848,0.993150781345711,-0.13597874901959417,0.9907117541520672
2018-06-13 08:00:00,24.522316,18.775301,39.6,1017.11743,15.0175,8.0,0.0,9.0,66.680916,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.05872096500190552,0.9982744353479382,-0.07669501354695525,0.9970545997572211
2018-06-13 09:00:00,23.444265,18.416384,38.88,1017.31866,15.617499,52.0,0.0,0.0,61.8187,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.061421339074254434,0.9981119271436072,-0.07818992276334531,0.9969384815414951
2018-06-13 10:00:00,23.510508,18.161278,39.6,1017.7185,15.617499,76.0,0.0,0.0,63.301094,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.19905938799829595,0.9799874285161743,-0.23786898176916996,0.9712972498221635
2018-06-13 11:00:00,20.523157,16.171976,39.239998,1017.7185,15.7675,60.0,1.0,0.0,62.696404,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.26311877469456735,0.9647634478996546,-0.2893910066971919,0.957210972170078
2018-06-13 12:00:00,16.595179,13.527572,36.0,1018.0193,16.2675,55.0,0.0,0.0,59.50632,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.4121680298804764,0.9111078504460637,-0.4257963470775558,0.9048190265547081
2018-06-13 13:00:00,15.580141,12.738099,31.68,1017.8194,16.2675,0.0,0.0,0.0,62.179214,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.6469765144780162,0.7625099276166031,-0.6782799750324888,0.734803562504923
2018-06-13 14:00:00,13.527572,11.298495,30.599998,1017.7195,16.3675,0.0,0.0,0.0,61.784504,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.9048190265547084,0.4257963470775554,-0.924016661566046,0.38235220562766364
2018-06-13 15:00:00,15.137133,12.261158,29.16,1017.5188,15.9675,0.0,1.0,0.0,64.024254,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.3294084822245304,-0.9441875088341993,-0.9988681800575748,0.04756426041123906,-0.9982744353479382,0.058720965001905094
