date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-03-02 20:00:00,35.04596,21.434364,37.8,1008.0219,8.8435,100.0,0.0,70.0,86.084206,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.5547006678134193,-0.8320499799455238,-0.48706691451748607,-0.8733646551025613
2019-03-02 21:00:00,33.971867,21.096123,39.239998,1007.2218,9.0435,100.0,0.0,99.0,88.19423,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.6464161932397359,-0.7629849966529149,-0.5972674104692081,-0.8020421687114753
2019-03-02 22:00:00,40.729347,25.476198,44.639996,1006.62177,9.1935,53.0,56.0,100.0,87.60657,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.7071055470513211,-0.70710801531962,-0.6782798467850635,-0.7348036808870998
2019-03-02 23:00:00,45.58373,28.766228,51.48,1006.12225,8.4935,100.0,26.0,100.0,83.994934,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.7265744311321453,-0.6870877644267867,-0.7008224925897893,-0.7133357091021272
2019-03-03 00:00:00,45.382847,28.766228,52.92,1005.92163,9.2435,100.0,94.0,100.0,83.50664,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.745657217160376,-0.6663297340631316,-0.713335709102127,-0.7008224925897896
2019-03-03 01:00:00,47.34787,30.319178,54.719997,1005.02155,9.7435,99.0,98.0,99.0,80.471565,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.7071055470513211,-0.70710801531962,-0.6767988820647061,-0.7361679653692927
2019-03-03 02:00:00,47.75533,30.472675,54.0,1004.42145,9.7435,100.0,69.0,100.0,79.919876,0.1,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.6483035686763672,-0.7613819559468735,-0.6261348365916242,-0.7797147981194023
2019-03-03 03:00:00,51.483776,32.957207,58.32,1003.52136,9.6935,100.0,99.0,96.0,80.741806,0.3,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.6712785402214186,-0.741205181739983,-0.6444712075627591,-0.7646285782146773
2019-03-03 04:00:00,51.9399,33.39473,59.76,1002.8213,9.643499,100.0,100.0,96.0,82.41641,0.1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.6931098826783472,-0.7208319433360372,-0.6683678587231797,-0.7438308984075559
2019-03-03 05:00:00,52.527935,33.61714,60.479996,1002.1212,9.6935,100.0,100.0,94.0,84.42288,0.1,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.7470321102776571,-0.6647879558281049,-0.7281995789443854,-0.6853651386124187
2019-03-03 06:00:00,49.477413,31.435646,60.120003,1001.92114,9.6935,100.0,59.0,97.0,87.35453,0.1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.7858126387866569,-0.6184646285141545,-0.7672823549282433,-0.6413094321899291
2019-03-03 07:00:00,45.14377,28.757215,56.16,1002.1212,9.7435,100.0,99.0,98.0,90.07323,0.2,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.8452995090003351,-0.5342927475493116,-0.8262268214827436,-0.5633375892504623
2019-03-03 08:00:00,41.26046,25.683926,50.76,1002.4212,9.7435,100.0,100.0,100.0,93.17585,0.5,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.8725068374812734,-0.4886019019083192,-0.8550100945141254,-0.5186113557173102
2019-03-03 09:00:00,38.1566,23.993399,46.079998,1002.4212,9.8435,100.0,100.0,100.0,93.81232,0.5,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.8963066405344112,-0.443434782277978,-0.8852442192759462,-0.4651265120787252
2019-03-03 10:00:00,34.145008,21.578989,42.839996,1002.72125,9.9435,98.0,99.0,99.0,93.501205,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.9067212978421328,-0.42173034991505914,-0.8841941036370787,-0.4671196710623766
2019-03-03 11:00:00,29.49804,18.514643,38.519997,1002.72125,9.643499,100.0,100.0,98.0,92.85594,0.4,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.9153149234213116,-0.40273886199650316,-0.8944276685078932,-0.4472126404827286
2019-03-03 12:00:00,23.358423,13.70839,32.760002,1002.2212,9.8435,100.0,100.0,100.0,91.9298,0.3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.8784846961248891,-0.4777704874459716,-0.8666231695872734,-0.49896320699477237
2019-03-03 13:00:00,24.122686,14.565548,24.84,1001.4205,10.143499,100.0,100.0,98.0,94.77836,1.6,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.7909560946896134,-0.6118729085956948,-0.7661921739520562,-0.6426115098367147
2019-03-03 14:00:00,38.440853,23.770906,40.32,1000.5204,10.5435,100.0,100.0,90.0,92.90484,1.9,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.833487950578055,-0.5525376333257253,-0.817805546021336,-0.5754946471486458
2019-03-03 15:00:00,40.199284,25.199997,46.44,999.4202,10.893499,100.0,100.0,86.0,91.99382,1.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.6268769013085272,-0.7791183161791404,-0.6000011498803196,-0.7999991375884691
2019-03-03 16:00:00,48.096054,30.25928,53.639996,998.4201,10.9435,100.0,100.0,100.0,91.99685,0.9,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.598802904223123,-0.8008964239487859,-0.5710653599268951,-0.8209045953651166
2019-03-03 17:00:00,48.37682,30.58517,56.16,998.0201,10.8435,100.0,100.0,99.0,91.99078,0.9,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.6920680914552291,-0.7218322220499143,-0.6709124856494337,-0.741536537602631
2019-03-03 18:00:00,46.863647,29.328403,56.16,997.62,10.6935,100.0,100.0,100.0,91.6731,1.2,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.6836857972319651,-0.7297764936357517,-0.662837403392524,-0.7487633649317096
2019-03-03 19:00:00,46.88991,29.59235,52.92,996.8199,10.7435,23.0,100.0,100.0,89.84452,0.3,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.6218825643433327,-0.7831105133796639,-0.5961014238872184,-0.8029091433279552
2019-03-03 20:00:00,47.065094,29.142216,52.56,995.61975,10.4435,100.0,100.0,100.0,88.3168,0.3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.4895331271957875,-0.8719847001971496,-0.45706750123274303,-0.8894320093839981
2019-03-03 21:00:00,50.589928,31.956968,55.8,994.21954,10.393499,100.0,100.0,94.0,85.36834,0.4,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.4127300811527658,-0.9108533801395433,-0.38301573848556825,-0.923741816782349
2019-03-03 22:00:00,52.32275,33.161064,61.920002,993.4195,10.6935,57.0,36.0,0.0,84.82326,0.1,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.5641914071039452,-0.8256440250798587,-0.5319487675379162,-0.8467765400121168
2019-03-03 23:00:00,51.936157,32.750107,59.399998,992.6194,10.7435,72.0,33.0,0.0,83.68516,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8674563547295968,0.49751328890718066,-0.5753227827146074,-0.8179264610522884,-0.5496168317822396,-0.8354168649372918
2019-03-04 00:00:00,50.3228,31.367548,70.2,991.61926,10.8435,6.0,28.0,71.0,84.26668,0.2,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.557998161281829,-0.8298421850003155,-0.5279335623998086,-0.8492856726048352
2019-03-04 01:00:00,49.951862,30.811037,66.6,990.8192,10.1935,100.0,71.0,99.0,88.895355,0.4,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.5261058736766887,-0.850419078856353,-0.5024159937418368,-0.8646260285420527
2019-03-04 02:00:00,48.22522,30.432245,65.88,989.21893,10.9935,13.0,64.0,92.0,83.14888,0.2,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.50015174686955,-0.8659377749603823,-0.46135147267050775,-0.8872174584986219
2019-03-04 03:00:00,49.45776,30.962091,55.079998,987.6188,10.8435,40.0,63.0,65.0,78.72051,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.41489921923795753,-0.9098673737835274,-0.3953225148136576,-0.9185423829532339
2019-03-04 04:00:00,49.750385,31.404713,73.799995,985.8186,10.393499,50.0,58.0,40.0,80.83773,0.2,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.45587457418936067,-0.8900440284658221,-0.4241396783282579,-0.9055967829379706
2019-03-04 05:00:00,54.792187,34.895866,61.56,984.51843,10.5435,100.0,88.0,0.0,70.4566,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.4073574230978991,-0.913268815764033,-0.37139165697606974,-0.9284762986358722
2019-03-04 06:00:00,61.687237,39.92755,81.72,983.21826,10.1935,100.0,57.0,34.0,71.871025,0.2,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.47270565075454457,-0.8812203854568518,-0.4508152253451656,-0.8926172934673557
2019-03-04 07:00:00,61.946156,40.30071,86.399994,983.0195,8.5935,69.0,95.0,62.0,82.28247,1.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.6683211211301864,-0.743872891730362,-0.6610292950508054,-0.7503600942778309
2019-03-04 08:00:00,49.10405,32.361977,78.12,983.2201,7.0935,98.0,95.0,84.0,87.71498,0.4,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.8944276685078932,-0.4472126404827286,-0.8899338843705193,-0.4560895541987332
2019-03-04 09:00:00,42.971394,28.963785,58.32,984.12024,6.2935004,79.0,98.0,98.0,85.21821,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.8545224762988076,-0.5194144178785893,-0.8451936517631625,-0.5344601865614033
2019-03-04 10:00:00,52.34875,35.90808,64.799995,984.3203,6.8435,51.0,62.0,100.0,77.835365,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9077581506047642,-0.4194939093844133,-0.9023040746096959,-0.4311001704276401
2019-03-04 11:00:00,56.238407,38.93995,70.56,985.0197,7.3435,81.0,37.0,98.0,72.088,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9473947804538055,-0.3200673834818,-0.9429898388351723,-0.33282151951701644
2019-03-04 12:00:00,52.61545,36.58918,75.96,985.41974,7.7435,38.0,3.0,1.0,76.620094,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9236828451455822,-0.3831579329516255,-0.9150245238464527,-0.40339821610856497
2019-03-04 13:00:00,65.049515,44.45672,79.92,985.9198,8.3435,92.0,30.0,10.0,62.489395,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9684928157931553,-0.24904149404676607,-0.9636335315097934,-0.26722727583456757
2019-03-04 14:00:00,62.63276,42.175346,81.0,987.2206,7.1435003,67.0,97.0,88.0,75.44776,0.8,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9771245164702905,-0.21266800255962576,-0.9730802121178391,-0.23046670211703277
2019-03-04 15:00:00,65.46162,42.99702,79.56,988.6202,7.2935004,62.0,86.0,57.0,75.20735,0.2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9843937823567105,-0.17597977513751223,-0.9796027546874555,-0.2009438802470702
2019-03-04 16:00:00,63.532608,41.947342,81.36,989.8203,7.8935003,20.0,9.0,93.0,64.65936,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9972832875425366,-0.07366168874218389,-0.9955341136180998,-0.09440248207872691
2019-03-04 17:00:00,60.900684,39.60818,75.6,991.1205,7.4435,12.0,0.0,96.0,64.78892,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9871813195319903,-0.15960276428395104,-0.9816155257579281,-0.19086895921282318
2019-03-04 18:00:00,55.919483,35.97299,70.92,992.1206,7.4935,12.0,3.0,95.0,59.860966,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9785498498492867,-0.20601017295254728,-0.9707281363369784,-0.2401809428821041
2019-03-04 19:00:00,52.51683,33.697998,64.439995,992.92065,7.3435,20.0,41.0,88.0,64.99919,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9596919591715156,-0.2810539868095416,-0.9507977877625255,-0.30981214757637804
2019-03-04 20:00:00,49.749084,31.89608,60.120003,993.52075,7.3935003,19.0,24.0,24.0,66.42393,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9479566282548981,-0.3183994832715732,-0.9367916907017315,-0.34988759371002487
2019-03-04 21:00:00,48.87654,31.154043,57.96,994.0215,6.7435,23.0,1.0,0.0,73.26688,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9354175002061642,-0.35354504707045586,-0.9244382515473534,-0.3813317703471247
2019-03-04 22:00:00,44.780586,28.337282,55.44,994.7215,5.9435,31.0,92.0,95.0,76.32225,0.1,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9084295412223702,-0.4180379990318033,-0.8892884533263226,-0.4573467467693162
2019-03-04 23:00:00,43.490025,27.219902,50.039997,995.1216,6.0935,51.0,24.0,96.0,75.53575,0.1,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,-0.9519418884607824,-0.3062786982369476,-0.9390182345609698,-0.3438673511137681
2019-03-05 00:00:00,40.998924,25.338476,50.76,995.52167,6.1435003,64.0,21.0,96.0,86.710365,0.1,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.9395362443898694,-0.34244947872318293,-0.9234964928500503,-0.38360686606688493
2019-03-05 01:00:00,45.0,28.551426,51.839996,995.9223,5.5435004,42.0,31.0,85.0,85.135475,0.3,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.9359995265613374,-0.352001258913874,-0.9204441483996991,-0.3908741097549859
2019-03-05 02:00:00,45.31569,28.483257,52.199997,996.5224,5.3435,31.0,24.0,42.0,84.81275,0.1,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.9692005712796822,-0.2462727200303308,-0.9605639187824735,-0.27805927054003743
2019-03-05 03:00:00,41.587402,25.809765,54.719997,997.02246,5.0935,39.0,31.0,45.0,84.48433,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.9348979851636652,-0.35491654982110826,-0.9205816237493308,-0.39055021958135616
2019-03-05 04:00:00,42.598816,26.944744,52.92,997.32245,5.0935,31.0,16.0,24.0,81.53438,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.9380536504764835,-0.3464900414553691,-0.9218864837262407,-0.3874600768116217
2019-03-05 05:00:00,38.85666,23.990698,47.16,997.7225,4.6435003,32.0,31.0,13.0,82.35134,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.9172171483181605,-0.3983876288630228,-0.9003493819243473,-0.43516777278245894
2019-03-05 06:00:00,40.32161,24.795612,44.28,998.22253,4.3935003,37.0,30.0,38.0,83.50427,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.9196060025455889,-0.3928419530576164,-0.9001596465214895,-0.4355601115509857
2019-03-05 07:00:00,36.115017,22.539564,43.92,998.9233,4.2935004,48.0,33.0,50.0,85.29978,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.9170699565709615,-0.39872634068360074,-0.8944276685078932,-0.4472126404827286
2019-03-05 08:00:00,34.97192,20.65848,41.399998,999.62274,5.0435004,96.0,17.0,84.0,86.29414,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.46735921715800227,-0.9367510138142205,-0.3499964830080867,-0.9235914025432873,-0.3833783003093987
