date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-09-01 08:00:00,17.174677,12.783802,22.68,1014.9,17.5695,21.0,88.0,100.0,60.020733,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.8384436881701668,0.5449882400268911,-0.8448194817700656,0.5350514397903793
2019-09-01 09:00:00,17.10284,13.217443,24.84,1015.4,17.869501,9.0,57.0,97.0,56.95148,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.8630151648716423,0.5051780133790188,-0.8715762519719548,0.4902599687905587
2019-09-01 10:00:00,17.58481,13.708391,27.0,1016.0,18.719501,18.0,48.0,93.0,50.80964,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.9212492332129298,0.38897281435158004,-0.9191449647975862,0.3939194507602335
2019-09-01 11:00:00,19.930477,15.844089,31.319998,1016.0,19.0695,21.0,18.0,20.0,48.709335,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.9392643599324605,0.34319449611068253,-0.9315770628706014,0.3635439119740332
2019-09-01 12:00:00,22.79684,17.917007,33.12,1016.7,19.0695,10.0,27.0,0.0,50.049446,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.9317075836603271,0.36320927651952184,-0.9242611157639973,0.3817609067029923
2019-09-01 13:00:00,23.686249,18.681883,36.36,1016.9,19.119501,12.0,24.0,0.0,49.724937,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.9119216865076426,0.4103642743673684,-0.9056904781752098,0.4239395685032949
2019-09-01 14:00:00,23.828083,18.678415,36.36,1017.0,18.969501,11.0,27.0,0.0,49.853127,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.891385754603034,0.4532454483949944,-0.8865855047578575,0.46256474439072326
2019-09-01 15:00:00,24.023088,18.709612,36.0,1017.2,18.5695,15.0,30.0,0.0,50.941956,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.8691647269629744,0.49452267632877883,-0.8658658366169466,0.5002762766508474
2019-09-01 16:00:00,22.057161,16.904673,35.28,1017.4,18.219501,6.0,29.0,0.0,50.503075,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.8976679277125597,0.44067254459092264,-0.8944278246144994,0.4472123282685466
2019-09-01 17:00:00,21.603,16.1198,31.319998,1017.8,17.719501,1.0,25.0,0.0,53.00996,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.9165394216611336,0.39994435680613716,-0.9156440719435573,0.401989966932785
2019-09-01 18:00:00,20.799152,12.904882,28.44,1018.1,16.8195,0.0,25.0,0.0,58.641014,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.9173448310130559,0.3980935329964906,-0.920581623749331,0.39055021958135583
2019-09-01 19:00:00,19.813087,10.966713,21.96,1018.8,15.9695,6.0,28.0,0.0,63.80945,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.9084906731546379,0.4179051289360216,-0.9191449647975862,0.3939194507602335
2019-09-01 20:00:00,19.201874,9.826088,18.0,1019.5,15.669499,13.0,40.0,0.0,65.70522,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.8624165018038726,0.5061993455313539,-0.879293035751476,0.4762811746006276
2019-09-01 21:00:00,16.981165,8.473393,16.199999,1019.7,15.419499,2.0,41.0,0.0,66.99096,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.9327976258210089,0.3604005955359801,-0.9771763777443206,0.21242958075204313
2019-09-01 22:00:00,14.081478,6.638072,14.04,1020.2,14.9695,20.0,40.0,0.0,70.123825,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.9970545997572211,0.07669501354695571,-0.9761870893719536,-0.21693032647261037
2019-09-01 23:00:00,14.33234,7.653705,12.599999,1020.3,14.4695,20.0,41.0,0.0,70.97563,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.904248812460071,-0.4270059544837182,-0.6585032265219969,-0.7525779033828456
2019-09-02 00:00:00,13.684735,6.297428,13.679999,1020.8,13.919499,6.0,20.0,0.0,72.32016,0.0,0.0,1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9996539357708727,0.02630605819585979,-0.8574936129426243,-0.5144946100423258
2019-09-02 01:00:00,14.8257065,8.287822,12.599999,1021.2,13.3195,8.0,14.0,0.0,72.209335,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.8741579889501043,-0.48564164808499405,-0.5646847118076544,-0.8253067164701292
2019-09-02 02:00:00,20.780453,9.885262,16.199999,1021.4,13.0195,1.0,3.0,0.0,72.89196,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.970142387833761,-0.2425360742821741,-0.837610424845668,-0.5462680442693492
2019-09-02 03:00:00,19.734436,8.350138,15.84,1021.4,13.2195,3.0,2.0,0.0,72.1908,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9668376538790703,0.2553917599328823,-0.9916006549180043,-0.1293373154437068
2019-09-02 04:00:00,20.176065,8.64,13.679999,1021.9,13.3195,8.0,6.0,0.0,73.19356,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9635176340095357,0.2676448560175712,-1.0,-1.8369701987210297e-16
2019-09-02 05:00:00,19.416653,8.669949,14.04,1022.0,13.1195,15.0,7.0,0.0,74.65775,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9826618880324736,0.18540661748830442,-0.9965458911417057,-0.08304388507640906
2019-09-02 06:00:00,19.602652,10.495713,16.919998,1022.4,14.0695,11.0,1.0,0.0,72.59173,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9917026932268994,0.12855258941971653,-0.9946919754181535,-0.10289739568488453
2019-09-02 07:00:00,16.595179,11.525623,20.880001,1023.0,15.6195,10.0,0.0,0.0,67.93862,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9978801934240458,0.06507779630556884,-0.9995120818701393,-0.031234567319237665
2019-09-02 08:00:00,18.35647,14.264361,26.64,1023.5,16.9195,20.0,1.0,0.0,56.329666,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.980580786845186,0.19611557936603558,-0.9842713945949169,0.1766630175848285
2019-09-02 09:00:00,18.899143,14.799459,29.519999,1023.5,17.6695,23.0,0.0,0.0,50.69997,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9524237302954698,0.30477702992525885,-0.9486828500157584,0.31622911011793053
2019-09-02 10:00:00,19.33639,15.463246,30.960001,1024.0,18.4195,16.0,0.0,0.0,45.784546,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.912269584674,0.4095902890434873,-0.9079595349396975,0.4190578515098939
2019-09-02 11:00:00,18.193361,14.336861,31.319998,1023.9,18.969501,8.0,0.0,0.0,41.42834,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.8904353195405448,0.4551098128086538,-0.878854252841146,0.47709035020950796
2019-09-02 12:00:00,15.484185,12.303366,30.239998,1024.3,19.3195,69.0,35.0,0.0,42.105953,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9532302397526455,0.3022451157936452,-0.9363287192944013,0.3511246636516812
2019-09-02 13:00:00,19.70815,15.463244,30.599998,1024.0,20.0195,60.0,100.0,0.0,40.038437,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9863941310181094,0.16439774418473296,-0.9778025130971882,0.20952862663803978
2019-09-02 14:00:00,21.794127,17.072504,33.12,1024.0,19.1695,1.0,57.0,0.0,48.0787,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9250195291280319,0.37991955823799617,-0.906721297842133,0.4217303499150588
2019-09-02 15:00:00,20.393293,15.844089,33.48,1023.7,19.0695,0.0,10.0,9.0,48.875095,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9356012553255749,0.3530584810384936,-0.9315770628706014,0.3635439119740332
2019-09-02 16:00:00,18.331741,14.24163,30.960001,1023.6,19.0195,0.0,2.0,93.0,48.530388,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9426267503204289,0.33384848296846864,-0.9352856945557352,0.35389358507805146
2019-09-02 17:00:00,20.364674,14.561099,27.359999,1023.6,18.619501,1.0,7.0,100.0,48.255825,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9899497462971054,0.14141958777445443,-0.9889366004038794,0.14833880268364583
2019-09-02 18:00:00,19.829433,11.901798,25.919998,1023.4,17.619501,8.0,10.0,100.0,55.185184,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9985157654047542,0.05446343946316596,-0.9981685591984727,0.060494028032898606
2019-09-02 19:00:00,13.75558,6.0347,19.8,1023.4,16.619501,3.0,4.0,100.0,65.90963,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.9945056465140256,-0.10468294537182175,-0.9544795336405301,-0.2982764151946248
2019-09-02 20:00:00,17.84816,9.178235,14.4,1023.4,16.369501,0.0,75.0,100.0,66.29798,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.665613647628232,-0.7462965041396347,-0.4314547860639075,-0.9021345617936095
2019-09-02 21:00:00,24.195107,12.682018,20.519999,1023.3,16.3195,0.0,71.0,84.0,64.10279,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.684436154289688,-0.7290728020583009,-0.567733836727308,-0.8232121783810601
2019-09-02 22:00:00,24.985659,13.551501,23.039999,1023.5,16.0195,0.0,2.0,0.0,64.468216,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.8068618594060818,-0.5907401627075649,-0.7703946353698922,-0.6375673343210824
2019-09-02 23:00:00,24.766848,12.768586,23.039999,1023.5,15.0195,0.0,38.0,0.0,70.60557,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8717063187093218,-0.4900286664290594,-0.8430626014894435,-0.5378154422939637,-0.7612441216565714,-0.648465409442412
2019-09-03 00:00:00,27.859905,15.30741,23.039999,1023.5,15.1195,0.0,28.0,0.0,74.00622,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.8399166583932388,-0.542715401433878,-0.7525779033828457,-0.6585032265219968
2019-09-03 01:00:00,28.296091,15.530151,26.28,1023.3,14.7695,1.0,46.0,0.0,77.991844,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.801523153992938,-0.5979637393799168,-0.6954225681541747,-0.7186010379214967
2019-09-03 02:00:00,28.8,16.548256,27.359999,1023.0,14.669499,12.0,30.0,22.0,80.073524,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.7999991375884691,-0.6000011498803195,-0.7178991298875607,-0.6961471391212374
2019-09-03 03:00:00,29.882166,16.80857,28.08,1022.6,14.5195,3.0,11.0,57.0,83.01966,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.8071693081038013,-0.5903200047899704,-0.7281995789443854,-0.6853651386124187
2019-09-03 04:00:00,31.056128,17.610588,29.519999,1022.5,14.3695,1.0,2.0,36.0,85.78522,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.8230253524871649,-0.5680046383291055,-0.75636415727816,-0.6541507942247712
2019-09-03 05:00:00,30.45566,17.148247,29.519999,1022.4,14.2195,1.0,0.0,13.0,88.34768,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.8392528848711268,-0.5437412943997275,-0.7767558905040289,-0.629801783553598
2019-09-03 06:00:00,29.5551,17.884428,29.88,1022.8,14.8195,3.0,100.0,1.0,87.53552,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.8282829758012291,-0.5603100141866648,-0.7649118450678479,-0.6441349775279251
2019-09-03 07:00:00,28.165257,18.161278,31.319998,1023.0,15.8695,8.0,65.0,41.0,83.45352,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.8180283671772123,-0.5751778772635332,-0.7730735613712814,-0.6343163790323593
2019-09-03 08:00:00,27.908709,20.26899,36.36,1023.2,17.469501,64.0,5.0,20.0,74.65472,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.8642470578797494,-0.503067612698529,-0.8347724349721991,-0.5505951160431644
2019-09-03 09:00:00,31.012281,23.377836,43.199997,1023.2,18.7695,100.0,1.0,1.0,64.21853,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.9867060903656913,-0.16251489542577965,-0.9855491123189963,-0.16938992652232393
2019-09-03 10:00:00,28.137634,20.929596,42.48,1023.7,18.719501,100.0,5.0,0.0,63.99609,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.997951816900075,-0.06397008008310791,-0.9976304319676675,-0.0688005902009943
2019-09-03 11:00:00,26.642431,20.172853,38.16,1023.6,18.9195,100.0,5.0,0.0,62.785744,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.9999087097354622,-0.013511927884768743,-0.9993628907817876,-0.03569051033914876
2019-09-03 12:00:00,28.883131,21.897945,37.8,1023.7,19.7695,100.0,4.0,0.0,53.366722,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.9846579733604995,-0.17449548847346674,-0.9863941310181095,-0.16439774418473246
2019-09-03 13:00:00,27.698952,20.774214,39.96,1023.7,19.469501,85.0,2.0,0.0,53.288647,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.9877632283192499,-0.1559609078594163,-0.9877632283192499,-0.1559609078594163
2019-09-03 14:00:00,24.387177,18.486622,37.8,1023.2,19.8195,100.0,2.0,1.0,53.023853,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.9890445832042126,-0.14761711430049507,-0.993150781345711,-0.11683974286347842
2019-09-03 15:00:00,23.42491,17.673029,33.839996,1023.1,19.119501,99.0,2.0,73.0,58.4177,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.9989366462956004,0.04610397691846766,-0.9981311206442326,0.06110864097235667
2019-09-03 16:00:00,21.611998,16.203999,32.039997,1022.9,18.869501,97.0,1.0,90.0,59.335957,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.9994449258372727,-0.033314264484277024,-0.9997531894719063,-0.02221621346563545
2019-09-03 17:00:00,18.94024,13.493999,29.16,1022.5,18.719501,96.0,0.0,19.0,58.514935,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.9883718628885364,-0.15205611020358287,-0.9871056357090715,-0.16007018445478774
2019-09-03 18:00:00,15.188415,9.114471,24.119999,1022.0,17.9195,100.0,0.0,0.0,65.10083,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.9954956083321654,-0.0948076673659455,-0.9874408440214779,-0.15798917544614038
2019-09-03 19:00:00,14.345898,8.049845,15.4800005,1022.2,17.619501,84.0,0.0,0.0,67.896164,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.9535821310119766,-0.3011330593187295,-0.8944276685078932,-0.4472126404827286
2019-09-03 20:00:00,15.072783,7.9932966,13.679999,1022.1,17.1695,99.0,0.0,53.0,69.3934,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.7642922671442278,-0.6448700104544607,-0.5854917854554893,-0.8106783389015296
2019-09-03 21:00:00,17.782686,9.107359,14.759999,1021.5,17.0195,66.0,0.0,71.0,69.824234,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.8800122039735356,-0.4749510720670502,-0.5263538713611626,-0.8502656067977328,-0.31622927569431886,-0.9486827948233522
