date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-12-22 19:00:00,39.172234,25.323128,48.239998,987.45996,7.8694997,34.0,99.0,99.0,90.24195,0.3,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.955778644135958,0.29408703373938433,-0.9667051384057022,0.25589289826021394
2019-12-22 20:00:00,35.936943,22.91026,46.44,988.56036,7.7194996,23.0,97.0,14.0,89.301926,0.1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.981719648713326,0.19033268592174044,-0.9899497462971054,0.14141958777445443
2019-12-22 21:00:00,35.069984,22.3229,41.760002,989.66144,7.5195,100.0,73.0,84.0,90.52794,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9957233438540309,0.09238518552315218,-0.9998699652971705,0.016126143265985663
2019-12-22 22:00:00,37.50225,24.122683,44.639996,990.96185,7.5195,78.0,27.0,92.0,91.15475,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9983400076941246,0.05759539076432442,-0.9998886423600667,0.014923232871688081
2019-12-22 23:00:00,36.721764,23.469128,44.28,991.9622,7.4694996,14.0,1.0,96.0,87.44599,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.999951945937492,-0.009803357375050665,-0.9970545997572211,-0.0766950135469552
2019-12-23 00:00:00,35.309376,21.96295,42.839996,993.16266,7.4694996,15.0,7.0,97.0,85.94181,0.0,0.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9991680928598798,0.040781395399747664,-0.999865657728715,-0.01639104922584138
2019-12-23 01:00:00,32.777798,19.917469,39.6,993.863,7.4195,31.0,11.0,96.0,86.836624,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9994570517701666,-0.032948469871702656,-0.9941023451849211,-0.10844596487578481
2019-12-23 02:00:00,30.735231,18.289274,36.36,994.9633,7.3195,18.0,6.0,93.0,88.04067,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9956002833640006,-0.09370205849137812,-0.9841834900756515,-0.17715207552413806
2019-12-23 03:00:00,30.430117,18.0,33.12,995.9643,6.9694996,28.0,13.0,1.0,90.48816,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9819221596261966,-0.18928516168740267,-0.9599996320545715,-0.2800012615240998
2019-12-23 04:00:00,30.599998,18.0,32.399998,996.66455,6.9195,34.0,10.0,0.0,89.858826,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9882355095580323,-0.1529397843877659,-0.9599996320545715,-0.2800012615240998
2019-12-23 05:00:00,31.338614,18.888851,34.2,997.56494,7.0695,37.0,2.0,0.0,89.55931,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9994060318396185,-0.03446133373198638,-0.9910608578236448,-0.13341055464190682
2019-12-23 06:00:00,30.703587,18.289274,34.2,998.4652,6.9694996,20.0,1.0,0.0,91.11748,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9966262801263905,-0.08207349000398001,-0.9841834900756515,-0.17715207552413806
2019-12-23 07:00:00,32.88635,19.770523,36.0,999.5657,7.0195,43.0,0.0,0.0,91.12087,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9961581029846848,-0.08757302014864071,-0.9832821861724199,-0.18208828176460584
2019-12-23 08:00:00,33.449017,20.265795,37.8,1000.46594,7.1194997,25.0,0.0,0.0,90.812874,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9901637811880495,-0.13991313885187673,-0.9770158202581787,-0.21316680549569206
2019-12-23 09:00:00,33.62099,21.175835,38.16,1001.5658,7.4195,27.0,0.0,0.0,90.52072,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9743911438589588,-0.22485973131983858,-0.9520280748085744,-0.30601069389202645
2019-12-23 10:00:00,34.763775,23.110205,41.039997,1002.4654,7.9195,31.0,0.0,0.0,89.93552,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9630711750298225,-0.26924693466533073,-0.9502290292228851,-0.3115522300066771
2019-12-23 11:00:00,35.016357,23.688984,44.28,1003.3652,8.3195,100.0,4.0,0.0,88.73834,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9664051541745887,-0.2570234969507446,-0.9574065735338092,-0.28874323014444986
2019-12-23 12:00:00,39.601635,27.009598,51.839996,1004.16547,8.3695,36.0,37.0,0.0,87.5302,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9999586828450079,0.00909024767962777,-0.9996446457988079,-0.026656746346393864
2019-12-23 13:00:00,39.614723,26.64,49.32,1004.96576,8.5195,43.0,38.0,0.0,86.05081,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9996283183662665,0.027262155458256457,-1.0,-1.8369701987210297e-16
2019-12-23 14:00:00,39.6801,26.28986,50.039997,1005.76605,8.419499,43.0,30.0,0.0,82.54562,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9979814301148073,0.0635064181481208,-0.9996249324091919,0.02738602756733034
2019-12-23 15:00:00,39.26641,25.264202,47.88,1006.767,8.0695,25.0,28.0,0.0,82.21507,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9993273573027512,-0.03667196403656955,-0.9974587953054007,-0.07124571332998743
2019-12-23 16:00:00,36.65995,23.087763,46.44,1007.6673,7.7194996,25.0,32.0,0.0,83.90394,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9918181978919848,-0.12765838135545868,-0.9823387554013663,-0.1871111157480885
2019-12-23 17:00:00,35.09769,21.566975,42.12,1008.1675,7.7194996,23.0,9.0,0.0,81.5989,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9846803194033071,-0.17436934529842377,-0.96814672268096,-0.2503835524991932
2019-12-23 18:00:00,34.925568,21.398056,39.239998,1008.66833,7.5695,21.0,7.0,0.0,80.446465,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9895331950698092,-0.14430542559077608,-0.9757895844034055,-0.21871142395821316
2019-12-23 19:00:00,33.857227,20.345573,38.519997,1009.1685,7.4694996,19.0,2.0,0.0,80.99724,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9888584570832499,-0.14885883196819188,-0.9731845739562167,-0.23002561816818767
2019-12-23 20:00:00,35.88822,22.206486,39.6,1009.4686,7.5695,6.0,8.0,0.0,80.16552,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9730210105037869,-0.23071652112102736,-0.9564769130547998,-0.2918080101593528
2019-12-23 21:00:00,37.585102,23.132626,42.12,1009.9688,7.4195,6.0,0.0,5.0,80.70742,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.957825855089259,-0.287349319335421,-0.9337456389018075,-0.3579372596305886
2019-12-23 22:00:00,37.003025,22.73707,42.12,1010.269,7.3195,7.0,1.0,63.0,82.117966,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9437060198016468,-0.3307853506280678,-0.9183239370508025,-0.39582969398405893
2019-12-23 23:00:00,37.123665,22.73707,41.760002,1010.66907,7.4195,13.0,0.0,33.0,82.13095,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.940639376308325,-0.3394076659981112,-0.9183239370508025,-0.39582969398405893
2019-12-24 00:00:00,36.16701,22.380884,41.760002,1011.1686,7.8195,13.0,2.0,14.0,80.76292,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9257051044042364,-0.37824603062020595,-0.9007690479064366,-0.434298425433171
2019-12-24 01:00:00,32.909985,19.586119,40.32,1010.86914,7.3694997,4.0,0.0,76.0,85.63307,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.8641761053816717,-0.5031894860660008,-0.8087350924986616,-0.5881730614038536
2019-12-24 02:00:00,31.63087,18.844202,34.92,1010.7698,7.0195,2.0,9.0,59.0,88.01366,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.7511659815952566,-0.6601133751818961,-0.687745252269214,-0.7259521113552568
2019-12-24 03:00:00,33.449017,20.140705,36.0,1010.67035,6.4195,10.0,22.0,32.0,92.676674,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.5596582970355901,-0.8287234705010008,-0.4826032063753469,-0.8758391091954243
2019-12-24 04:00:00,33.818928,19.995398,36.719997,1009.7713,5.6695,4.0,79.0,0.0,94.26457,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.4683752178261945,-0.8835296572986471,-0.39609141149049987,-0.9182110834353197
2019-12-24 05:00:00,34.366333,20.724247,37.8,1008.871,5.7194996,100.0,99.0,73.0,94.92587,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.38758927534035126,-0.921832172166464,-0.29530787804872494,-0.955402144210677
2019-12-24 06:00:00,32.571545,19.829433,38.16,1008.0694,6.7194996,87.0,72.0,95.0,90.784744,0.3,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.34263181804254644,-0.9394697638907062,-0.2723235749545557,-0.9622057319118248
2019-12-24 07:00:00,32.97293,20.721119,37.8,1007.06903,6.6695,0.0,71.0,98.0,89.21654,0.1,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.18560590463809482,-0.9826242660159958,-0.13898712871112942,-0.9902941876294317
2019-12-24 08:00:00,30.293522,18.888851,38.16,1005.96924,6.0195,53.0,100.0,99.0,90.73521,0.3,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,0.05941735499107515,-0.9982332282216739,0.13341055464190676,-0.9910608578236448
2019-12-24 09:00:00,26.420174,16.42247,34.92,1004.7688,5.9195,100.0,95.0,98.0,92.64827,1.7,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,0.3406501555425925,-0.9401901252027739,0.4384229128827852,-0.8987687964428749
2019-12-24 10:00:00,24.023088,15.349684,30.239998,1003.4683,5.8694997,100.0,99.0,90.0,93.945915,1.2,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,0.49452282802663405,-0.8691646406524716,0.6332376975578955,-0.7739573750482486
2019-12-24 11:00:00,18.079027,11.113451,28.44,1002.668,6.1695,100.0,100.0,6.0,94.61484,0.2,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,0.21903840190033172,-0.9757162387154109,0.42111085041399304,-0.9070091794814447
2019-12-24 12:00:00,19.191748,11.367109,20.16,1003.06696,6.9195,100.0,46.0,0.0,94.32023,0.2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.3939196111812872,-0.9191448960456581,-0.19002134721170255,-0.9817799588522113
2019-12-24 13:00:00,49.681305,32.777798,56.88,1002.96436,8.7695,48.0,7.0,0.0,88.17002,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9999737485168003,0.007245845517183437,-0.9994570517701666,-0.032948469871702656
2019-12-24 14:00:00,47.209442,31.37168,60.839996,1003.4652,8.5695,100.0,38.0,0.0,90.2936,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9989528065294324,-0.04575248984449131,-0.9983526694694734,-0.057375494448208844
2019-12-24 15:00:00,43.921474,28.802248,59.039997,1003.9654,8.5195,98.0,28.0,8.0,91.848,0.3,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9999664124377124,0.008195974405199053,-0.999921884142186,-0.012499024503572554
2019-12-24 16:00:00,46.283455,30.855171,56.519997,1004.96576,8.419499,33.0,19.0,2.0,92.15644,0.2,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9878261898670192,0.15556162320060704,-0.9917302674662483,0.12833969218960975
2019-12-24 17:00:00,37.829132,24.36591,55.8,1005.6666,8.0195,52.0,14.0,0.0,91.50214,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.961163687781118,0.27597892182375344,-0.9751328792520922,0.2216210003621597
2019-12-24 18:00:00,31.999523,19.9954,44.28,1006.26685,7.8694997,91.0,20.0,0.0,92.12333,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9562637706947348,0.2925057279040662,-0.9722236223256523,0.23405390018537897
2019-12-24 19:00:00,28.202042,17.518356,36.0,1006.96704,7.9195,95.0,22.0,0.0,90.868744,0.1,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.970142472494763,0.24253573563858175,-0.9863941310181094,0.16439774418473296
2019-12-24 20:00:00,26.052162,15.546833,31.68,1007.36725,7.7194996,72.0,32.0,0.0,92.74975,0.1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9811086533995926,0.19345751529583452,-0.9957013706490964,0.09262170635175605
2019-12-24 21:00:00,24.448214,13.797912,28.08,1007.9681,7.3195,59.0,28.0,2.0,93.04752,0.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9718500845525946,0.23560011280794163,-0.9914545178531745,0.13045282299946334
2019-12-24 22:00:00,20.724247,10.948973,24.84,1008.4689,7.1695,26.0,30.0,0.0,94.33127,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9554021442106769,0.2953078780487253,-0.9863941310181094,0.16439774418473296
2019-12-24 23:00:00,20.696085,11.165805,19.8,1009.2692,6.9694996,37.0,36.0,0.0,94.975266,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9740972708747031,0.22612940294100495,-0.9994801426248313,0.032240417159937494
2019-12-25 00:00:00,19.914217,10.440001,20.16,1009.7694,6.8694997,100.0,46.0,0.0,93.99286,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.9761870893719538,0.21693032647261,-1.0,-1.8369701987210297e-16
2019-12-25 01:00:00,19.809813,11.013882,20.519999,1010.0689,7.4195,98.0,94.0,0.0,95.97619,0.2,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.9449854568524654,0.32711234513135884,-0.980580786845186,0.19611557936603558
2019-12-25 02:00:00,20.63023,12.57426,22.319998,1010.76917,7.5195,72.0,62.0,0.0,94.671234,0.2,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.8725069227583794,0.488601749627141,-0.9161571791145169,0.4008191901056273
2019-12-25 03:00:00,23.979893,14.773164,26.28,1011.66943,7.2695,100.0,53.0,0.0,93.04483,0.6,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.5854917854554892,0.8106783389015297,-0.6823186843156666,0.7310548632173496
2019-12-25 04:00:00,28.017622,17.906157,31.68,1012.57043,7.1194997,100.0,69.0,0.0,92.07785,0.1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.46256474439072287,0.8865855047578577,-0.5026190989619083,0.8645079764575452
2019-12-25 05:00:00,28.772987,18.374111,34.56,1013.57074,7.0695,18.0,78.0,0.0,92.39359,0.1,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.5254924401526395,0.8507982694754525,-0.5681919367258969,0.8228960584664836
2019-12-25 06:00:00,29.01743,17.826363,34.2,1014.47107,6.9195,70.0,64.0,0.0,90.48453,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.6079117281477885,0.7940046163470142,-0.6866240029762471,0.7270127086488065
2019-12-25 07:00:00,30.760519,19.174856,34.56,1015.6709,7.3195,25.0,16.0,0.0,86.22543,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.12020804489935275,0.9927487224577402,-0.5734634853872697,0.8192311218010976,-0.6383355858735719,0.7697581956740985
