date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-05-17 18:00:00,31.353085,21.41319,43.92,1022.8914,11.4065,100.0,0.0,11.0,67.52342,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.2640897059313116,0.9644981219375771,-0.2858064499784359,0.9582873645993272
2018-05-17 19:00:00,30.563978,19.93048,41.039997,1023.1916,11.0565,95.0,0.0,5.0,68.15573,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.2591292297333975,0.9658426591830452,-0.2890060659391448,0.9573272658032773
2018-05-17 20:00:00,28.528723,17.651016,37.079998,1023.39233,10.856501,95.0,0.0,2.0,69.306854,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.1766630175848289,0.9842713945949169,-0.20395410149563864,0.9789804515326681
2018-05-17 21:00:00,26.009842,15.546833,32.760002,1023.493,10.606501,95.0,0.0,5.0,70.22494,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.08304388507640911,0.9965458911417056,-0.09262170635175648,0.9957013706490963
2018-05-17 22:00:00,22.392462,12.682018,28.8,1023.3936,10.2565,77.0,0.0,5.0,71.88294,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.08038281002833647,0.9967640662924945,-0.11354482674445499,0.9935328743023916
2018-05-17 23:00:00,20.957443,11.570515,23.039999,1023.19354,9.9565,100.0,0.0,4.0,73.84949,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.08588695195936383,0.9963048888182422,-0.09333923089514919,0.9956343646017357
2018-05-18 00:00:00,19.652176,9.47012,20.519999,1023.6957,8.856501,100.0,0.0,0.0,74.95022,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.14654712414611656,0.989203690047961,-0.15205611020358292,0.9883718628885364
2018-05-18 01:00:00,20.265795,10.308831,18.359999,1023.3955,9.0065,100.0,0.0,0.0,75.23797,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.2131668054956921,0.9770158202581787,-0.2095286266380402,0.9778025130971881
2018-05-18 02:00:00,20.431387,10.483357,19.08,1023.3955,9.106501,95.0,0.0,0.0,75.78085,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.24667986017449942,0.9690970264035946,-0.2747223714099824,0.9615235923506379
2018-05-18 03:00:00,20.833395,11.165805,20.16,1023.2948,9.3065,98.0,0.0,0.0,75.55144,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.3110405491824853,0.9503966418102802,-0.35465562640552417,0.9349969982084997
2018-05-18 04:00:00,21.096123,11.119281,20.16,1023.49554,9.2065,100.0,0.0,0.0,76.8583,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.42661767500976855,0.9044320645406484,-0.48564134294626304,0.8741581584709658
2018-05-18 05:00:00,19.694992,11.304229,21.24,1023.3942,9.856501,100.0,0.0,22.0,76.16937,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.5118044774716662,0.8591019595135112,-0.6050844628149514,0.796161285707828
2018-05-18 06:00:00,21.413193,15.141414,29.88,1023.593,10.356501,100.0,0.0,58.0,71.65295,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.4539245622670995,0.891040117935563,-0.4755152007953829,0.879707504692626
2018-05-18 07:00:00,20.188908,14.88242,30.599998,1023.8926,10.9565,100.0,0.0,91.0,70.05119,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.5171148565932325,0.8559160152085955,-0.5321713214817252,0.8466366898454107
2018-05-18 08:00:00,19.296135,14.336861,30.599998,1023.7912,11.4565,100.0,0.0,94.0,68.23878,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.5970123316753068,0.8022320585887935,-0.6277524996408724,0.7784130004018667
2018-05-18 09:00:00,19.914215,15.03835,32.039997,1023.7899,12.2065,100.0,0.0,88.0,66.07777,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.6507905168104949,0.7592573366320071,-0.6702851936415529,0.7421036040775613
2018-05-18 10:00:00,20.972897,15.580141,33.48,1023.6893,12.5565,100.0,0.0,84.0,65.02374,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.6351048307321029,0.7724259537203206,-0.6469765144780162,0.7625099276166031
2018-05-18 11:00:00,20.304129,15.408671,33.839996,1023.4885,13.2065,92.0,0.0,79.0,62.748596,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.6028341570231821,0.7978665171105687,-0.6074511247641625,0.794357055122414
2018-05-18 12:00:00,17.373497,13.281023,34.56,1023.88934,12.856501,94.0,0.0,78.0,64.19981,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.5594735784549395,0.8288481857438217,-0.5421269902087655,0.8402965705554112
2018-05-18 13:00:00,17.906157,13.70839,30.599998,1023.78864,13.2065,99.0,0.0,83.0,63.18241,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.5026190989619083,0.8645079764575452,-0.4989632069947724,0.8666231695872734
2018-05-18 14:00:00,18.709612,14.20062,30.960001,1023.58856,13.2565,100.0,0.0,91.0,62.9767,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.500276276650847,0.8658658366169468,-0.5070191499413322,0.8619347896405904
2018-05-18 15:00:00,18.709612,14.20062,31.319998,1023.4885,13.106501,100.0,0.0,94.0,63.596096,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.500276276650847,0.8658658366169468,-0.5070191499413322,0.8619347896405904
2018-05-18 16:00:00,19.201874,14.512064,30.599998,1023.48914,12.606501,100.0,0.0,93.0,64.81096,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.5061993455313535,0.8624165018038729,-0.4961374033324295,0.8682440192794616
2018-05-18 17:00:00,19.576189,14.386494,30.239998,1023.1903,11.9065,100.0,0.0,91.0,66.700905,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.5333005183185338,0.8459258579575301,-0.5254924401526395,0.8507982694754525
2018-05-18 18:00:00,19.694992,14.20062,29.16,1023.1916,11.4065,97.0,0.0,90.0,68.46485,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.5118044774716662,0.8591019595135112,-0.5070191499413322,0.8619347896405904
2018-05-18 19:00:00,18.892282,11.792404,27.72,1023.19226,10.7065,100.0,1.0,88.0,71.9679,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.5144946100423258,0.8574936129426243,-0.5189772138318968,0.8547880740413273
2018-05-18 20:00:00,18.671474,11.090103,21.96,1023.2935,10.3065,100.0,6.0,0.0,72.14213,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.5591422594040236,0.8290717301588347,-0.5843058978481771,0.8115334976079766
2018-05-18 21:00:00,18.864824,11.457958,21.24,1023.49365,10.0565,99.0,0.0,0.0,74.12363,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.6679085475096967,0.7442433554715064,-0.6912236552180331,0.7226408917761448
2018-05-18 22:00:00,14.57889,9.028754,21.96,1023.3942,9.856501,100.0,0.0,0.0,76.43311,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.8395701848665286,0.5432512353259613,-0.9170700261618225,0.39872618062469156
2018-05-18 23:00:00,13.202726,7.5170207,16.199999,1023.19415,9.9065,100.0,0.0,0.0,77.77177,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.705583610107178,-0.7086266782644596,-0.9816155923837037,0.19086861656435417,-0.957825855089259,-0.287349319335421
2018-05-19 00:00:00,12.620554,7.5170207,14.4,1023.19415,9.8065,100.0,0.0,0.0,78.56474,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.9983714020548429,0.057048606986037254,-0.957825855089259,-0.287349319335421
2018-05-19 01:00:00,14.561099,8.707237,15.119999,1023.09406,9.7065,100.0,0.0,0.0,79.093124,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.9889366004038794,-0.1483388026836462,-0.8682438460947843,-0.4961377064067358
2018-05-19 02:00:00,17.811815,10.799999,19.08,1022.894,9.7065,100.0,0.0,0.0,78.54964,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.970142387833761,-0.2425360742821741,-0.7999991375884691,-0.6000011498803195
2018-05-19 03:00:00,17.643673,10.028439,19.08,1022.7933,9.9565,100.0,0.0,0.0,79.95023,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.9997918324684878,0.020403228403938625,-0.9333451740513458,-0.3589802029013065
2018-05-19 04:00:00,16.179985,9.007196,18.0,1022.7926,10.356501,100.0,0.0,0.0,84.497986,0.1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.9344873499503171,0.3559963381593041,-0.999200993629845,0.03996716563793774
2018-05-19 05:00:00,16.363178,9.021574,16.56,1022.8921,10.9065,100.0,0.0,0.0,86.58616,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.7700220615261698,0.6380172605525556,-0.8778964894511593,0.47885045035932733
2018-05-19 06:00:00,17.673029,11.983188,23.039999,1022.99084,11.606501,100.0,0.0,0.0,81.828926,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.5499910651003558,0.8351705384589283,-0.5407576460439315,0.8411784401927014
2018-05-19 07:00:00,16.676977,11.983188,25.199999,1023.2903,12.106501,100.0,0.0,0.0,81.89359,0.2,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.5396659277937048,0.8418792587886696,-0.5407576460439315,0.8411784401927014
2018-05-19 08:00:00,12.397806,9.826088,24.48,1023.3891,12.7065,100.0,0.0,0.0,77.153465,0.1,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.4355602686584744,0.9001595705018959,-0.4762817884628545,0.879292703244275
2018-05-19 09:00:00,10.495713,8.287822,20.880001,1023.4885,13.1565,100.0,0.0,0.0,75.67905,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.5144946100423258,0.8574936129426243,-0.5646847118076548,0.825306716470129
2018-05-19 10:00:00,10.086427,7.9932966,20.16,1023.5873,13.9065,100.0,0.0,0.0,72.80685,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.5710653599268953,0.8209045953651164,-0.5854917854554892,0.8106783389015297
2018-05-19 11:00:00,9.826088,7.9036193,20.16,1023.586,14.4565,100.0,0.0,0.0,71.21231,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.4762817884628545,0.879292703244275,-0.501035019555203,0.865427009735262
2018-05-19 12:00:00,9.290511,7.42159,20.519999,1023.7867,14.1565,100.0,0.0,0.0,72.120636,0.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.581239219240721,0.8137327386903129,-0.6305927756387515,0.7761138777990091
2018-05-19 13:00:00,10.315115,8.217153,19.44,1023.7861,14.4565,100.0,0.0,0.0,71.45218,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.48860174962714137,0.8725069227583792,-0.4819173161740452,0.8762166971540803
2018-05-19 14:00:00,7.42159,5.937272,19.44,1023.48596,14.606501,100.0,0.0,0.0,72.44628,0.2,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.24253658224750677,0.9701422608420367,-0.24253658224750677,0.9701422608420367
2018-05-19 15:00:00,3.7064266,2.9024127,15.4800005,1023.3859,14.6565,100.0,3.0,0.0,71.25022,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,0.8741580737105484,0.4856414955156358,0.8682439067094334,0.4961376003307356
2018-05-19 16:00:00,3.396233,2.9024127,10.440001,1023.3859,14.7065,100.0,5.0,0.0,72.222176,0.1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,0.8479986111872406,-0.5299984485114188,0.8682439326871364,-0.49613755486959
2018-05-19 17:00:00,3.8939953,3.096837,9.36,1023.08575,14.6565,100.0,1.0,0.0,72.45545,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,0.8320499799455238,-0.5547006678134194,0.8137325763776714,-0.5812394464777466
2018-05-19 18:00:00,7.7879906,5.991594,11.5199995,1022.9863,14.356501,97.0,4.0,0.0,75.11997,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,0.5547006678134195,-0.8320499799455237,0.5407573524172304,-0.841178628952678
2018-05-19 19:00:00,10.182337,5.0528407,11.159999,1023.5879,13.6565,94.0,9.0,0.0,81.27602,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.14141993333209596,-0.9899496969322964,-0.07124571332998801,-0.9974587953054006
2018-05-19 20:00:00,8.707238,3.7585104,9.36,1023.89,12.2065,54.0,4.0,0.0,89.954926,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.12403306596903149,-0.9922780852897649,0.2873493193354214,-0.9578258550892589
2018-05-19 21:00:00,3.319036,2.0991426,7.2,1024.1914,11.7565,4.0,4.0,0.0,90.52376,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,-0.6507905168104949,0.7592573366320071,0.5144948494996953,0.8574934692685922
2018-05-19 22:00:00,5.95906,5.1919937,6.12,1024.1946,9.7565,3.0,2.0,0.0,94.76276,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,0.4228850781884069,0.906183320661766,0.8320501154844411,0.5547004645052392
2018-05-19 23:00:00,9.220499,7.7043357,8.28,1024.1971,8.4065,3.0,1.0,0.0,96.991905,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6932812268869777,-0.7206671495538609,0.6246953439235521,0.7808685723476358,0.60745122181318,0.7943569809082531
2018-05-20 00:00:00,7.6367526,6.8777895,10.799999,1024.2992,7.1064997,99.0,1.0,0.0,100.0,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.707105510027231,0.707108052343579,0.7327936531810518,0.6804509253851951
2018-05-20 01:00:00,11.720751,5.6002855,9.72,1024.0996,6.8564997,99.0,1.0,0.0,100.0,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.7371546600396982,0.6757240614198645,0.707105510027231,0.707108052343579
2018-05-20 02:00:00,13.281023,7.386582,11.879999,1024.099,7.0565,5.0,2.0,0.0,99.31722,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.840296665174408,0.5421268435493384,0.6823183015361418,0.731055220478477
2018-05-20 03:00:00,15.141414,6.9153743,12.959999,1024.099,7.0565,8.0,3.0,0.0,97.628265,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.9510335918817608,0.30908753956197654,0.7808685723476358,0.6246953439235521
2018-05-20 04:00:00,14.830076,6.792466,11.5199995,1024.1997,6.9065,12.0,1.0,0.0,98.63694,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.9952747996739205,0.09709826535030042,0.8479987036894074,0.5299983005077324
