date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-09-11 14:00:00,52.159016,43.493008,64.799995,1015.9,17.45,100.0,100.0,22.0,83.099335,1.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9938839115028361,-0.11042993460028319,-0.9932633313164005,-0.11587905186981126
2018-09-11 15:00:00,43.992233,38.202427,57.96,1016.3,17.0,99.0,100.0,0.0,78.32614,0.7,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9983580725484154,0.0572814016711622,-0.9988894145031673,0.04711621370101495
2018-09-11 16:00:00,41.117294,36.44722,50.76,1016.4,16.65,100.0,100.0,25.0,78.01852,0.3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9981202046554194,-0.061286679291863676,-0.9976069948533993,-0.06913959661127479
2018-09-11 17:00:00,37.883907,34.247337,47.88,1016.3,16.3,100.0,100.0,1.0,75.69318,0.6,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9977852447365542,0.06651770731177292,-0.9986178820820139,0.052557830872601644
2018-09-11 18:00:00,33.636406,30.703587,45.0,1016.6,15.95,100.0,100.0,22.0,77.65698,0.2,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9953501819261749,0.09632245501195716,-0.9966262801263905,0.08207349000397965
2018-09-11 19:00:00,28.856194,26.319422,40.68,1016.9,16.15,62.0,83.0,10.0,76.168915,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9980526594545889,0.06237699059446852,-0.9985022080502103,0.05471142950841803
2018-09-11 20:00:00,30.018473,27.153164,37.44,1017.5,16.35,66.0,100.0,3.0,76.45211,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9953871606969573,-0.09593956597592936,-0.9943593637403123,-0.10606345148995117
2018-09-11 21:00:00,27.44513,25.2924,36.36,1017.3,16.4,31.0,54.0,1.0,76.2092,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9968982426878654,-0.07870129430857971,-0.9963467570355784,-0.08539988140908662
2018-09-11 22:00:00,23.377836,21.96,33.48,1017.1,16.35,18.0,14.0,0.0,75.452545,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9855491123189963,-0.16938992652232393,-0.9836067393400457,-0.18032687632420025
2018-09-11 23:00:00,27.112564,24.923338,32.399998,1017.2,16.55,31.0,15.0,0.0,73.523094,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9825704177249386,-0.18589075881237244,-0.9822120502248758,-0.1877751005672641
2018-09-12 00:00:00,35.705395,32.09052,37.44,1017.5,16.75,16.0,100.0,0.0,69.08108,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9981685591984727,0.060494028032898606,-0.9984257047943776,0.05609021310220035
2018-09-12 01:00:00,29.522196,27.0024,41.760002,1016.9,16.8,0.0,100.0,0.0,68.40669,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.999925652982816,0.012193789685290926,-0.999911122603081,0.013332175165600934
2018-09-12 02:00:00,28.835976,26.319422,35.64,1016.6,16.95,28.0,100.0,0.0,67.98443,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9987523957267004,-0.04993647995380248,-0.9985022080502103,-0.05471142950841751
2018-09-12 03:00:00,31.353085,28.460497,37.079998,1016.6,17.1,42.0,100.0,0.0,66.89595,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9989447579036426,0.04592788539474529,-0.9992797830760657,0.037946213716931625
2018-09-12 04:00:00,31.569351,28.66694,38.519997,1016.8,16.75,26.0,100.0,0.0,70.70179,0.1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.99210165858049,0.12543643426788265,-0.9920836744166229,0.1255785927457863
2018-09-12 05:00:00,32.933605,29.96662,39.239998,1016.8,16.25,12.0,100.0,0.0,75.93463,0.3,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9619350058040963,0.2732783280991621,-0.9610690305242938,0.2763083758540338
2018-09-12 06:00:00,35.870163,32.55363,45.0,1017.5,15.4,17.0,100.0,99.0,80.70424,0.9,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.7828230185285161,0.6222444227648027,-0.7851652019061921,0.6192863681009041
2018-09-12 07:00:00,38.236336,34.417206,46.44,1018.1,15.15,1.0,100.0,19.0,71.34346,0.7,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.790869905725684,0.6119843071659988,-0.7949503888527591,0.6066744425660661
2018-09-12 08:00:00,33.1845,29.96662,46.44,1018.4,15.2,0.0,100.0,89.0,69.93398,0.4,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.8787243222271992,0.4773296193683663,-0.8769768032764252,0.4805327111811039
2018-09-12 09:00:00,26.729847,24.640942,40.68,1018.7,15.15,0.0,100.0,100.0,70.630684,0.3,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9023623030450115,0.43097827560481833,-0.9058100122734186,0.42368410598608636
2018-09-12 10:00:00,28.820242,26.544964,36.0,1019.4,15.35,10.0,96.0,100.0,70.433136,0.3,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9368410844896558,0.3497553179184639,-0.9357702342071036,0.35261036395997
2018-09-12 11:00:00,31.154043,28.277763,37.8,1019.9,15.75,16.0,83.0,99.0,65.9439,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9244382515473535,0.38133177034712434,-0.9293516911989652,0.36919565824319106
2018-09-12 12:00:00,32.427986,29.548521,38.88,1020.7,15.5,26.0,19.0,99.0,69.52594,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.921426123326971,0.38855359894180563,-0.9259342751559178,0.37768468077416806
2018-09-12 13:00:00,33.137604,30.068083,40.68,1021.3,16.05,63.0,2.0,100.0,65.34726,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9560132156178582,0.293323595307303,-0.9578260055448794,0.2873488178189369
2018-09-12 14:00:00,32.35997,29.620802,39.96,1021.3,16.2,68.0,0.0,100.0,63.86111,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9344873499503171,0.3559963381593041,-0.9358282557502707,0.35245634586343566
2018-09-12 15:00:00,30.886656,28.146843,39.239998,1021.6,16.2,59.0,0.0,100.0,64.291824,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9324409575318612,0.3613223778249361,-0.9336745275340087,0.3581227116983026
2018-09-12 16:00:00,28.820242,26.544964,37.44,1021.7,16.15,61.0,0.0,100.0,64.49709,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9368410844896558,0.3497553179184639,-0.9357702342071036,0.35261036395997
2018-09-12 17:00:00,28.03612,25.952478,35.28,1021.5,16.05,43.0,0.0,100.0,65.12821,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.91168102296745,0.41089866434563155,-0.9155194229361779,0.40227377024435457
2018-09-12 18:00:00,27.288855,25.683926,34.92,1021.6,15.85,31.0,0.0,100.0,66.856766,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.8574936129426245,0.5144946100423254,-0.8550099134845592,0.5186116541721044
2018-09-12 19:00:00,25.872456,23.966375,34.2,1021.9,15.75,22.0,0.0,100.0,67.51153,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.8487794243878404,0.5287470933592414,-0.8411787233326279,0.5407572056038554
2018-09-12 20:00:00,23.277834,21.980644,32.399998,1022.0,15.7,23.0,0.0,98.0,67.27517,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.8505951473287708,0.525821162887865,-0.8516587946124199,0.5240966490632429
2018-09-12 21:00:00,21.261345,20.140705,29.88,1022.3,15.6,11.0,0.0,85.0,69.08198,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.8804718923466193,0.4740983513866752,-0.8758391091954241,0.48260320637534726
2018-09-12 22:00:00,20.456745,19.33639,27.359999,1022.3,15.45,5.0,0.0,0.0,69.052,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.879906113278846,0.4751475895072125,-0.8750348467734883,0.484059931136732
2018-09-12 23:00:00,18.847641,17.555307,27.0,1022.0,15.3,0.0,0.0,0.0,66.51632,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.8786254980569776,0.47751150160402195,-0.881785475265621,0.47165069236733115
2018-09-13 00:00:00,13.358861,12.661564,24.84,1022.2,15.45,23.0,0.0,0.0,67.67616,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.970142472494763,0.24253573563858175,-0.9667051384057022,0.25589289826021394
2018-09-13 01:00:00,12.371645,11.659777,18.72,1021.9,15.4,30.0,0.0,0.0,66.53756,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9893594048491309,0.14549215798995346,-0.9880122470121213,0.15437551539690167
2018-09-13 02:00:00,11.966953,11.609651,18.0,1021.7,15.45,35.0,0.0,0.0,64.99684,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9927339859995752,0.12032968478889675,-0.992278128585412,0.12403271959863103
2018-09-13 03:00:00,11.5199995,10.805999,17.64,1021.6,15.5,22.0,0.0,0.0,63.488827,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-1.0,-1.8369701987210297e-16,-0.9994449258372727,-0.033314264484277024
2018-09-13 04:00:00,13.358861,12.758432,18.359999,1021.2,15.55,54.0,0.0,0.0,61.802948,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.970142387833761,-0.2425360742821741,-0.9593651092368632,-0.28216765792510917
2018-09-13 05:00:00,17.709658,16.75064,22.68,1021.0,15.75,72.0,0.0,0.0,61.224056,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.8944276685078932,-0.4472126404827286,-0.8811609765551818,-0.4728163844414853
2018-09-13 06:00:00,21.868332,20.570463,28.08,1021.0,15.75,49.0,46.0,7.0,63.545322,0.1,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.8395701848665283,-0.5432512353259616,-0.8400393015485793,-0.5425255494940077
2018-09-13 07:00:00,24.651457,22.553936,30.599998,1021.0,15.85,49.0,59.0,9.0,64.214,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.8762166971540803,-0.4819173161740451,-0.8778963223007661,-0.4788507568029828
2018-09-13 08:00:00,27.682571,25.282152,34.2,1021.0,15.65,51.0,48.0,55.0,67.03936,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9363285967287149,-0.35112499049204043,-0.9397928659331656,-0.34174459635980664
2018-09-13 09:00:00,28.006058,25.38702,35.64,1021.3,15.65,34.0,39.0,5.0,68.172966,0.1,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9512222791059277,-0.30850636254788083,-0.9500912561007545,-0.31197212228160803
2018-09-13 10:00:00,26.882141,24.40046,35.28,1021.2,15.8,57.0,36.0,0.0,66.17655,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9374246959928382,-0.34818808041450094,-0.9294902936329246,-0.3688465724961799
2018-09-13 11:00:00,26.282465,23.83896,33.839996,1020.9,16.0,44.0,24.0,0.0,64.898834,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9725115298131997,-0.23285472806105964,-0.9664849118620675,-0.2567234214928034
2018-09-13 12:00:00,24.546085,22.725668,32.760002,1021.2,15.9,11.0,3.0,0.0,62.304398,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9973076982449117,-0.0733304508470806,-0.9979905419191335,-0.06336306684460781
2018-09-13 13:00:00,24.850431,22.682856,31.319998,1020.9,15.85,3.0,0.0,0.0,63.14033,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.999580201068415,-0.02897277397880609,-0.999874053147994,-0.015870659765821884
2018-09-13 14:00:00,24.490587,22.691425,30.960001,1020.7,15.9,36.0,0.0,0.0,64.659,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9995677669420249,-0.02939862735798968,-0.9994964935507107,-0.03172947178624433
2018-09-13 15:00:00,25.570139,23.411074,31.68,1020.4,16.05,43.0,0.0,0.0,64.25851,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9996035084118438,-0.028157165530873458,-0.9995269797290883,-0.030754134578080808
2018-09-13 16:00:00,27.086262,24.933735,33.48,1020.3,16.1,27.0,0.0,0.0,64.26961,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9968153777160735,-0.07974398252383488,-0.9962406951338487,-0.0866283865671402
2018-09-13 17:00:00,26.478973,24.336637,33.839996,1019.9,16.05,12.0,0.0,0.0,64.25851,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9924858358677081,-0.12235957503185763,-0.9910984926828994,-0.1331306794156956
2018-09-13 18:00:00,27.181787,24.64094,33.12,1019.9,16.1,29.0,0.0,0.0,63.8387,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9800681586224237,-0.19866153239732096,-0.9788588219923404,-0.20453705436367198
2018-09-13 19:00:00,29.519999,26.983194,36.0,1019.9,16.1,40.0,5.0,0.0,64.05383,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9756096928512062,-0.21951247621667222,-0.9739394820859725,-0.22680803608802697
2018-09-13 20:00:00,29.723444,26.758923,36.36,1019.9,16.15,45.0,30.0,0.0,64.064995,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9568199767013746,-0.29068115209827566,-0.9551949210892698,-0.29597746996226504
2018-09-13 21:00:00,31.450073,28.385262,37.8,1020.0,16.2,45.0,2.0,0.0,63.86111,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9615235923506379,-0.27472237140998235,-0.9638801250387402,-0.26633644991871197
2018-09-13 22:00:00,31.427404,28.467329,38.519997,1019.9,16.2,53.0,0.0,21.0,63.432945,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9851277449735855,-0.1718235318088249,-0.9863941310181095,-0.16439774418473246
2018-09-13 23:00:00,29.59235,26.693459,38.16,1019.9,16.25,37.0,0.0,61.0,62.595673,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9853899796076965,-0.1703132058553989,-0.9845110144522601,-0.17532273789266933
2018-09-14 00:00:00,27.943514,25.323128,36.0,1019.7,16.35,1.0,0.0,63.0,61.780434,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,-0.9662347020576658,-0.25766354134711,-0.9667050490821711,-0.25589323570394956
2018-09-14 01:00:00,27.607563,24.993439,33.839996,1019.3,16.65,4.0,1.0,20.0,59.800396,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,-0.9779928551517504,-0.20863838398561133,-0.979457162916002,-0.20165233946705455
2018-09-14 02:00:00,29.620802,26.554728,34.92,1019.1,16.85,38.0,1.0,1.0,59.84845,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,-0.960135668816799,-0.2795344298395422,-0.9625401332309366,-0.2711392482097913
2018-09-14 03:00:00,30.018473,26.944744,36.0,1018.6,16.85,33.0,0.0,94.0,61.896576,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,-0.9234310672924841,-0.3837643338809166,-0.9218864837262407,-0.3874600768116217
