date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-12-16 22:00:00,14.565548,6.792466,14.04,1001.76715,6.5695,100.0,100.0,90.0,95.28844,0.5,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.6426115098367147,-0.7661921739520562,0.8479986111872406,-0.5299984485114188
2019-12-16 23:00:00,14.689589,7.2359104,12.24,1001.26697,6.5195,100.0,100.0,96.0,95.947685,0.8,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.9557785928080732,-0.29408720055422216,0.9950373519575445,-0.09950210153216679
2019-12-17 00:00:00,14.440443,7.5685663,17.28,1000.6667,6.5195,100.0,100.0,98.0,95.61663,1.1,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.9971994186590795,0.07478849795251928,0.9037382568642688,0.42808546235527883
2019-12-17 01:00:00,18.214718,9.339208,15.84,1000.06647,6.4694996,100.0,94.0,95.0,96.27828,0.8,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.9486828169003179,0.31622920946376537,0.8865855289776897,0.462564697969214
2019-12-17 02:00:00,22.104116,12.303366,20.880001,999.46625,6.5195,100.0,39.0,98.0,96.27974,0.4,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.9609066362894787,0.2768725994656016,0.9363286580115725,0.351124827071866
2019-12-17 03:00:00,19.443333,11.177405,21.24,998.866,6.6194997,100.0,81.0,99.0,96.615486,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.9998285865658049,0.018514791001380766,0.9662347245430479,0.2576634570272245
2019-12-17 04:00:00,16.299694,8.373386,19.44,998.4659,6.7194996,68.0,49.0,98.0,97.621925,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.7288478258286741,-0.684675723817352,0.9028607819195098,-0.42993302789119536
2019-12-17 05:00:00,19.06301,8.854829,14.4,997.7656,6.7194996,5.0,98.0,94.0,97.286316,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.18884658716869993,-0.9820066020728856,0.44721264048272813,-0.8944276685078935
2019-12-17 06:00:00,24.881702,12.287555,20.16,997.46484,6.8694997,18.0,90.0,41.0,94.97134,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.057872783714855255,-0.998323965907407,0.08789222699080343,-0.9961299897275441
2019-12-17 07:00:00,27.757376,13.698934,23.4,997.7644,7.3694997,16.0,99.0,86.0,93.3712,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.1686027513010675,-0.9856840833927016,-0.05255783087260215,-0.9986178820820139
2019-12-17 08:00:00,28.137632,14.264361,24.48,997.8638,8.0195,17.0,97.0,91.0,92.766464,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.281474881847017,-0.959568596239585,-0.176663017584829,-0.9842713945949167
2019-12-17 09:00:00,27.684914,14.471821,24.48,998.0626,8.7695,24.0,51.0,91.0,92.49222,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.2210589869843405,-0.975260439202502,-0.09950210153216674,-0.9950373519575445
2019-12-17 10:00:00,31.170673,18.584509,31.319998,998.1614,9.9695,34.0,77.0,94.0,88.27551,0.1,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.2425360742821738,-0.9701423878337612,-0.1549662694908914,-0.9879197615798949
2019-12-17 11:00:00,34.97192,21.518847,36.719997,998.0601,10.7695,42.0,44.0,91.0,85.98884,0.1,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.34999631951418664,-0.9367510749001163,-0.3011327264557538,-0.953582236127186
2019-12-17 12:00:00,36.066536,21.900904,42.839996,997.6587,11.669499,37.0,80.0,74.0,85.21692,0.6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.4591501217586697,-0.8883586920208519,-0.4273791652117855,-0.904072480027391
2019-12-17 13:00:00,35.377213,22.104116,39.96,997.65936,11.419499,100.0,96.0,86.0,86.928535,0.2,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.5189772138318964,-0.8547880740413275,-0.5048820064126026,-0.8631883685504483
2019-12-17 14:00:00,42.351673,26.758923,46.8,997.85944,11.3695,80.0,5.0,87.0,85.760864,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.5780185735996007,-0.8160236078532795,-0.5515920070431476,-0.8341140556099701
2019-12-17 15:00:00,45.36571,28.757215,50.76,998.36017,11.0195,44.0,100.0,96.0,86.597305,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.5872287849574814,-0.8094209993058988,-0.563337589250462,-0.8262268214827437
2019-12-17 16:00:00,43.38261,27.103003,51.48,998.96106,10.3195,1.0,95.0,98.0,89.50916,0.2,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.6555608465394448,-0.7551423551122574,-0.6375673343210821,-0.7703946353698924
2019-12-17 17:00:00,45.178204,28.449112,51.12,999.16174,9.8195,29.0,91.0,76.0,90.99947,0.1,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.6534112233800758,-0.7570031526757023,-0.6200551235639847,-0.7845582475138807
2019-12-17 18:00:00,18.0036,10.805999,49.68,999.4631,8.7195,100.0,33.0,87.0,96.016846,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9798042006597778,0.19995931678582465,-0.9994449258372727,-0.033314264484277024
2019-12-17 19:00:00,25.959969,15.856354,27.359999,1000.56476,7.7695,100.0,74.0,96.0,92.75253,0.5,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.5547006678134193,0.8320499799455239,-0.6357069854497996,0.7719304558380427
2019-12-17 20:00:00,25.762016,15.463246,28.08,1001.8659,7.5195,100.0,94.0,97.0,92.10215,0.4,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.8384436881701668,0.5449882400268911,-0.9079595349396975,0.4190578515098939
2019-12-17 21:00:00,26.081993,15.827721,27.359999,1003.36646,7.4195,100.0,100.0,92.0,91.14798,0.4,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9385780897174751,0.34506690583464406,-0.9552853809208045,0.2956853750170837
2019-12-17 22:00:00,27.402597,16.343367,29.519999,1004.86755,7.1695,99.0,98.0,8.0,89.56723,0.2,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9853082110629371,0.1707856235517341,-0.9912281391205314,0.1321619317944789
2019-12-17 23:00:00,25.099514,13.979871,29.16,1005.76794,6.9195,0.0,100.0,0.0,88.618904,0.2,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9896607762701352,-0.14342784915208592,-0.9785498498492867,-0.20601017295254728
2019-12-18 00:00:00,33.588207,19.255793,29.519999,1006.7683,6.9694996,76.0,66.0,0.0,87.70353,0.1,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.9539055967487545,-0.30010683512942954,-0.9347830908884273,-0.3552190493049019
2019-12-18 01:00:00,31.910301,18.532135,34.2,1007.5686,7.1695,22.0,8.0,35.0,88.3333,0.1,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.9138114704670508,-0.4061386418981162,-0.8741579889501043,-0.48564164808499405
2019-12-18 02:00:00,30.911821,17.287498,32.399998,1008.66895,6.9195,7.0,3.0,97.0,87.09028,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8967446391932856,-0.44254836128733327,-0.8537965859509553,-0.5206067516067121
2019-12-18 03:00:00,32.039997,17.595861,29.88,1009.46924,7.1194997,22.0,16.0,97.0,85.30853,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8988768143070021,-0.4382014065487413,-0.8592935051466081,-0.5114828169282485
2019-12-18 04:00:00,31.716797,18.218275,34.56,1010.0695,6.9195,35.0,18.0,22.0,87.698906,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8966862385067127,-0.4426666801021766,-0.8694574260326159,-0.494007878800266
2019-12-18 05:00:00,29.655787,16.489416,32.760002,1010.67035,6.5695,41.0,38.0,0.0,88.588745,0.2,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.8376106155291366,-0.5462677518881202,-0.8077900306619786,-0.5894703269572775
2019-12-18 06:00:00,28.551426,14.982228,28.8,1011.17053,6.3195,44.0,30.0,0.0,91.07312,0.1,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.6682667204425475,-0.7439217635941041,-0.5766844385653045,-0.8169669872868912
2019-12-18 07:00:00,29.168886,16.1198,28.8,1012.27155,6.2194996,63.0,24.0,0.0,92.343544,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5800711911372898,-0.8145657820044774,-0.4913198734782747,-0.8709792086641863
2019-12-18 08:00:00,25.759504,13.450708,27.72,1012.9718,5.8195,32.0,8.0,0.0,93.61679,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.4472126404827279,-0.8944276685078936,-0.2676448560175704,-0.9635176340095359
2019-12-18 09:00:00,27.859905,15.463244,26.28,1013.7721,6.1194997,22.0,6.0,0.0,92.982666,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.4264187696964553,-0.9045258607970041,-0.2095287972967689,-0.9778024765275293
2019-12-18 10:00:00,29.337238,17.782688,31.68,1014.47107,7.1695,34.0,6.0,0.0,92.08089,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.4908421699133485,-0.8712485088852409,-0.36440028689127724,-0.9312424125401263
2019-12-18 11:00:00,28.99062,19.483284,36.719997,1014.57056,7.5195,28.0,2.0,0.0,91.78539,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.4718753719258883,-0.8816652615192484,-0.4619331398547173,-0.8869147503023964
2019-12-18 12:00:00,27.36947,18.837322,35.64,1014.86993,7.9694996,33.0,2.0,0.0,89.93934,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.4472126404827279,-0.8944276685078936,-0.43955199259999317,-0.8982171484676607
2019-12-18 13:00:00,20.724247,14.241629,33.839996,1015.06946,8.2195,2.0,0.0,95.0,87.818245,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.29530787804872494,-0.955402144210677,-0.27805927054003715,-0.9605639187824735
2019-12-18 14:00:00,22.180206,13.556282,27.359999,1015.27014,7.7695,24.0,0.0,97.0,89.92407,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.22722974637256307,-0.9738411792296836,-0.18589075881237171,-0.9825704177249388
2019-12-18 15:00:00,21.626984,10.594036,23.759998,1015.07196,6.6695,4.0,0.0,99.0,93.65886,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.04993665426897819,-0.9987523870111252,0.1699055915971003,-0.9854603441762836
2019-12-18 16:00:00,25.849905,12.768586,21.599998,1014.9732,5.7695,0.0,0.0,99.0,94.927864,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.22282477496612899,-0.9748585126372411,0.36652558487366593,-0.9304079726834982
2019-12-18 17:00:00,29.522196,15.042659,25.199999,1014.6731,5.4195,2.0,0.0,100.0,94.58312,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.26827373811423877,-0.9633427227307075,0.35898020290130683,-0.9333451740513455
2019-12-18 18:00:00,31.688177,16.904673,29.16,1014.0729,5.4694996,0.0,0.0,100.0,94.2556,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.36354358679227206,-0.9315771897713092,0.44721264048272813,-0.8944276685078935
2019-12-18 19:00:00,34.62369,18.847641,32.760002,1013.8728,5.5695,0.0,0.0,100.0,93.93172,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.4262970484173544,-0.904583233600232,0.47751196165119164,-0.8786252480324196
2019-12-18 20:00:00,37.207355,20.87379,35.64,1013.77277,5.7194996,0.0,12.0,100.0,91.99189,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.47409835138667544,-0.880471892346619,0.5346414691185537,-0.845078990094272
2019-12-18 21:00:00,40.340885,23.4,40.32,1012.6717,6.2194996,0.0,16.0,99.0,87.327644,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5443608913817404,-0.8388511309726399,0.6000011498803198,-0.7999991375884689
2019-12-18 22:00:00,41.89014,24.26998,42.12,1011.7708,6.2695,0.0,24.0,100.0,87.33241,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.48125729238895787,-0.8765793851799443,0.5339926325882851,-0.8454891296411994
2019-12-18 23:00:00,41.64968,24.315327,42.48,1011.5707,6.5695,0.0,0.0,100.0,88.28038,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.3803157127568304,-0.9248567232984058,0.4293580928377572,-0.9031343355861983
2019-12-19 00:00:00,42.34708,24.248613,42.48,1010.6697,7.1194997,0.0,0.0,100.0,88.32891,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.24653473585645538,-0.969133955661542,0.31177196795791146,-0.9501569554529667
2019-12-19 01:00:00,43.045227,24.36325,42.48,1009.8688,7.5195,0.0,0.0,100.0,89.59488,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.24253607428217405,-0.970142387833761,0.32508129016334875,-0.9456860762355194
2019-12-19 02:00:00,42.01525,23.688984,42.839996,1009.368,8.0695,0.0,0.0,100.0,89.6381,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.21420771761478583,-0.9767881314360163,0.2887432301444498,-0.9574065735338092
2019-12-19 03:00:00,43.027153,24.448214,42.48,1008.96716,8.5695,0.0,0.0,100.0,89.064445,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.15896799418572524,-0.9872837367365914,0.23560028242777628,-0.9718500434326028
2019-12-19 04:00:00,43.225487,24.569832,42.839996,1008.4664,8.919499,0.0,0.0,100.0,89.09318,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.1332531477568881,-0.9910820342498803,0.1904766114934321,-0.9816917339338149
2019-12-19 05:00:00,43.45276,24.858253,43.199997,1007.66547,9.169499,0.0,0.0,100.0,88.50719,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.10770143062689541,-0.9941832838269411,0.1737843060587918,-0.984783740202723
2019-12-19 06:00:00,44.490234,25.567604,44.639996,1007.5654,9.419499,0.0,0.0,99.0,87.32878,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.09709826535030026,-0.9952747996739205,0.16896263586527938,-0.9856224569689233
2019-12-19 07:00:00,44.098164,25.455843,45.36,1007.06464,9.7195,24.0,21.0,94.0,85.295906,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.08979823832785051,-0.9959599773049189,0.1414199333320962,-0.9899496969322964
2019-12-19 08:00:00,44.490234,25.86494,45.0,1007.06464,9.8695,0.0,37.0,93.0,83.86775,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.09709826535030026,-0.9952747996739205,0.15310174070973376,-0.9882104315335117
2019-12-19 09:00:00,43.9259,26.28,46.44,1007.1633,10.7195,6.0,39.0,28.0,81.158424,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.016390700206883484,-0.9998656634502098,1.2246467991473532e-16,-1.0
2019-12-19 10:00:00,41.798775,25.56,46.079998,1007.3622,11.669499,12.0,82.0,11.0,79.38044,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.04306245303017126,-0.9990723823322434,1.2246467991473532e-16,-1.0
