date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-12-17 10:00:00,29.301876,19.011953,31.319998,1014.1,5.1565,100.0,39.0,0.0,95.23587,0.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.18428758682326787,-0.9828723647263954,0.32190416717682085,-0.946772257279541
2018-12-17 11:00:00,24.1388,15.188415,30.599998,1014.0,5.9564996,100.0,57.0,63.0,95.5972,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.29827641519462444,-0.9544795336405302,-0.09480766736594519,-0.9954956083321655
2018-12-17 12:00:00,26.882141,16.299694,25.199999,1014.4,7.5065,49.0,16.0,75.0,93.37822,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9374246959928382,-0.34818808041450094,-0.8613665763127093,-0.5079838788892042
2018-12-17 13:00:00,29.951483,19.242327,30.960001,1014.8,7.9564996,97.0,2.0,1.0,91.49805,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9735745186717498,-0.228369561441692,-0.9541460215231168,-0.29934156011420804
2018-12-17 14:00:00,38.768173,25.068514,39.96,1015.7,7.6565,97.0,9.0,0.0,90.53781,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9843127769637482,-0.17643230176448566,-0.9765238562460848,-0.21540928063172185
2018-12-17 15:00:00,39.71438,24.993439,42.839996,1016.9,7.2064996,89.0,16.0,0.0,89.57015,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9880554527412939,-0.15409874207207797,-0.979457162916002,-0.20165233946705455
2018-12-17 16:00:00,38.19564,23.933908,41.399998,1017.8,6.9564996,33.0,1.0,2.0,89.239975,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9802166309623933,-0.19792765442134494,-0.9626505991162398,-0.27074678949369746
2018-12-17 17:00:00,36.50052,21.746502,39.6,1018.5,6.5065,13.0,0.0,0.0,89.51457,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9665613539872459,-0.25643546747347973,-0.9435994536110415,-0.3310892193124746
2018-12-17 18:00:00,34.152596,19.33639,36.0,1019.2,6.2064996,35.0,0.0,21.0,88.55735,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9486827948233519,-0.3162292756943196,-0.9122695131869948,-0.4095904482645604
2018-12-17 19:00:00,31.193535,17.22742,32.039997,1019.7,6.2565,52.0,0.0,0.0,87.02592,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.9463492851055153,-0.32314552539108465,-0.8985679923182187,-0.438834323157619
2018-12-17 20:00:00,29.337238,15.349684,28.08,1020.5,6.0065,26.0,0.0,0.0,88.85058,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.8712483375489481,-0.49084247403642056,-0.7739573750482482,-0.6332376975578958
2018-12-17 21:00:00,29.28418,15.484185,25.199999,1021.0,5.4564996,26.0,0.0,20.0,92.94644,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.7253056470100983,-0.6884269884419572,-0.5812395032869957,-0.8137325357995012
2018-12-17 22:00:00,29.28418,15.683774,25.199999,1021.5,5.2565,33.0,0.0,0.0,95.239624,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.6884269884419573,-0.7253056470100983,-0.5279335623998086,-0.8492856726048352
2018-12-17 23:00:00,32.056175,18.204042,28.8,1021.4,5.1565,22.0,0.0,1.0,95.90393,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.5390535042714706,-0.8422715236386944,-0.4152918974655216,-0.9096882102673898
2018-12-18 00:00:00,34.247337,18.678415,33.839996,1021.4,4.9065,28.0,0.0,14.0,95.56062,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5571242087971715,-0.8304291757712549,-0.4625645896523545,-0.8865855854906219
2018-12-18 01:00:00,31.67386,17.072504,30.599998,1021.5,4.9065,3.0,6.0,1.0,95.22647,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.5228278506335947,-0.8524382902016167,-0.42173034991505887,-0.906721297842133
2018-12-18 02:00:00,31.581665,17.208603,28.08,1021.5,4.7565,39.0,42.0,0.0,95.89095,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.4103645926880633,-0.9119215432634322,-0.2719581253236309,-0.96230908655715
2018-12-18 03:00:00,31.771912,18.25026,30.239998,1021.5,5.1064997,36.0,29.0,18.0,95.567635,0.1,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.33992442990503136,-0.9404527537062877,-0.25643546747347945,-0.9665613539872459
2018-12-18 04:00:00,31.311722,17.935081,29.88,1021.5,4.9065,11.0,4.0,21.0,95.22647,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.2989308696774434,-0.9542747692116182,-0.18065046782966143,-0.9835473595475331
2018-12-18 05:00:00,34.494312,20.082708,32.760002,1021.2,4.6064997,25.0,21.0,0.0,94.54842,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.3130965096683563,-0.949721314720004,-0.2509629176859314,-0.9679967014130598
2018-12-18 06:00:00,33.27031,19.245697,33.12,1020.9,4.6064997,35.0,33.0,22.0,94.881294,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.22722974637256307,-0.9738411792296836,-0.13093680439202404,-0.9913907167487523
2018-12-18 07:00:00,34.711544,20.617662,33.48,1020.4,4.6565,10.0,13.0,100.0,95.21705,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.09333905712416887,-0.9956343808924897,0.20952879729676913,-0.9778024765275293
2018-12-18 08:00:00,37.52471,22.26477,36.0,1020.3,4.2565,20.0,0.0,96.0,95.201935,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.15349755913268395,-0.9881490268883071,0.24253607428217405,-0.970142387833761
2018-12-18 09:00:00,37.861664,23.933907,38.519997,1020.4,4.6565,15.0,0.0,100.0,94.8833,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.05704860698603712,-0.9983714020548429,0.12032968478889705,-0.9927339859995752
2018-12-18 10:00:00,38.886665,25.241108,41.399998,1020.5,5.3564997,7.0,0.0,99.0,93.266846,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,-0.018514791001380804,-0.9998285865658049,0.05704860698603712,-0.9983714020548429
2018-12-18 11:00:00,40.68159,25.6233,42.48,1019.5,5.8065,3.0,0.0,99.0,92.64184,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.008849052880791243,-0.9999608463650529,0.07024710098811814,-0.9975296210152184
2018-12-18 12:00:00,37.641953,23.34455,45.0,1018.4,6.4564996,0.0,0.0,98.0,92.35754,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.21996708932186218,-0.975507293471078,0.2930035494864181,-0.9561113533414192
2018-12-18 13:00:00,39.831684,25.582806,40.68,1017.4,6.8564997,1.0,0.0,100.0,90.79439,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.17172140017277554,-0.9851455530644705,0.23922341107437595,-0.9709645511520697
2018-12-18 14:00:00,40.186382,25.49908,43.199997,1016.6,6.8065,1.0,0.0,100.0,90.16273,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.17020588745630583,-0.9854085223272687,0.2258905292197748,-0.9741526927585891
2018-12-18 15:00:00,40.10406,23.933908,41.399998,1015.9,6.4564996,0.0,9.0,100.0,90.13645,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.20646257142382102,-0.9784544989937262,0.27074662147946843,-0.9626506463704543
2018-12-18 16:00:00,41.21646,24.675106,39.96,1015.3,6.2064996,0.0,95.0,100.0,89.49061,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.33190776447677395,-0.9433118444501958,0.39391961118128743,-0.919144896045658
2018-12-18 17:00:00,43.322823,26.576681,42.839996,1014.8,6.1565,0.0,100.0,98.0,87.62805,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.42379461030894267,-0.9057583167010345,0.47409835138667544,-0.880471892346619
2018-12-18 18:00:00,45.596527,28.963785,46.44,1013.9,5.9065,0.0,94.0,100.0,88.2215,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.4816141827355245,-0.8763833516150298,0.5344601865614036,-0.8451936517631623
2018-12-18 19:00:00,47.630325,30.173496,49.32,1013.2,5.5065,0.0,91.0,100.0,86.03771,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5441910479420426,-0.8389613241024532,0.5846202932598961,-0.8113070397258446
2018-12-18 20:00:00,49.047276,30.978828,50.399998,1012.0,5.0565,0.0,84.0,100.0,85.3835,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.57984995548752,-0.8147232837725463,0.6275253171718987,-0.7785961573937467
2018-12-18 21:00:00,47.335552,30.141266,50.76,1011.8,5.3065,0.0,98.0,99.0,81.273575,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.4563153788092663,-0.8898181134715992,0.48969246199390515,-0.8718952303266418
2018-12-18 22:00:00,48.1553,31.178993,50.399998,1010.9,5.3564997,0.0,100.0,100.0,77.046844,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.47097493036244564,-0.8821465949433175,0.5195796578419848,-0.8544220146723784
2018-12-18 23:00:00,47.986797,30.684587,50.76,1009.8,5.4065,1.0,100.0,100.0,74.34307,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.4651265120787255,-0.885244219275946,0.5162191569414336,-0.8564565266297383
2018-12-19 00:00:00,47.95032,30.631746,50.039997,1008.6,5.6064997,0.0,98.0,100.0,74.91372,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.34535880351354936,-0.938470722417961,0.39958568173719433,-0.9166958508418273
2018-12-19 01:00:00,46.13762,29.374763,50.399998,1007.6,5.7064996,0.0,98.0,99.0,73.074974,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.2808998851696913,-0.9597370757200402,0.3308976789850549,-0.943666639254723
2018-12-19 02:00:00,46.640495,29.834423,48.6,1007.6,6.0565,0.0,100.0,100.0,70.31062,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.09262170635175591,-0.9957013706490964,0.14479762016894293,-0.9894612924179553
2018-12-19 03:00:00,44.039345,28.082308,48.6,1007.4,6.0565,51.0,100.0,100.0,73.928894,0.2,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.0735690891594474,-0.9972901228430217,-0.01281909223822981,-0.9999178320613088
2018-12-19 04:00:00,42.5044,26.882141,45.719997,1007.3,6.0565,100.0,100.0,93.0,80.23209,0.4,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.18633284349295168,-0.9824866774851612,-0.13391613660896926,-0.9909926681644662
2018-12-19 05:00:00,42.67177,27.117346,44.28,1007.2,6.1064997,100.0,100.0,66.0,85.19764,0.5,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.16029208018349644,-0.9870696272454378,-0.09292773325903715,-0.99567285610854
2018-12-19 06:00:00,41.792576,26.552288,45.719997,1007.5,6.3065,97.0,100.0,1.0,88.25707,0.2,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.29287638973713104,-0.9561503126258675,-0.2169303264726105,-0.9761870893719536
2018-12-19 07:00:00,37.998337,23.806318,43.56,1007.9,6.5565,100.0,8.0,0.0,90.77324,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.4358076964846887,-0.9000398056112349,-0.34780830962433323,-0.9375656669035316
2018-12-19 08:00:00,34.69847,20.966715,38.88,1008.3,6.4065,66.0,23.0,0.0,92.99826,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.3838790833347814,-0.9233833707502253,-0.27472237140998246,-0.9615235923506379
2018-12-19 09:00:00,35.11061,21.897945,35.28,1009.0,6.7064996,100.0,45.0,0.0,92.692894,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.2665869336317126,-0.9638108771002954,-0.16439774418473305,-0.9863941310181094
2018-12-19 10:00:00,35.728977,23.219301,37.44,1009.4,6.9564996,40.0,49.0,0.0,92.38697,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.21159261678897098,-0.9773579510703311,-0.12403306596903149,-0.9922780852897649
2018-12-19 11:00:00,40.654503,24.717085,40.32,1009.4,7.2565,22.0,1.0,0.0,92.08618,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.29221981596932256,-0.9563511798261427,-0.218472305789754,-0.9758431490782257
2018-12-19 12:00:00,38.12602,23.893261,42.12,1008.9,7.5065,9.0,0.0,5.0,90.215,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.18884658716869968,-0.9820066020728856,-0.10546746710381563,-0.9944227538540666
2018-12-19 13:00:00,38.723015,24.122683,38.519997,1008.4,7.6064997,22.0,4.0,29.0,89.29279,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.10226301665133039,-0.9947573952604574,-0.014923232871688587,-0.9998886423600667
2018-12-19 14:00:00,41.137775,26.009842,42.48,1008.3,7.7565,14.0,46.0,81.0,87.77594,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.14876701431958417,-0.9888722745888049,-0.08304388507640875,-0.9965458911417057
2018-12-19 15:00:00,40.883385,25.153671,42.839996,1008.4,7.4065,84.0,3.0,7.0,90.20756,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.2113324730553532,-0.9774142345148797,-0.1574311102861334,-0.9875299719573454
2018-12-19 16:00:00,40.373,25.264202,41.760002,1008.4,7.4564996,76.0,5.0,6.0,89.90012,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.14266814751233967,-0.9897705793189638,-0.07124571332998801,-0.9974587953054006
2018-12-19 17:00:00,39.60818,24.648829,41.399998,1008.4,7.2064996,59.0,2.0,0.0,90.19264,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.1908689592128233,-0.9816155257579281,-0.116839742863479,-0.9931507813457109
2018-12-19 18:00:00,38.64764,23.857979,39.96,1008.6,6.9065,42.0,2.0,0.0,91.429436,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.1583524594444447,-0.9873826505402531,-0.09053420068235271,-0.9958933469537827
2018-12-19 19:00:00,41.348316,25.264202,41.399998,1008.9,6.6565,59.0,2.0,97.0,92.36932,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.1218896115217763,-0.9925436628194603,-0.07124571332998801,-0.9974587953054006
2018-12-19 20:00:00,41.376514,25.40743,42.48,1008.8,6.5565,46.0,3.0,99.0,92.36344,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.18271137964553194,-0.9831665940968632,-0.12752006927448983,-0.9918359904400673
2018-12-19 21:00:00,38.521683,23.233253,41.399998,1008.9,6.3564997,30.0,36.0,100.0,92.6731,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.27101728170333467,-0.9625744818029072,-0.2169303264726105,-0.9761870893719536
2018-12-19 22:00:00,35.27449,21.188072,37.8,1008.8,6.2565,5.0,83.0,100.0,92.99011,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.24493681967772343,-0.9695390422082869,-0.1699055915971001,-0.9854603441762837
