date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-10-05 07:00:00,23.828083,21.647945,31.68,1014.9,11.5,5.0,3.0,0.0,76.96207,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.9971427987537694,0.07553965113435289,0.9977852505413154,0.06651762023858405
2019-10-05 08:00:00,20.633371,19.164719,31.319998,1015.6,11.55,2.0,3.0,95.0,75.6683,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.9945056099727236,-0.10468329251977507,0.9955796531311227,-0.09392100016137686
2019-10-05 09:00:00,17.782688,16.516901,28.44,1016.3,11.55,2.0,3.0,8.0,76.70812,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.9312422853403735,-0.36440061195618,0.9372213448612404,-0.34873507242101104
2019-10-05 10:00:00,17.309973,16.516901,25.199999,1016.8,11.75,15.0,2.0,37.0,77.527504,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.956673438643325,-0.29116306735978076,0.9590172867758556,-0.2833475668945763
2019-10-05 11:00:00,19.13426,17.651016,26.28,1016.7,12.35,30.0,2.0,9.0,72.2752,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.9783497652054359,-0.20695829754438053,0.9789805049276935,-0.20395384519914855
2019-10-05 12:00:00,19.201874,17.906157,26.28,1017.3,12.85,45.0,6.0,98.0,70.42366,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.8624165018038727,-0.5061993455313536,0.8645079764575451,-0.5026190989619084
2019-10-05 13:00:00,17.414474,16.299694,25.199999,1017.6,13.05,46.0,2.0,92.0,67.63578,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.8682439326871364,-0.49613755486959,0.8613666206426622,-0.507983803720788
2019-10-05 14:00:00,17.238699,15.94601,23.759998,1017.6,13.3,47.0,15.0,91.0,65.18815,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.8770970436383164,-0.4803132061904245,0.8804718096008336,-0.4740985050580032
2019-10-05 15:00:00,20.730501,19.353138,26.64,1017.5,13.6,78.0,69.0,98.0,62.62396,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.937748256562509,-0.34731571705578596,0.9486827948233519,-0.31622927569431936
2019-10-05 16:00:00,23.263912,21.659916,29.88,1017.5,13.7,100.0,87.0,95.0,62.86257,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.9284762597438238,-0.3713917542058784,0.9307510232711125,-0.3656535692151479
2019-10-05 17:00:00,26.729847,24.162947,32.760002,1017.8,13.75,75.0,91.0,91.0,64.40037,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.9023623406549574,-0.43097819685885114,0.9088296821950038,-0.4171673630107326
2019-10-05 18:00:00,28.712116,25.630886,36.0,1018.0,13.7,80.0,93.0,35.0,65.27617,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.8651407416969897,-0.5015291587295624,0.8708251132923193,-0.4915929434597483
2019-10-05 19:00:00,28.167557,25.133053,36.0,1018.5,13.6,36.0,95.0,0.0,67.2904,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.7796201517422603,-0.6262526798324899,0.7878065492062984,-0.6159227557313206
2019-10-05 20:00:00,30.978828,27.438046,37.44,1018.6,13.4,31.0,97.0,5.0,68.87224,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.7785961573937464,-0.627525317171899,0.7872275355589733,-0.6166626365021198
2019-10-05 21:00:00,31.76375,28.165257,39.6,1018.3,13.25,8.0,96.0,79.0,70.74149,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.8160236582949126,-0.5780185023881049,0.8180283671772122,-0.5751778772635333
2019-10-05 22:00:00,34.247337,29.655787,41.399998,1018.0,13.1,18.0,95.0,92.0,72.65987,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.8304291757712545,-0.557124208797172,0.8376105201874152,-0.5462678980787428
2019-10-05 23:00:00,35.844864,31.062386,43.199997,1017.5,13.0,9.0,96.0,94.0,71.41834,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.8335919420475569,-0.5523807329672012,0.8460394875962507,-0.5331202354327527
2019-10-06 00:00:00,37.045033,31.75355,47.16,1016.8,12.8,5.0,99.0,98.0,74.60275,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.826021118319929,-0.5636391683422063,0.8389612671148954,-0.5441911357978638
2019-10-06 01:00:00,39.047966,33.46451,46.8,1016.2,12.55,10.0,99.0,98.0,75.32231,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.7559942370508012,-0.6545782715198979,0.7637949020972955,-0.6454590207985188
2019-10-06 02:00:00,39.53121,33.696075,47.88,1015.4,12.4,10.0,84.0,99.0,75.809746,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.7922846382787824,-0.610151663070305,0.8012792922361205,-0.5982904778062089
2019-10-06 03:00:00,39.97459,33.912685,47.88,1014.7,12.4,36.0,72.0,99.0,75.553,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.7834973032406891,-0.6213951848981192,0.7961612857078278,-0.6050844628149515
2019-10-06 04:00:00,41.551548,35.71265,49.68,1014.2,12.2,100.0,82.0,99.0,76.29297,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.788417721436854,-0.6151402250904418,0.7963555618266942,-0.6048287519188306
2019-10-06 05:00:00,43.351234,37.008278,52.199997,1013.6,12.0,100.0,100.0,100.0,77.30367,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.7889042548483969,-0.6145161321577293,0.7976584607311952,-0.6031094262436464
2019-10-06 06:00:00,44.757427,38.175278,54.36,1012.9,11.7,100.0,100.0,100.0,79.38485,0.2,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.7721627373482511,-0.6354248240750874,0.7827051711719425,-0.6223926534115745
2019-10-06 07:00:00,45.770996,38.96324,55.079998,1012.6,11.45,100.0,100.0,100.0,81.25621,0.6,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.770794189107823,-0.6370842315091573,0.785354963800535,-0.6190457017328045
2019-10-06 08:00:00,47.304054,39.966484,56.88,1011.9,11.3,100.0,100.0,100.0,83.186035,1.3,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.7990849484902919,-0.6012181343707685,0.8106782775889688,-0.5854918703495232
2019-10-06 09:00:00,51.22257,43.542145,61.199997,1011.2,11.25,100.0,100.0,100.0,84.313,1.4,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.83634988321521,-0.5481960168095938,0.8433209655395405,-0.5374102242062921
2019-10-06 10:00:00,53.06795,45.074818,63.0,1011.1,11.4,100.0,100.0,100.0,84.330055,1.5,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.807265836679489,-0.5901879945662776,0.8066578723909296,-0.5910186772934835
2019-10-06 11:00:00,53.148487,44.946686,63.72,1010.1,11.5,89.0,100.0,96.0,84.34141,1.3,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.8128161850165072,-0.582520256622215,0.8169669872868912,-0.5766844385653046
2019-10-06 12:00:00,54.900883,46.206387,65.520004,1009.2,11.45,83.0,100.0,100.0,88.40379,0.8,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.8917894434720522,-0.4524506475979533,0.8959804924813574,-0.4440934103236214
2019-10-06 13:00:00,57.1709,47.27528,65.88,1008.3,11.45,30.0,96.0,100.0,91.10947,1.1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.9571298435817593,-0.28965921791849963,0.9594863172991568,-0.2817552251790582
2019-10-06 14:00:00,60.071484,49.51407,70.56,1008.2,11.5,27.0,100.0,100.0,89.30169,1.5,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.9708433449358531,-0.2397148297326725,0.9742684749911638,-0.22539063564929232
2019-10-06 15:00:00,60.99636,49.97262,73.079994,1008.1,11.65,24.0,100.0,99.0,87.53617,1.3,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.9915346791620523,-0.12984213499094238,0.9941446401656315,-0.10805755147118087
2019-10-06 16:00:00,57.887283,47.684715,71.64,1008.8,11.85,100.0,100.0,89.0,87.261734,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.9950373519575445,-0.09950210153216679,0.9965458766477983,-0.08304405900647704
2019-10-06 17:00:00,61.048393,50.169327,71.64,1009.3,11.95,99.0,100.0,62.0,85.24704,1.8,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.9965864213212127,-0.08255607087415409,0.9974222436698224,-0.07175561185480586
2019-10-06 18:00:00,60.17279,49.40401,72.0,1010.1,11.8,97.0,0.0,25.0,85.23093,0.5,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.9991227131560773,0.04187844380631914,0.9982994840215976,0.05829356913255462
2019-10-06 19:00:00,61.18411,50.45782,72.36,1011.1,11.75,100.0,78.0,0.0,84.086136,0.1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.9943759194589326,0.10590812433521117,0.9917195570531222,0.128422428564325
2019-10-06 20:00:00,56.713425,46.640495,72.0,1012.2,11.75,100.0,100.0,0.0,81.29616,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.9965895242622528,0.08251860475515042,0.9957013706490964,0.09262170635175586
2019-10-06 21:00:00,52.55506,44.274147,66.6,1013.7,11.8,68.0,98.0,0.0,81.57798,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.9863941310181094,0.164397744184733,0.983870086402816,0.17888446853127085
2019-10-06 22:00:00,51.972332,44.009903,62.639996,1014.9,11.75,75.0,82.0,0.0,82.12445,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.9766735900594131,0.21472936101161724,0.9734171280196177,0.22903950505980258
2019-10-06 23:00:00,49.030098,41.493805,61.920002,1015.5,11.5,10.0,30.0,0.0,80.988,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,0.9912281391205314,0.13216193179447872,0.9890634858986629,0.14749040938984997
2019-10-07 00:00:00,43.211998,37.419224,58.679996,1016.4,11.1,8.0,14.0,0.0,84.58159,0.0,0.0,1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.9830604610990114,0.18328155887540648,0.9813138941211274,0.19241372405529927
2019-10-07 01:00:00,45.281357,39.205303,55.079998,1016.3,10.75,16.0,2.0,0.0,83.11926,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.9937865897804438,0.11130235385002435,0.9917027156635438,0.12855241633494258
2019-10-07 02:00:00,45.372852,38.90666,56.519997,1016.2,10.45,23.0,0.0,0.0,83.935616,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.9997166851816631,0.023802297565309983,0.9993148637375385,0.037010851290194026
2019-10-07 03:00:00,37.420956,32.686733,55.44,1017.2,10.25,34.0,0.0,0.0,83.912285,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.9908888305693194,-0.13468231306658845,0.9912281160539078,-0.13216210479642326
2019-10-07 04:00:00,34.80848,31.1374,46.44,1017.5,10.1,40.0,0.0,99.0,83.60891,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.9825193137020144,-0.18616067845418516,0.9827412082567887,-0.18498572267606794
2019-10-07 05:00:00,38.69623,34.17157,50.76,1017.0,9.9,28.0,0.0,96.0,83.87132,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.9768393227426513,-0.21397415157835878,0.9797620203058462,-0.20016589011668923
2019-10-07 06:00:00,31.104082,27.943514,48.239998,1018.2,9.7,11.0,0.0,99.0,83.561264,0.0,1.0,6.123233995736766e-17,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.9606452147997863,-0.2777782771965305,0.9662347020576658,-0.25766354134710995
2019-10-07 07:00:00,33.481934,30.312773,42.839996,1018.3,9.6,10.0,0.0,100.0,84.41223,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.9569334957950082,-0.2903072245493472,0.9619704835671824,-0.27315341613372
2019-10-07 08:00:00,31.765793,28.883131,43.199997,1018.0,9.6,11.0,0.0,100.0,84.701614,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.9179684690549852,-0.3966533622961575,0.9223374271574524,-0.3863853911117386
2019-10-07 09:00:00,28.660158,26.368616,41.399998,1017.9,9.85,7.0,0.0,100.0,85.019325,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.8415863374978496,-0.540122612502898,0.8464609492190609,-0.532450806598287
2019-10-07 10:00:00,24.967497,22.932877,37.8,1018.0,10.25,11.0,0.0,100.0,83.912285,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.7353563997389323,-0.6776805776787436,0.7378059494919464,-0.6750128746137272
2019-10-07 11:00:00,25.277023,23.47741,33.839996,1017.3,10.85,67.0,0.0,100.0,80.89993,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.5839309162388571,-0.8118033536888406,0.5826890612487907,-0.812695181418595
2019-10-07 12:00:00,23.241617,21.518847,33.839996,1017.0,11.5,100.0,0.0,100.0,84.62632,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.2788112632727335,-0.9603459165697861,0.3011327264557536,-0.953582236127186
2019-10-07 13:00:00,25.630886,23.510508,32.760002,1015.9,12.1,100.0,28.0,100.0,82.16905,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.182591433421928,-0.9831888772971985,0.1990593879982954,-0.9799874285161744
2019-10-07 14:00:00,27.362366,25.210283,34.56,1015.4,12.6,100.0,86.0,100.0,79.247284,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,0.013156435925532641,-0.9999134503514479,0.028559127664414204,-0.9995921049243275
2019-10-07 15:00:00,31.912327,28.174456,38.16,1014.7,13.2,100.0,88.0,98.0,78.013916,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.19177466902335913,-0.9814389824747033,-0.17888464024899217,-0.9838700551815716
2019-10-07 16:00:00,35.97299,31.170673,42.839996,1014.2,13.8,100.0,58.0,95.0,76.808815,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.2401806040340467,-0.9707282201758844,-0.2425360742821738,-0.9701423878337612
2019-10-07 17:00:00,39.516457,33.82659,45.36,1013.6,14.1,100.0,97.0,93.0,79.1993,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.29152554052021,-0.9565630450861038,-0.2873493193354212,-0.957825855089259
2019-10-07 18:00:00,40.244392,33.96233,48.6,1012.6,14.6,100.0,100.0,92.0,79.00886,0.1,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.36676022217704224,-0.9303155053145393,-0.3604004327320761,-0.9327976887227649
2019-10-07 19:00:00,42.91254,35.945957,49.32,1012.0,14.7,64.0,100.0,16.0,81.95274,0.5,-0.9659258262890684,0.2588190451025203,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.5033481477804183,-0.8640837008797366,-0.49073526694869885,-0.8713087270151662
2019-10-07 20:00:00,45.572357,37.99663,50.039997,1010.9,15.0,94.0,100.0,0.0,82.80465,0.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.46607057731146717,-0.8847475441980925,-0.45477595955055694,-0.8906058761398726
2019-10-07 21:00:00,50.943497,41.674564,55.8,1010.1,14.8,100.0,100.0,19.0,86.394196,1.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.5299983005077322,-0.8479987036894076,-0.5183007792712748,-0.8551983993242674
2019-10-07 22:00:00,55.15994,44.208233,58.32,1009.1,15.2,100.0,100.0,1.0,81.746895,0.5,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.6134894107109662,-0.7897029460154694,-0.6026038058296813,-0.798040508495392
2019-10-07 23:00:00,57.33388,46.037796,62.639996,1007.8,15.2,100.0,100.0,11.0,84.19936,1.1,-0.25881904510252157,0.9659258262890681,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.5776700118452159,-0.8162703947925272,-0.5708362411576055,-0.8210639352578191
2019-10-08 00:00:00,54.052773,41.587402,63.0,1007.0,15.5,100.0,69.0,78.0,87.31227,1.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.994217906893952,0.10738134666416306,-0.6660146014468711,-0.7459387043581834,-0.6578901308897049,-0.7531139194557002
