date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-06-21 11:00:00,51.862495,36.982006,74.159996,1018.1,14.4305,23.0,33.0,0.0,54.358665,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.8537965859509555,0.5206067516067119,-0.8566335173338414,0.51592539865784
2018-06-21 12:00:00,51.90121,37.33601,73.439995,1019.1,14.7305,38.0,44.0,0.0,55.57896,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.7699243941546264,0.6381351167939525,-0.7713738480075312,0.636382264531354
2018-06-21 13:00:00,53.496048,37.950554,74.88,1019.9,14.5305,23.0,27.0,0.0,58.07582,0.1,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.6796763875697415,0.7335121049990563,-0.6829941260293507,0.7304238658542062
2018-06-21 14:00:00,48.368782,34.61995,73.799995,1020.6,14.7805,16.0,33.0,0.0,55.784138,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.6996255557359767,0.7145096792634272,-0.7071055470513213,0.7071080153196198
2018-06-21 15:00:00,48.62133,34.61995,69.479996,1021.3,14.5305,26.0,39.0,0.0,56.887047,0.1,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.703395199041978,0.7107989828106792,-0.7071055470513213,0.7071080153196198
2018-06-21 16:00:00,47.619442,33.60557,68.03999,1021.9,13.830501,20.0,46.0,0.0,62.677296,0.1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.6879554229593128,0.725752944204068,-0.6963143917648302,0.7177369071053644
2018-06-21 17:00:00,47.110508,33.3559,65.88,1022.2,13.7305,11.0,47.0,0.0,61.586784,0.2,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.6877453789717498,0.7259519913210544,-0.6907335021725042,0.7231094170155076
2018-06-21 18:00:00,50.65777,35.132755,67.67999,1022.6,12.580501,25.0,60.0,0.0,66.845024,0.1,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.7106509117261987,0.7035447971968257,-0.7172783412425734,0.6967867544552655
2018-06-21 19:00:00,51.394333,35.538033,66.96,1022.7,12.080501,29.0,55.0,0.0,73.219,0.1,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.770513242775789,0.63742398974869,-0.7698798420429604,0.6381888661014905
2018-06-21 20:00:00,48.384857,32.688713,70.56,1022.6,11.8805,12.0,51.0,0.0,77.81163,0.4,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.8035561063444393,0.5952290180733497,-0.8039461334600482,0.5947021224904434
2018-06-21 21:00:00,51.524033,34.651752,73.439995,1022.6,12.080501,14.0,72.0,0.0,77.05444,0.6,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.8384436881701668,0.5449882400268911,-0.841515873552998,0.5402323894013898
2018-06-21 22:00:00,52.992195,35.572662,73.079994,1022.2,11.7805,49.0,78.0,0.0,79.66603,0.2,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.8016264627444563,0.5978252371954623,-0.8096095405583325,0.5869688167500261
2018-06-21 23:00:00,55.09882,37.446922,74.88,1022.3,12.0305,7.0,83.0,0.0,81.059425,0.4,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.7840454494650906,0.6207034180452723,-0.7883152869477515,0.6152714915908944
2018-06-22 00:00:00,57.347443,38.400375,76.32,1022.1,12.330501,19.0,98.0,0.0,75.2853,0.4,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.7784130004018669,0.6277524996408721,-0.7781174214694387,0.6281188409893081
2018-06-22 01:00:00,58.338882,38.988182,74.159996,1021.6,12.9805,20.0,83.0,0.0,68.7871,0.1,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.7343304470818219,0.6787921585350051,-0.7386859658313094,0.6740497339839737
2018-06-22 02:00:00,58.603752,39.25486,75.6,1021.1,13.580501,56.0,42.0,0.0,59.25809,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.7371546954205264,0.675724022822536,-0.7428390039370555,0.669470099578617
2018-06-22 03:00:00,60.07795,40.482,77.03999,1021.3,13.4805,88.0,54.0,0.0,60.68457,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.7130730452866363,0.7010897460993442,-0.7203191942991009,0.6936427454564015
2018-06-22 04:00:00,55.82902,37.614403,75.96,1021.3,12.830501,95.0,97.0,0.0,67.128105,0.2,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.625481404603489,0.7802390739351923,-0.6316728433189074,0.7752350733896185
2018-06-22 05:00:00,55.44467,37.163788,70.92,1021.6,12.080501,84.0,87.0,0.0,80.24937,0.7,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.6103392915839315,0.7921401070194746,-0.6199589931755529,0.784634212089146
2018-06-22 06:00:00,46.95482,31.178993,70.2,1022.1,11.9805,93.0,77.0,0.0,82.98833,0.3,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.5826890612487904,0.8126951814185952,-0.5888592663001377,0.8082355872469756
2018-06-22 07:00:00,40.68159,27.504093,64.439995,1022.5,12.9305,62.0,51.0,0.0,82.54993,0.6,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.5928982824338179,0.8052773600983878,-0.6020932054589724,0.7984258086636101
2018-06-22 08:00:00,39.738846,27.959743,61.199997,1022.9,13.4305,26.0,32.0,0.0,78.04898,0.7,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.5526083302877068,0.8334410796790813,-0.5665299304967556,0.8240411627166092
2018-06-22 09:00:00,39.756783,28.373846,61.920002,1023.4,14.3805,14.0,48.0,0.0,72.89272,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.5795249914375555,0.8149544676233765,-0.5836375872593028,0.8120142651075409
2018-06-22 10:00:00,39.24,28.257132,58.679996,1023.9,14.6305,26.0,56.0,0.0,65.479774,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.5504588836304004,0.834862274529382,-0.560567164129273,0.8281089629390957
2018-06-22 11:00:00,40.03938,29.055367,57.239998,1024.2,14.830501,40.0,70.0,0.0,62.69377,0.2,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.5484601962222033,0.8361766638455669,-0.557556770811161,0.8301388120806246
2018-06-22 12:00:00,36.658184,26.368616,57.6,1025.3,14.0305,32.0,56.0,0.0,70.89164,0.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.6186895294684607,0.7856355809954733,-0.6280192892380212,0.7781977719994904
2018-06-22 13:00:00,39.31259,28.51282,55.8,1025.7,14.580501,92.0,61.0,0.0,68.18342,0.4,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.6043875040331282,0.7966904950911649,-0.6060442109721437,0.7954309613958661
2018-06-22 14:00:00,40.480396,29.179993,57.239998,1025.8,14.7305,100.0,98.0,15.0,64.61875,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.6225237881847476,0.7826008772957717,-0.6291983094842466,0.777244805284774
2018-06-22 15:00:00,38.457703,27.155552,57.239998,1026.0,14.3805,100.0,56.0,82.0,66.545525,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.6178225594348903,0.7863175472118892,-0.6230776396559816,0.7821599931987896
2018-06-22 16:00:00,38.01709,26.932714,54.719997,1026.1,14.2805,68.0,65.0,55.0,67.89155,0.1,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.6060446274587383,0.79543064407175,-0.6148662166972583,0.788631432016503
2018-06-22 17:00:00,37.75025,26.574244,55.079998,1026.2,14.2305,54.0,0.0,5.0,69.039825,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.5721825176119417,0.8201263113321386,-0.5825202566222152,0.812816185016507
2018-06-22 18:00:00,37.54543,26.161375,52.199997,1026.3,13.6805,96.0,0.0,0.0,68.695206,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.5657156199014618,0.8246004107442009,-0.5641914071039451,0.8256440250798588
2018-06-22 19:00:00,32.559605,21.67786,50.399998,1026.3,13.330501,100.0,0.0,0.0,66.7758,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.5749467050051293,0.8181908618432161,-0.581239219240721,0.8137327386903129
2018-06-22 20:00:00,31.178993,20.883102,41.760002,1026.4,13.4305,70.0,0.0,0.0,60.672573,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.5888592663001377,0.8082355872469756,-0.5861210981671394,0.8102234619432755
2018-06-22 21:00:00,32.55363,21.028437,39.239998,1026.6,12.830501,17.0,26.0,0.0,64.41556,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.6192863681009044,0.7851652019061919,-0.6163090515322863,0.7875043828445487
2018-06-22 22:00:00,30.248568,18.723461,39.239998,1026.6,12.7305,50.0,46.0,0.0,64.17141,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.6188732523764862,0.7854908640416832,-0.6152714915908941,0.7883152869477519
2018-06-22 23:00:00,30.652895,19.406637,36.0,1026.3,13.5305,91.0,44.0,0.0,60.696552,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.1797665857255624,-0.9837092937736097,-0.6459414645761574,0.7633869427369117,-0.6492612975103832,0.7605654262160053
2018-06-23 00:00:00,30.827856,19.862083,41.399998,1026.5,13.9305,61.0,22.0,0.0,66.90323,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.6773091923950137,0.7356984830059216,-0.6887504832437565,0.7249984633304348
2018-06-23 01:00:00,33.449017,21.470612,40.68,1026.4,13.2305,96.0,24.0,0.0,76.71798,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.5596582970355904,0.8287234705010006,-0.5700825153488407,0.821587442512079
2018-06-23 02:00:00,36.367126,23.979893,45.36,1026.2,13.4805,98.0,15.0,0.0,76.75792,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.5840452513825194,0.8117211000938253,-0.5854917854554892,0.8106783389015297
2018-06-23 03:00:00,36.158054,24.27265,45.719997,1026.2,13.580501,52.0,17.0,0.0,74.736786,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.5774661248987675,0.8164146462395203,-0.5784298177416711,0.8157321533121868
2018-06-23 04:00:00,36.343952,23.664352,45.719997,1026.4,13.3805,44.0,50.0,0.0,75.461655,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.5547006678134193,0.8320499799455239,-0.5476596081888897,0.8367012331521879
2018-06-23 05:00:00,33.948975,22.565422,44.639996,1026.4,13.7305,39.0,0.0,0.0,73.26734,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.5620205827677107,0.8271232462852455,-0.5583769909024646,0.8295873287549111
2018-06-23 06:00:00,34.746994,24.162947,46.079998,1026.3,14.4305,47.0,7.0,0.0,68.847115,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.5594735784549395,0.8288481857438217,-0.5512577102435442,0.8343350267710475
2018-06-23 07:00:00,35.949562,25.460936,49.68,1026.3,15.1305,100.0,11.0,1.0,63.620552,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.5407576460439315,0.8411784401927014,-0.551433314463585,0.8342189758688692
2018-06-23 08:00:00,32.917862,23.708124,50.039997,1026.4,15.2305,99.0,12.0,20.0,65.83205,0.1,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.6561775703998574,0.7546065174010494,-0.6681241451244521,0.744049814664126
2018-06-23 09:00:00,32.619255,23.708124,47.519997,1026.4,15.2805,89.0,4.0,6.0,68.786865,0.1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.7394412456087159,0.6732210961434815,-0.7440498146641257,0.6681241451244524
2018-06-23 10:00:00,32.17522,23.507751,47.519997,1026.4,15.4805,60.0,7.0,25.0,69.28976,0.4,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.7608347163912146,0.6489457098509089,-0.7657055301647446,0.6431912943091872
2018-06-23 11:00:00,32.59939,24.195107,48.6,1026.4,15.830501,54.0,11.0,65.0,68.2098,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.7288479453271198,0.6846755966093985,-0.7290728020583007,0.6844361542896882
2018-06-23 12:00:00,29.758307,21.9718,48.6,1026.8,15.830501,53.0,47.0,28.0,67.07719,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.8226266251884671,0.5685819514643718,-0.8192311218010973,0.5734634853872701
2018-06-23 13:00:00,27.80403,20.390114,44.28,1026.4,15.580501,25.0,24.0,13.0,67.25023,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.750971702456258,0.6603343865875453,-0.7415368888914854,0.6709120973817188
2018-06-23 14:00:00,25.741888,19.134262,42.839996,1026.1,16.1805,16.0,0.0,56.0,64.2875,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.6712786695861175,0.741205064579764,-0.6585036205707756,0.7525775585912591
2018-06-23 15:00:00,22.66857,16.831684,40.32,1025.6,16.530499,12.0,18.0,81.0,62.449642,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.6828841004412036,0.7305267314510867,-0.6630340597333441,0.7485892302414725
2018-06-23 16:00:00,21.129883,16.039202,35.64,1025.2,16.4305,13.0,43.0,14.0,63.27204,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.7155732647018445,0.6985376889216101,-0.6957966003789633,0.7182388815018839
2018-06-23 17:00:00,20.150354,14.773164,33.12,1024.9,16.130499,13.0,47.0,88.0,63.20406,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.7503600942778306,0.6610292950508057,-0.7310548632173492,0.682318684315667
2018-06-23 18:00:00,20.421871,14.336861,29.88,1024.5,15.580501,17.0,18.0,96.0,67.93061,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.6522406357105048,0.7580119742642305,-0.6277524996408724,0.7784130004018667
2018-06-23 19:00:00,20.466246,13.044722,28.08,1024.4,14.6805,5.0,10.0,97.0,74.67432,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.6332376975578959,0.7739573750482482,-0.6347390098133091,0.7727265942241278
2018-06-23 20:00:00,18.35647,10.195057,24.48,1024.5,13.8805,0.0,92.0,98.0,77.079216,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.6667939505443692,0.7452421267731939,-0.6709126150719651,0.7415364205063008
2018-06-23 21:00:00,19.272614,11.183201,20.880001,1024.6,13.7805,6.0,98.0,56.0,77.06345,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.5417013150567525,0.8405710471255746,-0.5472496308999826,0.8369694387968014
2018-06-23 22:00:00,17.709658,9.83268,20.880001,1024.6,13.6305,18.0,87.0,2.0,78.60374,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.16280701293851715,-0.986657932891657,-0.4472123282685462,0.8944278246144997,-0.40273870224390623,0.9153149937124893
