date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-03-27 03:00:00,27.288855,13.755579,24.119999,1020.97363,3.137,0.0,0.0,0.0,67.439384,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.804723223890418,0.5936501772352235,0.7327936531810518,0.6804509253851951
2020-03-27 04:00:00,26.368616,12.984975,24.119999,1021.07367,2.737,0.0,0.0,0.0,68.35755,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.7781977281554706,0.6280193435664735,0.6931099707445776,0.7208318586566849
2020-03-27 05:00:00,27.492311,14.113652,24.84,1021.0733,2.487,0.0,0.0,0.0,69.324295,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.707105510027231,0.707108052343579,0.6121740018896207,0.7907230813694809
2020-03-27 06:00:00,29.275326,15.580141,27.72,1021.2733,2.437,0.0,0.0,0.0,70.34791,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.7132277684754009,0.7009323435793213,0.6469765677112499,0.7625098824491198
2020-03-27 07:00:00,27.776047,15.546833,29.16,1021.47394,3.787,0.0,0.0,0.0,68.079346,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.738766664232577,0.6739612865874944,0.6715186446947767,0.7409876583501848
2020-03-27 08:00:00,24.195107,17.057314,34.56,1021.47455,5.337,0.0,0.0,0.0,62.910187,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.7290728378952932,0.6844361161155244,0.696476647069189,0.7175794590756207
2020-03-27 09:00:00,23.740902,17.072504,36.0,1021.2756,7.037,0.0,0.0,0.0,59.530376,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.7581862096008521,0.6520380905829756,0.7380293041433227,0.6747686612652686
2020-03-27 10:00:00,22.26477,16.595179,36.36,1021.07623,8.587001,0.0,0.0,0.0,57.177876,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.7761141529469396,0.6305924369951279,0.7592575070085401,0.6507903180373665
2020-03-27 11:00:00,21.892027,16.548256,36.0,1020.47687,10.037001,0.0,0.0,0.0,55.530148,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.707105510027231,0.707108052343579,0.6961470639430126,0.7178992027879144
2020-03-27 12:00:00,19.09358,14.76439,36.36,1019.97754,11.587001,0.0,0.0,0.0,49.558006,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.7164701475566592,0.6976177518241197,0.707105510027231,0.707108052343579
2020-03-27 13:00:00,21.638964,16.299694,34.92,1019.378,12.437,0.0,0.0,0.0,48.915073,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.6987405589112922,0.715375168238551,0.6846757747005277,0.7288477780292895
2020-03-27 14:00:00,22.771244,17.10284,36.0,1018.9784,13.087001,0.0,0.0,0.0,48.576275,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.7746614109207721,0.6323762317088132,0.7577698580794747,0.6525219093534046
2020-03-27 15:00:00,23.979893,17.208603,35.64,1018.6784,13.437,0.0,0.0,0.0,48.159203,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.8106784410891112,0.5854916439654185,0.7949505476797295,0.6066742344485202
2020-03-27 16:00:00,24.774696,16.992609,35.28,1018.47845,13.387,0.0,0.0,0.0,49.006145,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.8137326372449194,0.5812393612638673,0.8050548208244033,0.5932004176223985
2020-03-27 17:00:00,23.708124,12.984975,33.12,1018.87805,12.537001,0.0,0.0,0.0,55.59217,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.7440496980544533,0.6681242749856323,0.6931099707445776,0.7208318586566849
2020-03-27 18:00:00,24.985659,11.269782,24.119999,1019.0771,10.437,0.0,0.0,0.0,62.98122,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.5907402049547523,0.8068618284749981,0.4472125624291878,0.8944277075345552
2020-03-27 19:00:00,30.070238,14.84318,25.56,1019.8767,9.537001,0.0,0.0,0.0,68.55574,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.5267660925242146,0.8500102845064703,0.3880576406190056,0.921635105427962
2020-03-27 20:00:00,32.83705,17.10284,30.599998,1020.0767,9.187,0.0,0.0,0.0,68.72442,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.6139415689200848,0.7893514742824927,0.505178073628842,0.8630151296035616
2020-03-27 21:00:00,33.425762,17.57744,31.319998,1020.3763,8.687,0.0,0.0,0.0,68.863556,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.656976972327249,0.7539106431346629,0.57346348538727,0.8192311218010974
2020-03-27 22:00:00,33.09651,17.377226,31.68,1020.6759,8.237,0.0,0.0,0.0,69.504875,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.7178993728887099,0.6961468885271248,0.6422191678636118,0.7665210632647808
2020-03-27 23:00:00,32.587456,17.148247,31.319998,1020.7759,7.637,0.0,0.0,0.0,70.87681,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9955457941960382,0.09427922177542453,0.718066658415621,0.6959743343484901,0.6298020546925145,0.7767556706616869
2020-03-28 00:00:00,28.515089,13.979872,30.599998,1020.5753,6.737,0.0,0.0,0.0,73.00536,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.6943703316960723,0.7196178447344719,0.5665297866744322,0.8240412615947228
2020-03-28 01:00:00,27.267473,13.479583,24.84,1020.77527,6.437,0.0,0.0,0.0,73.9976,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.67332887726629,0.7393431023816462,0.5608487817550749,0.8279182592525958
2020-03-28 02:00:00,28.954834,14.693999,25.919998,1020.7749,6.087,0.0,1.0,0.0,74.99786,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.6216582493087717,0.7832885937292545,0.5144948494996953,0.8574934692685922
2020-03-28 03:00:00,30.192822,15.683774,27.359999,1020.8749,5.737,0.0,3.0,0.0,76.28774,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.6319382457616792,0.7750187439950414,0.5279335031084822,0.8492857094615488
2020-03-28 04:00:00,31.122826,16.489416,29.16,1021.0749,5.487,0.0,0.0,0.0,77.06809,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.6593218013572015,0.7518608662878359,0.5894704679432257,0.8077899277799857
2020-03-28 05:00:00,31.361351,16.489416,29.519999,1021.3746,5.137,0.0,0.0,0.0,78.96437,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.6657864759195435,0.7461423245484974,0.5894704679432257,0.8077899277799857
2020-03-28 06:00:00,34.411556,19.228851,33.839996,1021.67456,5.087,0.0,0.0,0.0,78.39411,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.6695415335580391,0.7427746191414656,0.6178222300629115,0.7863178060047291
2020-03-28 07:00:00,34.897724,19.228851,37.079998,1022.4747,6.087,0.0,0.0,0.0,73.407715,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.6808465638627629,0.7324260757757528,0.6178222300629115,0.7863178060047291
2020-03-28 08:00:00,31.122826,21.252197,42.12,1022.97534,7.237,0.0,0.0,0.0,65.67892,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.6593218013572015,0.7518608662878359,0.6267587259156365,0.7792133850804978
2020-03-28 09:00:00,30.886656,21.758419,43.92,1023.3759,8.787001,0.0,0.0,0.0,59.966026,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.6527079471277458,0.7576096196302445,0.6287222737938369,0.7776299264016963
2020-03-28 10:00:00,31.160282,22.26477,45.719997,1023.4765,10.387,0.0,0.0,0.0,55.621952,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.6469765677112499,0.7625098824491198,0.6305926401813164,0.7761139878581991
2020-03-28 11:00:00,31.259941,22.828087,46.44,1023.6771,11.687,0.0,0.0,0.0,53.064095,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.6218824960040461,0.7831105676491523,0.6150325435579397,0.7885017250232563
2020-03-28 12:00:00,32.47591,23.710857,49.68,1024.2775,12.437,0.0,0.0,0.0,49.08984,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.5210007828331606,0.8535561986695626,0.5010350799734049,0.8654269747564168
2020-03-28 13:00:00,33.48774,24.472057,50.039997,1024.1775,12.537001,1.0,0.0,0.0,52.358818,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.45150731634196434,0.8922674169158467,0.44131878315105444,0.8973503951289444
2020-03-28 14:00:00,34.69847,24.86868,50.399998,1024.0774,12.287001,0.0,0.0,0.0,51.737816,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.38387937342420364,0.923383250151009,0.37637793074140924,0.9264662180839703
2020-03-28 15:00:00,36.50052,26.00486,51.839996,1024.1771,11.587001,8.0,0.0,0.0,53.796623,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.3747900946187033,0.927109694143958,0.37377727317107284,0.9275184904145023
2020-03-28 16:00:00,39.860954,27.897097,53.639996,1024.3768,10.737,23.0,0.0,0.0,56.31138,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.3431944961106824,0.9392643599324605,0.3355204608512061,0.9420329189312836
2020-03-28 17:00:00,39.162308,26.183659,55.079998,1024.8761,9.137,7.0,0.0,0.0,62.454304,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.32173961340461793,0.9468281898878207,0.31622949094360947,0.9486827230731809
2020-03-28 18:00:00,38.97322,24.442911,49.32,1025.6753,7.637,22.0,0.0,0.0,69.13619,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.2032160635240332,0.979133919096768,0.16200901650499594,0.9867892776936138
2020-03-28 19:00:00,36.23861,22.314192,45.719997,1026.6746,6.487,64.0,0.0,0.0,72.181786,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.22848573467238512,0.9735472608205625,0.1774646923921183,0.9841271680805133
2020-03-28 20:00:00,37.003025,22.79684,42.48,1027.1746,6.237,11.0,0.0,0.0,66.40818,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.3015983658591847,0.9534350663317714,0.2684594718869511,0.9632909798986905
2020-03-28 21:00:00,36.896046,22.35481,42.839996,1027.6738,5.387,70.0,0.0,12.0,75.95658,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.2927157972612367,0.9561994886182059,0.2576634907551788,0.966234715548896
2020-03-28 22:00:00,35.208294,21.829777,42.12,1028.1738,5.287,14.0,13.0,5.0,75.12679,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.2760724605430043,0.9611368250825328,0.23087764716093792,0.9729827912360164
2020-03-28 23:00:00,38.243114,23.584808,44.639996,1028.5736,4.737,15.0,5.0,0.0,72.630554,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9970175264485267,0.07717546212664653,0.24475045703909237,0.9695861043657522,0.21369680585944908,0.9769000333531926
2020-03-29 00:00:00,31.259941,19.562946,44.639996,1029.1733,4.337,94.0,50.0,0.0,65.74353,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.2533601999407709,0.9673720117338379,0.22082580306113558,0.9753132649064118
2020-03-29 01:00:00,27.047956,17.057314,36.719997,1028.6737,4.687,51.0,38.0,0.0,64.15464,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.17302503857904014,0.9849174259930229,0.12663043321252454,0.9919499651617557
2020-03-29 02:00:00,29.16,17.673029,32.399998,1028.4738,4.687,39.0,29.0,0.0,65.341995,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,-2.4492935982947064e-16,1.0,-0.06110916359258167,0.9981310886476862
2020-03-29 03:00:00,33.75756,20.598795,41.039997,1028.3734,4.287,18.0,24.0,0.0,70.46413,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.1279698514134138,0.9917780584028005,0.08738239582458962,0.996174842535162
2020-03-29 04:00:00,32.112724,19.443333,38.88,1028.1732,3.887,5.0,13.0,0.0,72.2054,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.06726174133645964,0.9977353647898761,0.018515089401523563,0.9998285810399968
2020-03-29 05:00:00,31.845251,18.374111,36.0,1027.9731,3.387,1.0,10.0,0.0,73.97807,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.10174052548813535,0.9948109697190708,0.03918487143861874,0.9992319779962704
2020-03-29 06:00:00,34.245445,20.721119,37.079998,1028.2732,3.487,4.0,20.0,0.0,78.998116,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.21024675320172914,0.977648353329627,0.1389870595755525,0.9902941973325613
2020-03-29 07:00:00,32.305862,19.416653,40.68,1028.9736,4.787,0.0,1.0,0.0,69.54679,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.24515728550142551,0.969483318766018,0.18540704625542148,0.9826618071334817
2020-03-29 08:00:00,42.18149,28.99062,53.28,1029.5741,6.137,16.0,0.0,0.0,58.870968,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.4437954229476942,0.8961281284340299,0.4222052717446512,0.9065002529017988
2020-03-29 09:00:00,49.45645,34.38895,66.96,1030.1742,6.787,14.0,24.0,0.0,46.25636,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.5240967085202427,0.8516587580235688,0.5129545798413654,0.8584157495175448
2020-03-29 10:00:00,50.688457,35.320385,68.76,1030.5743,6.887,6.0,26.0,0.0,45.25609,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.5113579423357126,0.8593678227686827,0.49942707771599026,0.8663559280365468
2020-03-29 11:00:00,51.80123,36.61573,71.64,1030.8744,7.037,7.0,60.0,0.0,42.97738,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.5073227584974369,0.861756124846555,0.5014225218668337,0.8652025511778758
2020-03-29 12:00:00,51.085762,35.770668,72.72,1031.5742,6.987,24.0,50.0,0.0,38.631866,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.48623971299043695,0.8738254639863601,0.4830760933723442,0.8755783734264536
2020-03-29 13:00:00,51.227634,36.086296,70.56,1031.6743,6.837,13.0,45.0,0.0,41.16728,0.1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.4778656531617221,0.8784329328573245,0.4788507414808014,0.8778963306582883
2020-03-29 14:00:00,49.27794,34.45672,70.92,1031.6743,6.987,3.0,13.0,0.0,37.324814,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.4675507111921906,0.8839662507492448,0.4597059403530709,0.8880711955716719
2020-03-29 15:00:00,47.335552,33.00436,68.03999,1031.8739,6.537,0.0,0.0,0.0,36.903374,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.4563155185815633,0.889818041793736,0.4472125624291878,0.8944277075345552
2020-03-29 16:00:00,47.97734,33.168877,65.88,1032.3735,5.687,0.0,0.0,0.0,35.38596,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.45021152525501024,0.89292193529309,0.4341412835759059,0.9008447956751845
2020-03-29 17:00:00,45.88411,30.274265,64.079994,1032.7732,4.787,1.0,1.0,0.0,37.23218,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.4472125624291878,0.8944277075345552,0.4280857462730045,0.90373812237721
2020-03-29 18:00:00,44.114323,28.03612,57.6,1033.3726,3.637,7.0,0.0,0.0,40.514103,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.4406723565837825,0.8976680200067816,0.410898441579921,0.911681123368907
2020-03-29 19:00:00,42.990993,27.055143,52.92,1034.5719,2.987,0.0,0.0,0.0,43.926685,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.998195433059714,0.0600489585149486,0.46056027601197674,0.8876284313606521,0.4257965681665389,0.9048189225130064
