date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-02-21 19:00:00,23.838959,10.464797,17.28,1026.6157,-1.063,44.0,0.0,0.0,79.17691,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.7852687371855831,0.619155077827001,0.65361859071968,0.7568241128991726
2018-02-21 20:00:00,24.795612,10.799999,19.44,1027.0159,-1.263,32.0,0.0,0.0,77.08648,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.9001597225410564,0.4355599544434823,0.799999137588469,0.6000011498803197
2018-02-21 21:00:00,25.44566,11.384198,19.44,1027.3168,-1.463,44.0,0.0,0.0,76.47264,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.9054591943871867,0.4244333249165371,0.8221915611072159,0.5692108896042655
2018-02-21 22:00:00,26.282463,11.923557,20.519999,1027.3174,-1.763,37.0,0.0,0.0,78.17739,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.9177220443661808,0.39722317314622735,0.8755784914641845,0.4830758794281731
2018-02-21 23:00:00,26.299719,12.074766,21.599998,1027.4167,-1.663,61.0,0.0,0.0,79.08433,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.9444962693464107,0.3285221410966275,0.8944276919238913,0.44721259365060445
2018-02-22 00:00:00,25.40743,12.7279215,21.96,1027.3148,-0.563,53.0,0.0,0.0,74.91744,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.9351589833113159,0.35422828223074754,0.8768132922894999,0.4808309998995989
2018-02-22 01:00:00,25.045238,12.074766,21.96,1027.0159,-1.013,59.0,0.0,0.0,75.97458,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.9486828169003179,0.31622920946376537,0.8944276919238913,0.44721259365060445
2018-02-22 02:00:00,25.0064,12.181624,21.24,1026.9159,-1.063,65.0,0.0,0.0,73.14775,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.921363958728327,0.3887009847639516,0.8274752897366118,0.5615021325652382
2018-02-22 03:00:00,27.41678,13.783817,23.759998,1026.7157,-1.113,16.0,0.0,0.0,71.22067,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.8666232305471224,0.4989631011167751,0.7574109895247129,0.652938429675567
2018-02-22 04:00:00,27.238941,12.88981,24.119999,1026.9172,-1.713,4.0,0.0,0.0,74.993675,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.8722814425806658,0.4890041768015818,0.8099412829574577,0.5865109701968305
2018-02-22 05:00:00,26.564486,12.287555,22.68,1026.9185,-2.413,3.0,0.0,0.0,79.87207,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.8944276919238913,0.44721259365060445,0.8496405948997049,0.527362171091628
2018-02-22 06:00:00,26.944744,12.7279215,22.319998,1027.0192,-2.913,0.0,0.0,0.0,83.51919,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.921886449913967,0.3874601572613924,0.8768132922894999,0.4808309998995989
2018-02-22 07:00:00,26.072052,12.57426,22.319998,1027.32,-3.163,0.0,0.0,0.0,86.38504,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.9527437482696122,0.30377516378593206,0.9161572490706484,0.4008190302060294
2018-02-22 08:00:00,23.441502,12.522619,23.039999,1027.5167,-1.463,0.0,0.0,0.0,78.2255,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.9828723454278391,0.18428768974942034,0.9486828169003179,0.31622920946376537
2018-02-22 09:00:00,17.651016,11.966954,24.119999,1027.513,0.43699998,0.0,1.0,0.0,72.06957,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.9789805049276935,0.2039538451991487,0.9626506463704543,0.2707466214794684
2018-02-22 10:00:00,17.227419,12.496719,26.28,1027.3103,2.037,0.0,5.0,0.0,65.70906,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.9821553542246491,0.18807142304947366,0.979457141799013,0.20165244203556798
2018-02-22 11:00:00,18.511143,13.708391,29.16,1027.2083,3.087,0.0,5.0,0.0,59.409737,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.972387233881044,0.23337323622294792,0.9716675253300653,0.23635189912278443
2018-02-22 12:00:00,19.191748,14.512064,30.239998,1027.007,3.787,95.0,4.0,0.0,62.07666,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.9191448960456581,0.39391961118128715,0.9178569047357135,0.3969114541418217
2018-02-22 13:00:00,22.553936,16.434305,33.839996,1026.6061,3.987,81.0,4.0,0.0,61.66638,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.877896447663571,0.4788505269702466,0.876216730798254,0.4819172550025783
2018-02-22 14:00:00,24.387178,17.782686,35.28,1026.0065,3.537,0.0,0.0,0.0,64.36069,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.8561882817267262,0.5166639393588797,0.8502656435441632,0.5263538120014236
2018-02-22 15:00:00,24.514387,17.477621,35.64,1025.7075,3.087,0.0,0.0,0.0,67.17956,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.8664308204394996,0.4992971393794837,0.8445087719933376,0.5355417201547467
2018-02-22 16:00:00,23.185787,14.84318,33.839996,1025.6088,2.237,0.0,2.0,0.0,72.955414,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.8073902514788163,0.5900177809328917,0.7761141529469396,0.6305924369951279
2018-02-22 17:00:00,25.812277,13.493999,27.359999,1025.6119,0.687,57.0,1.0,0.0,80.627304,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.7670774846067937,0.6415544658166711,0.6936428711758071,0.7203190732355924
2018-02-22 18:00:00,27.059933,13.513193,24.48,1025.7133,-0.163,67.0,0.0,0.0,85.74227,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.7583176925257364,0.6518851717921206,0.6660146795613858,0.7459386346132935
2018-02-22 19:00:00,26.282465,12.738099,24.119999,1026.0142,-0.513,20.0,0.0,0.0,87.30488,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.8081424318542406,0.5889871049833894,0.7348037282399643,0.6782797954860874
2018-02-22 20:00:00,25.11758,11.384198,22.319998,1025.8153,-1.013,12.0,0.0,0.0,89.54983,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.8886213151416134,0.4586416447249306,0.8221915611072159,0.5692108896042655
2018-02-22 21:00:00,24.975283,10.966713,19.8,1026.016,-1.463,5.0,0.0,0.0,89.84604,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.9657545699054296,0.25945733889558537,0.9191448547944877,0.3939197074339136
2018-02-22 22:00:00,24.144167,10.805998,19.44,1026.4169,-1.913,6.0,0.0,0.0,90.48192,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.9393568394079804,0.342941289811317,0.8661863131742936,0.4997211931362573
2018-02-22 23:00:00,25.161398,11.609651,20.16,1026.3175,-2.163,32.0,0.0,0.0,91.14073,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7802958510707755,0.6254105729852463,0.9443030494623307,0.3290771198004246,0.8682439067094334,0.4961376003307356
2018-02-23 00:00:00,24.884306,12.10157,20.16,1025.916,-1.663,63.0,0.0,0.0,92.19687,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9692854045268688,0.24593861951955437,0.9221941546538402,0.3867272179744904
2018-02-23 01:00:00,22.702845,11.113451,21.24,1025.6152,-1.313,65.0,0.0,0.0,91.5386,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9672794219351349,0.2537134602279335,0.9070092529791394,0.4211106921110215
2018-02-23 02:00:00,22.545315,10.630672,19.08,1025.4158,-1.513,15.0,0.0,0.0,92.548386,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9421021160572639,0.3353261142834327,0.880471892346619,0.4740983513866756
2018-02-23 03:00:00,24.023088,10.948973,19.08,1025.2169,-2.213,24.0,0.0,0.0,92.85177,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9440912645039496,0.32968421904503314,0.8877552178596578,0.46031584066046594
2018-02-23 04:00:00,25.671307,12.413477,21.24,1025.2169,-2.313,55.0,0.0,0.0,93.88928,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9255466499541682,0.3786335943344389,0.8700230227359621,0.493011095117929
2018-02-23 05:00:00,26.576681,13.584932,23.759998,1025.1168,-2.113,38.0,0.0,0.0,92.1688,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9075627132440148,0.4199165649616148,0.8479987036894074,0.5299983005077324
2018-02-23 06:00:00,26.405453,13.779114,24.48,1025.2175,-2.363,56.0,0.0,0.0,93.189896,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.8998145777211937,0.436272536060236,0.8360478436608081,0.5486565438506251
2018-02-23 07:00:00,25.872454,14.168641,25.56,1025.5171,-2.313,66.0,0.0,0.0,93.54038,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9322650916176428,0.3617758960339232,0.8892884852551464,0.45734668468526946
2018-02-23 08:00:00,22.79684,13.570615,25.56,1025.8153,-1.313,32.0,0.0,49.0,87.87753,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9632910595521769,0.2684591860727518,0.9284762986358722,0.37139165697606974
2018-02-23 09:00:00,22.253124,15.463244,30.239998,1026.0134,-0.113000005,1.0,0.0,85.0,80.21321,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9868278632443487,0.16177381841507316,0.9778024765275293,0.20952879729676907
2018-02-23 10:00:00,24.482647,17.654688,35.28,1025.8108,1.187,9.0,0.0,84.0,66.25853,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9998918922737245,0.014703869057854334,0.9991680857421683,0.04078156978747777
2018-02-23 11:00:00,29.162226,21.24305,42.48,1025.6094,1.987,61.0,0.0,7.0,58.018196,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.999923804988239,0.012344400262558978,0.9998564005405879,0.016946335828714527
2018-02-23 12:00:00,30.141266,21.841648,42.12,1025.3087,2.287,75.0,0.0,0.0,58.316826,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9913321146672913,0.1313797489313952,0.9889365745138592,0.148338975285642
2018-02-23 13:00:00,30.574575,22.180206,43.56,1024.8085,2.337,93.0,0.0,22.0,58.10971,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9772825521704405,0.2119405888998858,0.9738411950933101,0.22722967838562277
2018-02-23 14:00:00,30.657122,21.96,43.56,1024.2081,2.387,73.0,0.0,43.0,55.75003,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9863941310181094,0.164397744184733,0.9836067393400457,0.18032687632420014
2018-02-23 15:00:00,29.533169,20.418695,42.48,1024.108,2.337,0.0,0.0,65.0,55.10444,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9873646796697682,0.15846447343368825,0.9873305830900647,0.1586767774283078
2018-02-23 16:00:00,27.684914,17.026896,38.88,1024.0087,1.787,0.0,0.0,88.0,59.300674,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.975260439202502,0.22105898698434046,0.9725788715683739,0.23257329721786332
2018-02-23 17:00:00,31.006012,17.309973,31.319998,1024.0112,0.537,0.0,0.0,92.0,63.894756,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9636838109718183,0.2670458995581708,0.9566734894608523,0.2911629003887625
2018-02-23 18:00:00,33.97187,19.13426,34.56,1024.2125,-0.31300002,0.0,0.0,95.0,62.724197,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9855214567447116,0.16955075433563147,0.9783498013264581,0.2069581267901311
2018-02-23 19:00:00,33.933697,19.201874,34.92,1024.5146,-1.013,0.0,0.0,95.0,61.121475,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9972388351577688,0.07426106418020458,0.993653157534245,0.11248734383131677
2018-02-23 20:00:00,34.201893,19.09358,34.92,1024.7153,-1.663,0.0,4.0,0.0,63.61158,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9999446049980272,-0.010525537294567747,0.9992887975593259,0.03770807701854731
2018-02-23 21:00:00,35.32589,19.8,35.64,1024.9167,-2.263,0.0,0.0,0.0,64.4596,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9987010492005737,-0.05095306002266506,1.0,6.123233995736766e-17
2018-02-23 22:00:00,34.936695,19.803272,36.0,1025.1182,-2.713,0.0,0.0,0.0,64.603294,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9995220987839483,-0.03091236067548281,0.9998347601769829,0.01817834816024474
2018-02-23 23:00:00,34.2303,19.523155,35.64,1025.4183,-3.013,0.0,0.0,0.0,64.784134,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7909456567567772,0.6118864012687243,0.9991147941636848,0.04206694763419086,0.9957408272554735,0.09219655599091163
2018-02-24 00:00:00,34.92742,19.852295,34.92,1025.6184,-2.763,0.0,0.0,0.0,62.362762,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.8013610881746766,0.5981809144059164,0.9997875157124289,0.020613670841697684,0.9973659211405121,0.0725342632659745
2018-02-24 01:00:00,36.0,20.532627,36.719997,1025.6184,-3.013,0.0,0.0,0.0,60.612972,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.8013610881746766,0.5981809144059164,1.0,6.123233995736766e-17,0.9993850206059023,0.035065375921843965
2018-02-24 02:00:00,35.281837,20.172853,36.719997,1025.7191,-3.313,0.0,0.0,0.0,60.774837,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.8013610881746766,0.5981809144059164,0.9999479442978547,-0.010203366821514528,0.9993628845526031,0.03569068476087745
2018-02-24 03:00:00,36.367126,20.929596,37.44,1026.0199,-3.563,0.0,0.0,0.0,60.950745,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.8013610881746766,0.5981809144059164,0.999804005904445,0.01979772152104023,0.997630419959684,0.06880076432035026
2018-02-24 04:00:00,38.535137,22.42427,40.32,1026.22,-3.663,0.0,0.0,0.0,60.20745,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.8013610881746766,0.5981809144059164,0.9996072027323308,0.028025706871455506,0.995350181926175,0.09632245501195696
2018-02-24 05:00:00,39.658867,23.219301,42.12,1026.5201,-3.663,0.0,0.0,7.0,58.561954,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.8013610881746766,0.5981809144059164,0.9985157749104023,0.05446326518928796,0.992278093948904,0.12403299669495257
2018-02-24 06:00:00,39.345543,22.91026,42.12,1026.9204,-3.663,0.0,0.0,1.0,55.834194,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.8013610881746766,0.5981809144059164,0.9973175620291725,0.07319617796160953,0.989949721614716,0.14141976055327735
2018-02-24 07:00:00,39.28126,23.177402,41.760002,1027.4207,-3.513,0.0,0.0,0.0,53.690804,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.8013610881746766,0.5981809144059164,0.9989496019711895,0.04582240414471954,0.994071889766243,0.10872478087616635
