date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-01-27 19:00:00,57.312405,38.545227,69.12,1021.1501,6.037,100.0,100.0,98.0,78.54055,0.2,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.4327755925504312,0.901501684131884,-0.559041833284449,-0.829139450658309,-0.5417013150567521,-0.8405710471255748
2018-01-27 20:00:00,59.9916,40.17832,69.84,1020.05035,6.087,100.0,100.0,83.0,79.67017,0.4,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.4327755925504312,0.901501684131884,-0.618086982694849,-0.7861097136043909,-0.5913648214248476,-0.806404146803052
2018-01-27 21:00:00,60.07795,40.494797,70.56,1019.7504,6.187,100.0,86.0,87.0,81.10626,0.1,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.4327755925504312,0.901501684131884,-0.7130729229233811,-0.701089870554058,-0.6845327289155144,-0.728982128068637
2018-01-27 22:00:00,59.94297,40.23312,70.56,1019.3509,6.387,100.0,100.0,78.0,84.04027,0.1,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.4327755925504312,0.901501684131884,-0.7507145225764573,-0.6606267521019731,-0.7247751959602184,-0.6889854246069557
2018-01-27 23:00:00,58.47535,39.047966,69.84,1018.6514,6.887,100.0,100.0,81.0,86.4821,0.1,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.4327755925504312,0.901501684131884,-0.7880236478176778,-0.6156449711319996,-0.7559942370508009,-0.654578271519898
2018-01-28 00:00:00,56.45461,37.290855,67.67999,1019.0516,7.037,100.0,2.0,29.0,90.17999,0.1,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.7907230172627651,-0.6121740846939446,-0.7626542187501619,-0.646806418198351
2018-01-28 01:00:00,52.979965,35.281837,64.799995,1019.15216,7.937,100.0,30.0,73.0,93.08055,0.1,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9037381821492473,-0.42808562008735346,-0.87750606924167,-0.47956553091734344
2018-01-28 02:00:00,56.97675,37.52471,64.439995,1019.95294,8.937,100.0,9.0,76.0,91.249756,0.1,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9919837026952577,-0.12636587192357943,-0.9881490000979141,-0.15349773159722166
2018-01-28 03:00:00,50.37042,33.145424,65.520004,1020.4526,8.587001,15.0,57.0,24.0,90.29489,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9934403966178315,-0.11435111878685618,-0.9883718628885364,-0.15205611020358287
2018-01-28 04:00:00,49.119884,31.569351,57.6,1021.0517,7.987,31.0,10.0,9.0,89.32353,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9967451270116349,-0.08061731686529808,-0.9921016585804899,-0.125436434267883
2018-01-28 05:00:00,48.63332,31.421213,54.719997,1021.55133,7.637,0.0,93.0,42.0,85.959274,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9993148572779111,-0.03701102570353975,-0.9967788784562471,-0.08019892432885943
2018-01-28 06:00:00,45.86151,29.381382,54.0,1022.05084,7.337,0.0,39.0,49.0,84.44537,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9969144573874658,-0.0784956346038092,-0.9924654487011763,-0.12252482660413301
2018-01-28 07:00:00,43.321327,27.193705,50.76,1022.7504,6.887,0.0,0.0,56.0,85.581535,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9971994317121196,-0.07478832390838669,-0.992877032734963,-0.11914360187360179
2018-01-28 08:00:00,41.914886,26.576681,46.8,1023.45026,6.787,0.0,75.0,63.0,89.8486,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9963048888182422,-0.08588695195936376,-0.9888369866935856,-0.1490013884054434
2018-01-28 09:00:00,41.161396,26.807312,46.079998,1023.7504,7.237,4.0,39.0,73.0,87.12092,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9795586113510223,-0.20115895935318648,-0.9669001180612435,-0.25515517179385827
2018-01-28 10:00:00,42.626186,27.322077,48.6,1023.851,7.787,5.0,100.0,81.0,84.20391,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9627880319267157,-0.2702576651617515,-0.9486827948233519,-0.3162292756943196
2018-01-28 11:00:00,44.70962,30.068083,51.48,1024.251,7.987,19.0,86.0,95.0,83.354904,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9662347020576658,-0.25766354134711,-0.957825855089259,-0.287349319335421
2018-01-28 12:00:00,45.10212,30.282827,53.639996,1024.2513,8.137,100.0,100.0,98.0,83.9531,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.957825855089259,-0.287349319335421,-0.9510335379357938,-0.30908770554864673
2018-01-28 13:00:00,44.155434,29.301876,52.56,1023.9513,8.337001,100.0,100.0,98.0,82.535164,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9131379496729087,-0.40765068976656516,-0.8968713520373625,-0.44229150782563476
2018-01-28 14:00:00,45.9448,30.25928,51.48,1023.15155,8.437,100.0,97.0,90.0,83.121376,0.1,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.8462330626668534,-0.5328129161811651,-0.8209043960256511,-0.5710656464766208
2018-01-28 15:00:00,52.968956,34.966362,59.76,1022.6523,8.987,100.0,99.0,90.0,89.0987,0.2,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.8971297229615779,-0.4417672013389887,-0.875127679026832,-0.4838920803248491
2018-01-28 16:00:00,54.951614,36.445442,63.0,1022.5527,9.387,100.0,100.0,85.0,90.04653,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9302724830303788,-0.3668693327555378,-0.9186331585055213,-0.3951115286778783
2018-01-28 17:00:00,53.050858,35.309376,62.639996,1022.4527,9.487,100.0,100.0,73.0,90.97679,0.2,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9500311807999086,-0.31215501839299575,-0.9379939487989404,-0.3466516291849365
2018-01-28 18:00:00,53.65449,35.632725,61.56,1022.653,9.687,100.0,100.0,66.0,91.609344,0.2,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9594719076044353,-0.28180429116304445,-0.9496883034705513,-0.3131966255425272
2018-01-28 19:00:00,54.750782,36.345737,62.639996,1022.85297,9.887,100.0,95.0,85.0,91.00407,0.3,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9665613539872459,-0.25643546747347973,-0.9607724746047198,-0.27733779411022025
2018-01-28 20:00:00,54.69157,36.2082,64.079994,1022.5533,9.937,100.0,58.0,41.0,91.00746,0.1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9610252784900585,-0.2764605109289672,-0.9544795336405301,-0.2982764151946248
2018-01-28 21:00:00,51.919937,34.428497,62.639996,1022.5533,9.937,100.0,6.0,12.0,91.00746,0.1,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9429898388351723,-0.33282151951701644,-0.9306238403964157,-0.365977140933456
2018-01-28 22:00:00,51.702316,34.09373,59.399998,1022.4533,10.037001,100.0,4.0,8.0,90.40059,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9399960317127468,-0.3411853753669529,-0.929202702165326,-0.3695704781075682
2018-01-28 23:00:00,51.692287,34.268143,59.039997,1022.25336,10.037001,100.0,11.0,67.0,89.79058,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.4482293417404106,0.893918596519257,-0.9541070386969143,-0.29946578887913883,-0.9454840791193752,-0.32566832227250353
2018-01-29 00:00:00,50.87731,33.1845,59.039997,1022.25336,10.087001,43.0,30.0,21.0,88.88652,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.8986328551088117,-0.43870148360700284,-0.8787242389174513,-0.4773297727346848
2018-01-29 01:00:00,50.911686,33.58628,57.96,1022.0524,9.137,100.0,0.0,1.0,91.8863,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.8768132083686457,-0.48083115293238005,-0.8574934333500737,-0.5144949093640313
2018-01-29 02:00:00,50.379425,33.549606,57.96,1021.85223,8.787001,100.0,0.0,0.0,92.80896,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.8574936129426243,-0.5144946100423258,-0.8369694387968015,-0.5472496308999826
2018-01-29 03:00:00,53.77513,36.145504,61.920002,1020.8525,8.587001,74.0,0.0,3.0,90.91499,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.8569021882850348,-0.5154790390620347,-0.8366183516960288,-0.5477862115875314
2018-01-29 04:00:00,55.250324,36.61573,63.72,1019.85236,8.237,92.0,0.0,24.0,90.269104,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.8796336302573188,-0.4756518438105024,-0.8652025336749275,-0.5014225520680994
2018-01-29 05:00:00,56.440834,38.017094,65.88,1019.75275,8.487,100.0,0.0,2.0,86.94093,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.9184837255698576,-0.3954587789685728,-0.9090649304191847,-0.416654475893351
2018-01-29 06:00:00,55.925278,37.517803,66.24,1019.0529,8.537001,100.0,0.0,15.0,84.29057,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.9140767379425296,-0.40554126442612964,-0.9019721445178462,-0.4317942224183616
2018-01-29 07:00:00,56.07224,37.674644,66.24,1018.653,8.637,100.0,0.0,1.0,82.003815,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.911681094682782,-0.41089850522726923,-0.8982171484676605,-0.43955199259999345
2018-01-29 08:00:00,56.371906,37.99663,66.6,1018.2531,8.787001,100.0,1.0,19.0,82.30726,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.9068348387590498,-0.4214861506773956,-0.8906058761398725,-0.4547759595505572
2018-01-29 09:00:00,55.866154,37.695282,66.24,1017.8534,8.987,100.0,92.0,97.0,81.48467,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.8957127690823274,-0.4446331468782654,-0.8786252480324198,-0.4775119616511913
2018-01-29 10:00:00,56.83555,38.329433,66.24,1017.3535,9.137,100.0,100.0,97.0,81.22392,0.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.8994373676886899,-0.437049678646765,-0.882873181845199,-0.4696114828009789
2018-01-29 11:00:00,56.67914,38.161697,66.6,1016.854,9.237,100.0,99.0,87.0,81.2374,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.9019194595518664,-0.4319042584666993,-0.8867536932170359,-0.46224223905431555
2018-01-29 12:00:00,53.557785,35.75436,66.96,1016.9537,8.937,100.0,100.0,98.0,85.7987,0.6,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.9208742649895164,-0.3898597030728078,-0.9061833870883873,-0.42288493584545905
2018-01-29 13:00:00,53.6255,35.406506,62.279995,1016.1536,8.737,100.0,100.0,100.0,88.7736,1.3,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.9532773354643687,-0.30209654365774113,-0.9455883317431623,-0.3253654973582531
2018-01-29 14:00:00,51.54164,34.292713,61.920002,1016.15326,8.087001,100.0,100.0,100.0,90.56873,2.5,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.4635502709028509,0.886070621534138,-0.9988040902508116,-0.04889160764639032,-0.9972964237332033,-0.07348362544787104
