date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-12-21 03:00:00,35.127216,21.53089,38.88,1005.37714,6.7305,100.0,65.0,99.0,92.69425,0.2,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.40993847569705205,-0.9121131761701382,-0.3511246636516808,-0.9363287192944014
2018-12-21 04:00:00,36.066536,21.933426,37.44,1004.7776,7.1805,89.0,95.0,100.0,91.131805,0.1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.4591501217586697,-0.8883586920208519,-0.3939197716023288,-0.919144827293702
2018-12-21 05:00:00,33.137604,19.839235,39.96,1003.57776,7.0805,4.0,99.0,100.0,90.49621,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.2933237621630823,-0.9560131644232184,-0.19960394882485288,-0.9798766573469977
2018-12-21 06:00:00,34.679794,20.008356,34.92,1002.3775,6.6805,100.0,100.0,100.0,93.0131,0.7,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.083043885076409,-0.9965458911417057,0.1439382424472312,-0.9895866724856404
2018-12-21 07:00:00,29.947153,17.373497,34.92,1000.97766,6.6805,100.0,100.0,100.0,93.6594,1.3,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.4568034260693177,-0.8895676646165448,0.5594735784549394,-0.8288481857438217
2018-12-21 08:00:00,29.714724,17.068707,31.68,999.0783,7.1305003,100.0,100.0,100.0,93.68149,1.2,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.32711201526918743,-0.9449855710361565,0.4640056748888592,-0.8858322265931254
2018-12-21 09:00:00,36.57855,21.829777,37.8,997.97864,7.7305,100.0,100.0,100.0,92.11494,1.7,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.1771520755241389,-0.9841834900756514,0.2308775113069094,-0.9729828234726078
2018-12-21 10:00:00,32.33193,19.33639,46.8,996.6788,7.5805,100.0,96.0,57.0,92.74199,3.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.32290222061727647,-0.9464323303440303,0.40959044826456037,-0.9122695131869948
2018-12-21 11:00:00,31.394394,18.709612,39.239998,994.979,8.1805,100.0,94.0,89.0,94.37557,0.7,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.06880076432035011,-0.997630419959684,0.1924138953268809,-0.9813138605385823
2018-12-21 12:00:00,34.201893,20.5484,34.2,993.2796,8.4305,100.0,100.0,32.0,95.35637,0.4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.010525362771310776,-0.9999446068350648,0.05255783087260239,-0.9986178820820139
2018-12-21 13:00:00,33.565056,19.694992,36.0,992.48,9.3805,100.0,70.0,5.0,94.42749,0.3,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.6220760822030617,-0.7829567982659641,-0.5118040276468622,-0.8591022274935911
2018-12-21 14:00:00,42.971394,26.459387,46.079998,992.18066,11.1805,100.0,100.0,0.0,91.7037,0.2,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.8545224762988076,-0.5194144178785893,-0.8299508554393373,-0.5578365150790257
2018-12-21 15:00:00,56.82301,36.158054,63.0,992.48083,11.330501,100.0,100.0,0.0,87.212944,0.3,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.8426164459387842,-0.5385141827598342,-0.8164148478131743,-0.5774658399162598
2018-12-21 16:00:00,57.533585,36.71294,65.88,993.48047,10.6305,100.0,75.0,26.0,89.83593,0.4,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9135533372430723,-0.4067189447419992,-0.9021345617936095,-0.4314547860639074
2018-12-21 17:00:00,49.977802,32.110706,65.159996,993.98004,10.0305,100.0,96.0,90.0,90.70652,0.1,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9508216308835166,-0.30973896468479684,-0.9417413483972583,-0.3363379739472093
2018-12-21 18:00:00,52.035877,33.27031,59.039997,995.37933,8.6305,29.0,88.0,0.0,88.764626,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9823991849398025,-0.18679357973338326,-0.9738411792296835,-0.22722974637256338
2018-12-21 19:00:00,50.791904,32.85678,60.120003,996.97876,8.1305,100.0,75.0,85.0,90.57186,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9993718725192658,-0.03543812096226619,-0.9970545997572211,-0.0766950135469552
2018-12-21 20:00:00,49.184486,31.883888,58.32,999.17847,7.8805003,100.0,21.0,7.0,89.007545,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9881166689761756,0.15370572042519154,-0.9936054591300654,0.11290788983473192
2018-12-21 21:00:00,44.805176,28.623962,56.519997,1000.57837,7.6305003,98.0,47.0,0.0,85.66085,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9882788726260988,0.15265932634754806,-0.9935733571734706,0.11319003452176814
2018-12-21 22:00:00,39.299404,24.119999,50.76,1001.77795,7.3305,100.0,14.0,0.0,84.73933,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9984884931813927,0.05496115887016996,-1.0,-1.8369701987210297e-16
2018-12-21 23:00:00,37.815426,23.14103,42.839996,1002.67786,7.2305,40.0,0.0,34.0,85.32061,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9995921049243275,-0.02855912766441471,-0.9956343646017357,-0.09333923089514913
2018-12-22 00:00:00,33.672993,19.48661,41.039997,1003.5774,6.6305003,38.0,16.0,75.0,92.6886,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.994268778604337,-0.10690928814953304,-0.9791338800820665,-0.20321625150424735
2018-12-22 01:00:00,29.301876,16.171976,33.839996,1003.77734,6.4805,28.0,17.0,89.0,93.649536,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9828723647263954,-0.18428758682326793,-0.9572110226783223,-0.2893908396323566
2018-12-22 02:00:00,25.671307,13.237039,28.44,1004.07733,6.1305003,48.0,43.0,99.0,94.942184,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9676171137452129,-0.2524225053108056,-0.9246777333260048,-0.38075069204281425
2018-12-22 03:00:00,21.629978,9.983106,23.039999,1004.17694,5.8805003,31.0,32.0,99.0,95.594574,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9486827948233519,-0.3162292756943196,-0.901523403559804,-0.4327303465600106
2018-12-22 04:00:00,16.923828,6.618519,16.919998,1003.8767,5.3305,49.0,99.0,99.0,96.58083,0.2,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8721439135543824,-0.48924941905948754,-0.7071055470513211,-0.70710801531962
2018-12-22 05:00:00,13.217443,5.0911684,12.24,1003.77704,5.7305,88.0,96.0,100.0,96.927795,0.2,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8715762519719547,-0.49025996879055905,-0.7071055470513211,-0.70710801531962
2018-12-22 06:00:00,12.879752,6.3690495,10.08,1004.17694,5.9305,81.0,100.0,99.0,96.59703,0.1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8944276685078932,-0.4472126404827286,-0.7348036808870999,-0.6782798467850634
2018-12-22 07:00:00,16.676977,8.089993,13.679999,1005.07684,5.9805,70.0,80.0,95.0,96.2639,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.971398875144408,-0.23745362782694798,-0.9344872256840957,-0.35599666435690386
2018-12-22 08:00:00,19.602652,9.793058,16.199999,1006.37665,5.8805003,73.0,48.0,15.0,96.59569,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9917026932268994,-0.1285525894197169,-0.9557785928080731,-0.2940872005542226
2018-12-22 09:00:00,21.758419,11.440979,19.44,1007.3769,6.2805004,49.0,89.0,7.0,96.60643,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.959628165342633,-0.2812717267716974,-0.9125093385111308,-0.40905587287066103
2018-12-22 10:00:00,20.00512,11.304229,20.519999,1007.8772,6.9305,100.0,87.0,45.0,95.63074,0.6,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8637796674316753,-0.5038697114648034,-0.796161391314977,-0.6050843238585842
2018-12-22 11:00:00,23.4,13.104198,24.119999,1007.8772,7.2805004,100.0,72.0,95.0,93.04543,0.6,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8615391474257068,-0.5076911437606393,-0.7966904950911649,-0.6043875040331281
2018-12-22 12:00:00,31.655441,18.792551,28.08,1008.2774,7.9805,100.0,31.0,88.0,91.49961,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9552854841344133,-0.2956850415595617,-0.9386691782285886,-0.34481904507098515
2018-12-22 13:00:00,41.137775,26.33911,47.519997,1008.7777,8.5305,96.0,20.0,77.0,89.36722,0.1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9888722745888049,-0.14876701431958403,-0.9840880557374709,-0.1776814524784291
2018-12-22 14:00:00,34.561874,21.626984,46.44,1009.27765,8.2805,100.0,34.0,59.0,91.51906,0.1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9999457526607126,-0.010415936626198967,-0.9987523957267004,-0.04993647995380248
2018-12-22 15:00:00,32.353966,20.929594,39.6,1010.9768,7.5305004,14.0,12.0,85.0,93.05884,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.6787420445016416,0.7343767677600727,-0.7568243068316791,0.6536183661654165
2018-12-22 16:00:00,28.673721,16.267857,36.719997,1012.8762,6.3305,27.0,13.0,57.0,92.35011,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.878854252841146,0.47709035020950796,-0.9073107281443685,0.42046075036100083
2018-12-22 17:00:00,28.467329,14.77755,28.08,1013.47577,5.8305,16.0,16.0,48.0,91.358284,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9863941310181094,0.16439774418473296,-0.998812412661658,0.04872129219343239
2018-12-22 18:00:00,26.282465,12.849528,25.56,1014.2755,5.2805004,12.0,75.0,40.0,92.287704,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.999906188069569,-0.013697264697148276,-0.980580786845186,-0.19611557936603594
2018-12-22 19:00:00,26.903828,13.1041975,22.319998,1014.87537,5.1305003,36.0,57.0,4.0,93.58239,0.1,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9768126130794235,-0.2140960507084343,-0.9340513470687265,-0.3571387420024569
2018-12-22 20:00:00,26.415268,13.527572,23.4,1015.1756,5.6805,35.0,45.0,0.0,92.63464,0.5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9539932376826168,-0.29982812152271227,-0.9048188779236892,-0.4257966629189524
2018-12-22 21:00:00,27.381308,14.57889,24.84,1015.27563,5.6305003,41.0,39.0,0.0,94.922325,0.1,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9071884316386577,-0.4207245530046856,-0.8395701848665283,-0.5432512353259616
2018-12-22 22:00:00,30.302078,16.299694,27.72,1015.7756,5.6805,40.0,22.0,33.0,93.60988,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9147887179481785,-0.4039326695313562,-0.8613665763127093,-0.5079838788892042
2018-12-22 23:00:00,29.275326,15.463246,28.8,1015.8755,5.8305,36.0,12.0,97.0,92.96691,0.1,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.959169070012394,-0.2828333345480321,-0.9079595349396977,-0.41905785150989344
2018-12-23 00:00:00,29.379177,15.2947035,27.72,1016.4754,5.9305,20.0,3.0,98.0,93.62231,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9557785928080731,-0.2940872005542226,-0.8944276685078932,-0.4472126404827286
2018-12-23 01:00:00,28.467329,14.84318,26.64,1016.4754,6.0305004,15.0,1.0,98.0,93.953514,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9737477793136504,-0.22762966037345467,-0.9216350647906559,-0.3880577371324058
2018-12-23 02:00:00,29.427658,15.646544,26.64,1016.87537,6.0305004,17.0,0.0,97.0,93.627266,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9664374450692671,-0.2569020528683787,-0.9203306591021941,-0.3911412505943612
2018-12-23 03:00:00,31.796375,17.447933,29.519999,1017.17535,5.9305,43.0,0.0,28.0,93.94879,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9623734230240811,-0.27173037124493993,-0.9284762986358722,-0.37139165697606963
2018-12-23 04:00:00,28.901073,15.509274,30.960001,1016.77576,6.1805,45.0,0.0,100.0,93.96056,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9715901934150436,-0.2366695925963414,-0.9284762986358722,-0.37139165697606963
2018-12-23 05:00:00,30.29566,16.904673,29.16,1016.87573,6.1805,87.0,78.0,0.0,94.28742,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9387476917511524,-0.3446052397046269,-0.8944276685078932,-0.4472126404827286
2018-12-23 06:00:00,29.68636,16.434305,29.16,1016.5758,6.2305,100.0,0.0,0.0,93.96291,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9216350647906559,-0.3880577371324058,-0.8762166971540803,-0.4819173161740451
2018-12-23 07:00:00,30.274265,17.10284,30.599998,1016.87573,6.2305,100.0,100.0,100.0,93.96291,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9037381821492473,-0.42808562008735346,-0.8630151648716425,-0.5051780133790184
2018-12-23 08:00:00,28.712116,16.78156,30.239998,1016.9757,6.2305,100.0,100.0,100.0,94.28966,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.8651408292303274,-0.5015290077340107,-0.8151795575363509,-0.5792083295109275
2018-12-23 09:00:00,28.277763,16.992609,29.88,1016.6758,6.5305004,33.0,100.0,100.0,94.30299,0.1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.8529673805604351,-0.5219642207085367,-0.8050548208244036,-0.5932004176223981
2018-12-23 10:00:00,27.86921,16.179987,29.519999,1016.3758,6.6805,42.0,100.0,100.0,93.33575,0.4,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.8783895345035037,-0.4779454212299958,-0.8454891296411993,-0.5339926325882851
2018-12-23 11:00:00,24.967499,15.315873,29.88,1015.8762,7.2305,98.0,100.0,100.0,94.65923,0.2,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9083810887560074,-0.41814327399881795,-0.8696867653780702,-0.49360402158636174
2018-12-23 12:00:00,23.688984,13.905509,28.44,1015.8762,7.0805,85.0,100.0,99.0,90.81013,0.4,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9574065735338092,-0.28874323014444986,-0.9320042003075261,-0.36244747289659623
2018-12-23 13:00:00,20.545246,11.525623,24.48,1015.2763,6.9805,14.0,100.0,95.0,92.708336,0.3,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9812489568854004,-0.19274460981130864,-0.9682771235305223,-0.24987879471347232
